3.403784484863281250e+02,3.279761688232421761e+02,3.403784484863281250e+02,3.279761688232421761e+02,5.830660343170166016e+00,5.833085060119628906e+00,2.932210998535156250e+02,2.805636108398437614e+02,3.533098602294921875e+01,3.559840545654297017e+01,6.957322329981252551e-05,6.353031640173866803e-05,5.995646953582763672e+00,5.980994606018066762e+00,1.414928010490257293e-05,1.414928010490257293e-05
1.643038635253906250e+02,1.722568496704101619e+02,1.643038787841796875e+02,1.722568649291992244e+02,1.239138960838317871e+00,1.306280767917633145e+00,1.179436950683593750e+02,1.245805404663085909e+02,4.361018371582031250e+01,4.475401954650878622e+01,8.037993684411048889e-03,8.280187286436558117e-03,1.502812743186950684e+00,1.607727491855621249e+00,1.413702739228028804e-05,1.413702739228028804e-05
1.577311706542968750e+02,1.437904891967773438e+02,1.577311859130859375e+02,1.437905044555664062e+02,6.314073204994201660e-01,6.669657886028289573e-01,1.039903488159179688e+02,9.437704238891600994e+01,5.229728317260742188e+01,4.788468742370605469e+01,1.116905640810728073e-02,1.146251382306218147e-02,8.009664416313171387e-01,8.503294348716735618e-01,1.412661731592379510e-05,1.412661731592379510e-05
1.404203491210937500e+02,1.333154663085937557e+02,1.404203643798828125e+02,1.333154815673828182e+02,4.796337187290191650e-01,4.580711454153060802e-01,8.719091796875000000e+01,8.304073944091797443e+01,5.211284637451171875e+01,4.921163978576660014e+01,1.196238305419683456e-02,1.204343521967530216e-02,6.249789595603942871e-01,5.929738223552704079e-01,1.411803532391786575e-05,1.411803532391786575e-05
1.125447311401367188e+02,1.271540199279785099e+02,1.125447463989257812e+02,1.271540351867675724e+02,3.556703627109527588e-01,3.531321525573730691e-01,6.753464508056640625e+01,7.661216583251953693e+01,4.417575454711914062e+01,4.971584510803222656e+01,1.241716649383306503e-02,1.205357313156127895e-02,4.662386476993560791e-01,4.608255654573440441e-01,1.411045468557858840e-05,1.411045468557858840e-05
1.176821365356445312e+02,1.225270156860351562e+02,1.176821517944335938e+02,1.225270309448242188e+02,2.919081449508666992e-01,2.885175079107284435e-01,6.897934722900390625e+01,7.212089309692382244e+01,4.802117156982421875e+01,4.972839431762695028e+01,1.160310488194227219e-02,1.186517579481005669e-02,3.781042993068695068e-01,3.773442387580871471e-01,1.410357435815967619e-05,1.410357435815967619e-05
1.257445373535156250e+02,1.187582015991210938e+02,1.257445526123046875e+02,1.187582168579101562e+02,2.263018637895584106e-01,2.433858394622802623e-01,7.270273590087890625e+01,6.866196975708007244e+01,5.250531005859375000e+01,4.952281723022461080e+01,1.142769772559404373e-02,1.146089797839522362e-02,2.987575232982635498e-01,3.185669392347335593e-01,1.409734704793663695e-05,1.409734704793663695e-05
1.194157562255859375e+02,1.155007217407226534e+02,1.194157714843750000e+02,1.155007369995117159e+02,1.935903877019882202e-01,2.097635880112647955e-01,6.791903686523437500e+01,6.583926773071289062e+01,5.104337692260742188e+01,4.916687088012695028e+01,1.062626950442790985e-02,1.089838398620486190e-02,2.491254657506942749e-01,2.739225804805755504e-01,1.409167634847108275e-05,1.409167634847108275e-05
1.123515701293945312e+02,1.126319679260253963e+02,1.123515853881835938e+02,1.126319831848144588e+02,1.781554073095321655e-01,1.833810999989509694e-01,6.342565536499023438e+01,6.347111396789550497e+01,4.850493240356445312e+01,4.872785377502441406e+01,1.027865707874298096e-02,1.024993890896439518e-02,2.325498610734939575e-01,2.393666759133338817e-01,1.408648495271336287e-05,1.408648495271336287e-05
1.055098800659179688e+02,1.099795684814453125e+02,1.055098953247070312e+02,1.099795837402343750e+02,1.515415161848068237e-01,1.618819877505302540e-01,5.901021957397460938e+01,6.138972434997558736e+01,4.614287948608398438e+01,4.820780067443847372e+01,9.230121970176696777e-03,9.550108481198549618e-03,1.960078626871109009e-01,2.106106355786323547e-01,1.408157913829199970e-05,1.408157913829199970e-05
1.004008560180664062e+02,1.092466651916503935e+02,1.004008712768554688e+02,1.092466804504394560e+02,1.583417057991027832e-01,1.562023833394050598e-01,5.557661437988281250e+01,6.082909393310546875e+01,4.444766998291015625e+01,4.804899711608887003e+01,9.347073733806610107e-03,9.333597961813211441e-03,2.088882923126220703e-01,2.030382424592971913e-01,1.408014759363140911e-05,1.408014759363140911e-05
1.148047103881835938e+02,1.069438392639160185e+02,1.148047256469726562e+02,1.069438545227050810e+02,1.418938487768173218e-01,1.392414823174476513e-01,6.351638793945312500e+01,5.909600677490234233e+01,5.095614624023437500e+01,4.751962852478027344e+01,8.656898513436317444e-03,8.602252509444952705e-03,1.816291064023971558e-01,1.803619712591171265e-01,1.407554191246163100e-05,1.407554191246163100e-05
1.005079040527343750e+02,1.048446868896484432e+02,1.005079193115234375e+02,1.048447021484375057e+02,1.293054968118667603e-01,1.251442581415176392e-01,5.540391540527343750e+01,5.756605224609374716e+01,4.479883575439453125e+01,4.698410301208495810e+01,7.917646318674087524e-03,7.863498292863368988e-03,1.679262816905975342e-01,1.615251272916793934e-01,1.407128547725733370e-05,1.407128547725733370e-05
1.059203338623046875e+02,1.029220596313476506e+02,1.059203491210937500e+02,1.029220748901367131e+02,1.104506701231002808e-01,1.130602635443210546e-01,5.718423461914062500e+01,5.620544128417968466e+01,4.847957992553710938e+01,4.645101013183593608e+01,6.709851324558258057e-03,7.142938254401087587e-03,1.393695771694183350e-01,1.454050332307815496e-01,1.406723276886623353e-05,1.406723276886623353e-05
9.448400115966796875e+01,1.011297988891601562e+02,9.448401641845703125e+01,1.011298141479492188e+02,1.097311377525329590e-01,1.024291887879371643e-01,5.114270019531250000e+01,5.497156906127929688e+01,4.308063888549804688e+01,4.591797904968261435e+01,6.720100995153188705e-03,6.495674699544906269e-03,1.442070454359054565e-01,1.313256785273551885e-01,1.406339106324594468e-05,1.406339106324594468e-05
9.478124237060546875e+01,9.946397552490233807e+01,9.478125762939453125e+01,9.946399078369140057e+01,8.846234530210494995e-02,9.308896809816361029e-02,5.103811645507812500e+01,5.384929618835449361e+01,4.353508377075195312e+01,4.539671974182128622e+01,5.863045807927846909e-03,5.904003093019127672e-03,1.137150973081588745e-01,1.189661733806133270e-01,1.405975763191236183e-05,1.405975763191236183e-05
9.481040191650390625e+01,9.793267135620116903e+01,9.481041717529296875e+01,9.793268661499023153e+01,8.645986765623092651e-02,8.490120917558670322e-02,5.087664031982421875e+01,5.282612991333007812e+01,4.373305511474609375e+01,4.490810737609863423e+01,5.312632303684949875e-03,5.347926402464509010e-03,1.089411079883575439e-01,1.081864669919014033e-01,1.405631155648734421e-05,1.405631155648734421e-05
