2.952299194335937500e+02,2.385183059692382699e+02,2.952299194335937500e+02,2.385183212280273324e+02,4.219538211822509766e+00,4.266812849044799627e+00,2.432393951416015625e+02,1.947622085571289006e+02,4.345635986328125000e+01,3.513626708984374858e+01,5.002991019864566624e-05,4.381994949653744698e-05,4.314561843872070312e+00,4.352970123291015625e+00,1.416435770806856453e-05,1.416435770806856453e-05
1.506087646484375000e+02,1.401059020996093807e+02,1.506087799072265625e+02,1.401059173583984432e+02,9.717571139335632324e-01,9.804494917392730935e-01,1.042494735717773438e+02,9.711273193359375000e+01,4.416247558593750000e+01,4.079452819824219034e+01,6.591950543224811554e-03,6.276145251467824329e-03,1.218477129936218262e+00,1.211914861202239901e+00,1.415057340636849403e-05,1.415057340636849403e-05
1.182391891479492188e+02,1.204844062805175753e+02,1.182392044067382812e+02,1.204844215393066378e+02,5.097805261611938477e-01,5.114037275314331499e-01,7.492140960693359375e+01,7.639903182983398722e+01,4.215290832519531250e+01,4.291412506103515767e+01,9.508642368018627167e-03,1.013296274468302761e-02,6.455811262130737305e-01,6.497132718563080056e-01,1.413923291693208739e-05,1.413923291693208739e-05
1.153151855468750000e+02,1.137491394042968693e+02,1.153152008056640625e+02,1.137491546630859318e+02,3.668799996376037598e-01,3.576115816831588745e-01,6.980493164062500000e+01,6.883448410034179688e+01,4.465515136718750000e+01,4.408612136840820028e+01,1.201103441417217255e-02,1.129470122978091205e-02,4.762082695960998535e-01,4.596277981996536033e-01,1.412998335581505671e-05,1.412998335581505671e-05
1.212331008911132812e+02,1.096328887939453125e+02,1.212331161499023438e+02,1.096329040527343750e+02,2.759776115417480469e-01,2.770595490932464822e-01,7.151576995849609375e+01,6.443032112121582600e+01,4.908113479614257812e+01,4.455485229492187216e+01,1.081944257020950317e-02,1.141430428251624142e-02,3.493995964527130127e-01,3.592418134212493896e-01,1.412199344485998154e-05,1.412199344485998154e-05
9.368968963623046875e+01,1.063861000061035185e+02,9.368970489501953125e+01,1.063861152648925810e+02,2.374535351991653442e-01,2.254581272602081410e-01,5.342226409912109375e+01,6.121098861694336080e+01,3.969742965698242188e+01,4.464537124633788778e+01,1.138563454151153564e-02,1.117811026051640511e-02,3.211560845375061035e-01,2.931039303541183583e-01,1.411485573044046760e-05,1.411485573044046760e-05
9.385793304443359375e+01,1.035913246154785128e+02,9.385794830322265625e+01,1.035913398742675753e+02,1.932828724384307861e-01,1.886826589703559931e-01,5.391464233398437500e+01,5.866691741943359517e+01,3.948461151123046875e+01,4.448021583557128622e+01,1.131516601890325546e-02,1.073246775195002556e-02,2.540786266326904297e-01,2.447747409343719593e-01,1.410840195603668690e-05,1.410840195603668690e-05
7.941529846191406250e+01,1.011828933715820256e+02,7.941531372070312500e+01,1.011829086303710881e+02,1.681515425443649292e-01,1.609608158469200134e-01,4.402087783813476562e+01,5.659841918945312500e+01,3.499488067626953125e+01,4.420519943237304972e+01,1.074836030602455139e-02,1.003926759585738182e-02,2.206380069255828857e-01,2.082725360989570729e-01,1.410261575074400753e-05,1.410261575074400753e-05
1.134739379882812500e+02,9.900982437133788494e+01,1.134739532470703125e+02,9.900983963012694744e+01,1.334132254123687744e-01,1.392166182398796026e-01,6.336415863037109375e+01,5.483988456726073935e+01,4.979870986938476562e+01,4.384197921752929972e+01,8.632571436464786530e-03,9.239336196333169243e-03,1.690323054790496826e-01,1.795069783926010187e-01,1.409734340995782986e-05,1.409734340995782986e-05
1.100838394165039062e+02,9.701883239746094034e+01,1.100838546752929688e+02,9.701884765625000284e+01,1.285935640335083008e-01,1.215206965804100092e-01,6.028821945190429688e+01,5.331431198120117188e+01,4.949290847778320312e+01,4.341834526062011435e+01,8.986032567918300629e-03,8.412673603743314743e-03,1.651310473680496216e-01,1.562382012605667003e-01,1.409247761330334470e-05,1.409247761330334470e-05
9.078077697753906250e+01,9.645920028686524006e+01,9.078079223632812500e+01,9.645921554565430256e+01,1.165293827652931213e-01,1.168132275342941284e-01,4.962863922119140625e+01,5.289453849792480611e+01,4.087641143798828125e+01,4.328965606689452983e+01,8.443719707429409027e-03,8.168866299092769970e-03,1.507496833801269531e-01,1.500223964452743475e-01,1.409107971994671971e-05,1.409107971994671971e-05
1.031416397094726562e+02,9.468849792480469318e+01,1.031416549682617188e+02,9.468851318359375568e+01,9.954477101564407349e-02,1.029790416359901428e-01,5.561691284179687500e+01,5.159817199707030966e+01,4.729147720336914062e+01,4.284833297729492330e+01,7.347075734287500381e-03,7.378602819517255003e-03,1.263577640056610107e-01,1.316336557269096319e-01,1.408663047186564654e-05,1.408663047186564654e-05
9.040134429931640625e+01,9.305222549438477131e+01,9.040135955810546875e+01,9.305224075317383381e+01,8.452907949686050415e-02,9.132446870207786005e-02,4.914077758789062500e+01,5.044470252990722514e+01,4.106230545043945312e+01,4.239349403381347514e+01,6.679206620901823044e-03,6.615348439663648432e-03,1.070542782545089722e-01,1.160908147692680387e-01,1.408245043421629816e-05,1.408245043421629816e-05
8.123952484130859375e+01,9.153995437622070597e+01,8.123954010009765625e+01,9.153996963500976847e+01,8.088777214288711548e-02,8.147165998816489896e-02,4.315525054931640625e+01,4.940922279357910440e+01,3.789449310302734375e+01,4.194035949707031108e+01,5.772448610514402390e-03,5.891867494210600679e-03,1.031214594841003418e-01,1.030105724930763245e-01,1.407855597790330648e-05,1.407855597790330648e-05
8.300482177734375000e+01,9.014607009887694744e+01,8.300483703613281250e+01,9.014608535766600994e+01,7.260026782751083374e-02,7.291216924786567133e-02,4.455886840820312500e+01,4.847567443847655966e+01,3.827629470825195312e+01,4.150047683715820312e+01,5.193216726183891296e-03,5.244511924684047526e-03,9.186407923698425293e-02,9.176193699240683954e-02,1.407484796800417826e-05,1.407484796800417826e-05
1.047155532836914062e+02,8.883202972412109943e+01,1.047155685424804688e+02,8.883204498291016193e+01,5.866548046469688416e-02,6.542799845337868292e-02,5.572210311889648438e+01,4.760457649230956889e+01,4.885695266723632812e+01,4.107542381286621236e+01,4.649293608963489532e-03,4.669125936925411051e-03,7.318085432052612305e-02,8.193171024322509766e-02,1.407129002473084256e-05,1.407129002473084256e-05
7.911236572265625000e+01,8.764270706176758097e+01,7.911238098144531250e+01,8.764272232055664347e+01,6.401529163122177124e-02,5.897013321518897871e-02,4.248575592041015625e+01,4.683113670349121094e+01,3.647571182250976562e+01,4.067492637634277486e+01,4.375562071800231934e-03,4.153458680957555597e-03,8.250787109136581421e-02,7.352161109447478970e-02,1.406799128744751215e-05,1.406799128744751215e-05
8.306816101074218750e+01,8.655163650512695028e+01,8.306817626953125000e+01,8.655165176391601278e+01,5.174652114510536194e-02,5.338172055780887604e-02,4.416086578369140625e+01,4.612862205505371094e+01,3.878686141967773438e+01,4.029969558715820455e+01,3.673805855214595795e-03,3.679366572760045442e-03,6.501014530658721924e-02,6.625837087631225586e-02,1.406490446242969483e-05,1.406490446242969483e-05
8.474185180664062500e+01,8.551819992065429688e+01,8.474186706542968750e+01,8.551821517944335938e+01,5.140857025980949402e-02,4.845776222646236420e-02,4.501904678344726562e+01,4.546539230346679972e+01,3.960491180419921875e+01,3.994119949340820597e+01,3.248141380026936531e-03,3.270324296317994681e-03,6.323298066854476929e-02,5.987949632108211656e-02,1.406196406605886295e-05,1.406196406605886295e-05
7.947529602050781250e+01,8.453561553955077557e+01,7.947531127929687500e+01,8.453563079833983807e+01,4.613283276557922363e-02,4.404538534581661086e-02,4.186899566650390625e+01,4.484588432312011719e+01,3.750040817260742188e+01,3.958856391906738281e+01,2.985652070492506027e-03,2.916655596345663157e-03,5.678130313754081726e-02,5.420585535466670990e-02,1.405914008500985801e-05,1.405914008500985801e-05
7.660288238525390625e+01,8.424926605224609943e+01,7.660289764404296875e+01,8.424928131103516193e+01,4.371521621942520142e-02,4.281155169010162492e-02,4.138803863525390625e+01,4.466101646423339844e+01,3.511336517333984375e+01,3.949000129699707173e+01,2.885542577132582664e-03,2.820706320926547137e-03,5.488036200404167175e-02,5.261489003896713257e-02,1.405831244483124465e-05,1.405831244483124465e-05
8.421549987792968750e+01,8.334228591918945028e+01,8.421551513671875000e+01,8.334230117797851278e+01,3.639373555779457092e-02,3.903091959655284604e-02,4.462992858886718750e+01,4.408373565673828409e+01,3.950232315063476562e+01,3.916921844482421733e+01,2.510468242689967155e-03,2.529567945748567494e-03,4.435058310627937317e-02,4.777129888534546037e-02,1.405566399625968188e-05,1.405566399625968188e-05
8.549131011962890625e+01,8.249222030639649006e+01,8.549132537841796875e+01,8.249223556518555256e+01,3.488441556692123413e-02,3.570730052888393402e-02,4.497923660278320312e+01,4.354850730895996236e+01,4.043283462524414062e+01,3.886221885681152344e+01,2.127587795257568359e-03,2.262030681595206434e-03,4.221800714731216431e-02,4.352374933660030365e-02,1.405321017955429852e-05,1.405321017955429852e-05
8.299266815185546875e+01,8.167967758178710369e+01,8.299268341064453125e+01,8.167969284057616619e+01,3.009882010519504547e-02,3.271183706820011278e-02,4.362989425659179688e+01,4.303598670959472372e+01,3.929460525512695312e+01,3.856924285888671733e+01,1.985803013667464256e-03,2.029418339952826587e-03,3.609045967459678650e-02,3.970696590840816498e-02,1.405086277372902259e-05,1.405086277372902259e-05
7.303681182861328125e+01,8.094214096069336506e+01,7.303682708740234375e+01,8.094215621948242756e+01,3.171090781688690186e-02,3.007586095482111047e-02,3.795641708374023438e+01,4.257036628723144389e+01,3.500854492187500000e+01,3.830349998474120810e+01,1.785408006981015205e-03,1.827169163152575449e-03,3.835260495543479919e-02,3.637114241719245633e-02,1.404866998200304806e-05,1.404866998200304806e-05
7.811328887939453125e+01,8.024874420166015909e+01,7.811330413818359375e+01,8.024875946044922159e+01,2.939693816006183624e-02,2.772649321705102782e-02,4.107685470581054688e+01,4.213346328735351420e+01,3.696995162963867188e+01,3.805250244140624716e+01,1.627656165510416031e-03,1.651469711214304057e-03,3.546400740742683411e-02,3.340041786432266374e-02,1.404661907145055011e-05,1.404661907145055011e-05
7.139079284667968750e+01,7.958686828613281250e+01,7.139080810546875000e+01,7.958688354492187500e+01,2.694091573357582092e-02,2.560437284409999847e-02,3.758162689208984375e+01,4.171150779724121094e+01,3.374832534790039062e+01,3.781751594543457173e+01,1.523397513665258884e-03,1.501802715938538270e-03,3.238238394260406494e-02,3.073864020407199998e-02,1.404465911036822945e-05,1.404465911036822945e-05
8.638999938964843750e+01,7.894891204833984943e+01,8.639001464843750000e+01,7.894892730712891193e+01,2.252018451690673828e-02,2.369602005928754876e-02,4.573278427124023438e+01,4.130737419128418253e+01,4.060618972778320312e+01,3.758813247680664205e+01,1.381442998535931110e-03,1.362689270172268066e-03,2.712088264524936676e-02,2.834762800484895776e-02,1.404282193107064813e-05,1.404282193107064813e-05
8.246289825439453125e+01,7.834116516113280682e+01,8.246291351318359375e+01,7.834118041992186932e+01,2.114998362958431244e-02,2.195845805108547280e-02,4.353618621826171875e+01,4.092238998413085938e+01,3.887873840332031250e+01,3.736939277648925639e+01,1.245548133738338947e-03,1.244009612128138455e-03,2.557810209691524506e-02,2.617830280214548250e-02,1.404107752023264766e-05,1.404107752023264766e-05
7.819500732421875000e+01,7.778403320312500568e+01,7.819502258300781250e+01,7.778404846191406818e+01,1.993477158248424530e-02,2.041534408926963876e-02,4.059302520751953125e+01,4.056840820312500284e+01,3.755734634399414062e+01,3.716981124877929688e+01,1.135357655584812164e-03,1.137448207009583625e-03,2.356977015733718872e-02,2.425918728113174438e-02,1.403946407663170248e-05,1.403946407663170248e-05
8.273233795166015625e+01,7.762441482543945881e+01,8.273235321044921875e+01,7.762443008422852131e+01,1.876946911215782166e-02,1.998552437871694426e-02,4.358113098144531250e+01,4.046731986999511577e+01,3.910913085937500000e+01,3.711227722167969034e+01,1.086860778741538525e-03,1.107153866905719129e-03,2.222496457397937775e-02,2.372533865272998671e-02,1.403899841534439474e-05,1.403899841534439474e-05
8.500093841552734375e+01,7.709686813354491619e+01,8.500095367431640625e+01,7.709688339233397869e+01,1.748870685696601868e-02,1.860953979194164207e-02,4.417979431152343750e+01,4.012877082824707031e+01,4.078179550170898438e+01,3.692644691467285156e+01,1.036271336488425732e-03,1.016758964397013187e-03,2.082221582531929016e-02,2.202645167708396773e-02,1.403746045980369672e-05,1.403746045980369672e-05
8.165524291992187500e+01,7.659933319091797443e+01,8.165525817871093750e+01,7.659934844970703693e+01,1.685057021677494049e-02,1.737547349184751649e-02,4.238579940795898438e+01,3.981044197082519531e+01,3.923179626464843750e+01,3.675007057189941406e+01,9.256904595531523228e-04,9.382235584780573845e-04,1.987104490399360657e-02,2.050463911145925661e-02,1.403603891958482563e-05,1.403603891958482563e-05
7.717441558837890625e+01,7.612008895874024006e+01,7.717443084716796875e+01,7.612010421752930256e+01,1.538127753883600235e-02,1.624920312315225601e-02,4.054344558715820312e+01,3.950473556518554830e+01,3.659680557250976562e+01,3.657910919189453125e+01,8.312750142067670822e-04,8.687533205375075557e-04,1.795162819325923920e-02,1.912494506686925749e-02,1.403464466420700774e-05,1.403464466420700774e-05
8.208306121826171875e+01,7.567191619873047159e+01,8.208307647705078125e+01,7.567193145751953409e+01,1.532332599163055420e-02,1.524281930178403820e-02,4.293162155151367188e+01,3.922083396911621378e+01,3.911709213256835938e+01,3.641714591979980753e+01,8.289004908874630928e-04,8.025545743294060013e-04,1.818713732063770294e-02,1.789272949099540710e-02,1.403335500071989372e-05,1.403335500071989372e-05
5.773920440673828125e+01,6.267922744750976705e+01,5.773921966552734375e+01,6.267924270629882955e+01,1.514915842562913895e-02,1.545499451458454132e-02,3.051998138427734375e+01,3.328388023376464844e+01,2.718651771545410156e+01,2.936188030242919922e+01,1.832101028412580490e-03,1.945544325280934572e-03,1.572466082870960236e-02,1.606630887836217950e-02,1.401739973516669124e-05,1.401739973516669124e-05
5.357859420776367188e+01,5.343241615295410440e+01,5.357860946655273438e+01,5.343243141174316690e+01,2.995698899030685425e-02,2.977777868509292464e-02,2.940604400634765625e+01,2.935800933837890625e+01,2.411081886291503906e+01,2.401293487548828054e+01,5.131973419338464737e-03,4.884063592180609356e-03,2.664233930408954620e-02,2.681058216840028624e-02,1.400406836182810366e-05,1.400406836182810366e-05
4.063465881347656250e+01,4.639473266601562784e+01,4.063467407226562500e+01,4.639474792480469034e+01,5.402959510684013367e-02,5.699683427810668668e-02,2.336633110046386719e+01,2.652979888916015483e+01,1.716046333312988281e+01,1.975133819580078054e+01,8.941080421209335327e-03,8.648148179054260601e-03,4.489159211516380310e-02,4.794994331896305223e-02,1.399321627104654908e-05,1.399321627104654908e-05
4.106602096557617188e+01,4.076978988647461222e+01,4.106603622436523438e+01,4.076980514526367472e+01,9.730551391839981079e-02,9.863533601164817255e-02,2.476196861267089844e+01,2.437610912322998047e+01,1.611543273925781250e+01,1.620266628265380859e+01,1.226169895380735397e-02,1.247014170512556960e-02,7.905008643865585327e-02,7.990866601467132291e-02,1.398436143063008785e-05,1.398436143063008785e-05
3.279824447631835938e+01,3.589160766601562358e+01,3.279825973510742188e+01,3.589162292480468608e+01,1.523932516574859619e-01,1.652158737182617132e-01,2.026482200622558594e+01,2.258554515838623189e+01,1.224696063995361328e+01,1.299522695541381800e+01,1.652924530208110809e-02,1.605507992208004067e-02,1.175379082560539246e-01,1.295652404427528326e-01,1.397677715431200340e-05,1.397677715431200340e-05
3.283548355102539062e+01,3.460900115966796875e+01,3.283549880981445312e+01,3.460901641845703125e+01,1.720496118068695068e-01,1.907323434948921259e-01,2.051680374145507812e+01,2.212101535797119212e+01,1.199623298645019531e+01,1.213169889450073313e+01,1.741575449705123901e-02,1.702298689633607864e-02,1.329785287380218506e-01,1.485307976603507940e-01,1.397479263687273487e-05,1.397479263687273487e-05
2.995511817932128906e+01,3.088264141082763814e+01,2.995513153076171875e+01,3.088265476226806783e+01,2.946049273014068604e-01,2.904601484537124856e-01,2.007715415954589844e+01,2.074331951141357422e+01,9.334511756896972656e+00,9.604632854461669922e+00,1.946649141609668732e-02,1.970087308436632018e-02,2.293805330991744995e-01,2.245280385017394964e-01,1.396855805069208145e-05,1.396855805069208145e-05
2.740043830871582031e+01,2.798388481140136719e+01,2.740045166015625000e+01,2.798389816284179688e+01,3.847189843654632568e-01,3.897414118051528709e-01,1.913698196411132812e+01,1.957628231048584055e+01,7.554165363311767578e+00,7.689368486404418945e+00,2.147635444998741150e-02,2.122241929173469474e-02,3.030939996242523193e-01,3.072697848081588634e-01,1.396311745338607579e-05,1.396311745338607579e-05
2.673555564880371094e+01,2.569091091156006001e+01,2.673556900024414062e+01,2.569092426300048970e+01,4.677870571613311768e-01,4.542695641517638938e-01,1.932877349853515625e+01,1.852579040527343679e+01,6.526335239410400391e+00,6.310237598419189631e+00,2.059964090585708618e-02,2.156706899404525757e-02,3.920617103576660156e-01,3.790461540222168080e-01,1.395814069837797433e-05,1.395814069837797433e-05
2.688657379150390625e+01,2.383729648590087891e+01,2.688658714294433594e+01,2.383730983734130859e+01,5.088696479797363281e-01,4.615099877119064331e-01,2.008943748474121094e+01,1.757328109741211009e+01,5.794589519500732422e+00,5.356168603897094371e+00,1.961463317275047302e-02,2.136356458067894051e-02,4.740628004074096680e-01,4.249731630086898693e-01,1.395348135702079162e-05,1.395348135702079162e-05
