3.928223876953125000e+02,4.186681579589843523e+02,3.928223876953125000e+02,4.186681579589843523e+02,9.114618301391601562e+00,9.554715633392333984e+00,3.443579406738281250e+02,3.665886810302734489e+02,3.011279678344726562e+01,3.284035072326660298e+01,1.607153171789832413e-05,1.591271957295248217e-05,9.237008094787597656e+00,9.684375286102294922e+00,1.414663347532041371e-05,1.414663347532041371e-05
2.272185363769531250e+02,2.536818725585937386e+02,2.272185516357421875e+02,2.536818832397460994e+02,3.736987352371215820e+00,3.752402615547180353e+00,1.875056762695312500e+02,2.080674011230468636e+02,3.143379783630371094e+01,3.725627441406250284e+01,4.007192328572273254e-03,4.059586161747574980e-03,4.538064479827880859e+00,4.601739215850829900e+00,1.413985228282399476e-05,1.413985228282399476e-05
1.806046295166015625e+02,1.982753158569335881e+02,1.806046447753906250e+02,1.982753311157226506e+02,2.091843366622924805e+00,2.095930862426757635e+00,1.393587036132812500e+02,1.531357376098632699e+02,3.640480804443359375e+01,4.028115539550780966e+01,8.265198208391666412e-03,8.016761112958192131e-03,2.741018772125244141e+00,2.754478597640991122e+00,1.413398967997636646e-05,1.413398967997636646e-05
2.112513885498046875e+02,1.740228042602539062e+02,2.112514038085937500e+02,1.740228195190429688e+02,1.433449983596801758e+00,1.424273669719696045e+00,1.543811950683593750e+02,1.282525863647460938e+02,5.350561523437500000e+01,4.239969062805175781e+01,9.463906288146972656e-03,1.010907832533121040e-02,1.921656012535095215e+00,1.936145424842834473e+00,1.412893925589742139e-05,1.412893925589742139e-05
1.540709991455078125e+02,1.604323699951171989e+02,1.540710144042968750e+02,1.604323852539062614e+02,1.123915314674377441e+00,1.065942299365997270e+00,1.093584594726562500e+02,1.138818984985351506e+02,4.200914001464843750e+01,4.399582862854003906e+01,1.186080276966094971e-02,1.134247584268450668e-02,1.567631244659423828e+00,1.477354216575622603e+00,1.412444089510245249e-05,1.412444089510245249e-05
1.636026763916015625e+02,1.517289962768554688e+02,1.636026916503906250e+02,1.517290115356445312e+02,8.418546319007873535e-01,8.498661994934082475e-01,1.157427215576171875e+02,1.044405273437500057e+02,4.584273147583007812e+01,4.523614540100097514e+01,1.208716724067926407e-02,1.213048724457621574e-02,1.163277387619018555e+00,1.190323972702026278e+00,1.412036181136500090e-05,1.412036181136500090e-05
1.532239532470703125e+02,1.454726303100586051e+02,1.532239685058593750e+02,1.454726455688476676e+02,7.098078727722167969e-01,7.076953232288361040e-01,1.037759780883789062e+02,9.758662872314452841e+01,4.773476791381835938e+01,4.617155227661132955e+01,1.252685580402612686e-02,1.264768447726965020e-02,9.908775091171264648e-01,9.941112637519836648e-01,1.411655648553278297e-05,1.411655648553278297e-05
1.373644256591796875e+02,1.406089782714843750e+02,1.373644409179687500e+02,1.406089935302734375e+02,6.204641461372375488e-01,6.077247381210326704e-01,8.963796234130859375e+01,9.227870788574219318e+01,4.621704864501953125e+01,4.685721893310547159e+01,1.285839825868606567e-02,1.300975242629647324e-02,8.761012554168701172e-01,8.523184895515442117e-01,1.411294761055614799e-05,1.411294761055614799e-05
1.372388458251953125e+02,1.365713592529296818e+02,1.372388610839843750e+02,1.365713745117187443e+02,5.416407585144042969e-01,5.327386438846588579e-01,8.779181671142578125e+01,8.793516311645507244e+01,4.812524795532226562e+01,4.734619216918945028e+01,1.414736919105052948e-02,1.328883459791541100e-02,7.659926414489746094e-01,7.439739227294921431e-01,1.410947606927948073e-05,1.410947606927948073e-05
1.364768524169921875e+02,1.332777709960937500e+02,1.364768676757812500e+02,1.332777862548828125e+02,4.594444334506988525e-01,4.747507929801940696e-01,8.531943511962890625e+01,8.439514770507813068e+01,5.003753662109375000e+01,4.773479309082031108e+01,1.315246149897575378e-02,1.346513107419014012e-02,6.472856402397155762e-01,6.596190214157104936e-01,1.410618096997495741e-05,1.410618096997495741e-05
1.369990844726562500e+02,1.324142761230468750e+02,1.369990997314453125e+02,1.324142913818359375e+02,4.641514122486114502e-01,4.599234253168106301e-01,8.628334045410156250e+01,8.346576538085938068e+01,4.958568191528320312e+01,4.783691940307617330e+01,1.348483096808195114e-02,1.349268835037946770e-02,6.524170637130737305e-01,6.381749987602234331e-01,1.410523509548511356e-05,1.410523509548511356e-05
1.387832794189453125e+02,1.297789352416992301e+02,1.387832946777343750e+02,1.297789505004882926e+02,3.916366100311279297e-01,4.166702985763549583e-01,8.595825195312500000e+01,8.064655609130859659e+01,5.188768768310546875e+01,4.812643203735351705e+01,1.278794277459383011e-02,1.353525472804903949e-02,5.329153537750244141e-01,5.757385969161987749e-01,1.410212462360505015e-05,1.410212462360505015e-05
1.086681747436523438e+02,1.274878959655761719e+02,1.086681900024414062e+02,1.274879112243652344e+02,3.948421478271484375e-01,3.812430232763290294e-01,6.715322113037109375e+01,7.823290252685546875e+01,4.054657745361328125e+01,4.833525581359863565e+01,1.395366620272397995e-02,1.353125823661685025e-02,5.595813989639282227e-01,5.249618768692017046e-01,1.409912692906800658e-05,1.409912692906800658e-05
1.090683746337890625e+02,1.254193290710449276e+02,1.090683898925781250e+02,1.254193443298339901e+02,3.497189879417419434e-01,3.513652801513671986e-01,6.502736663818359375e+01,7.609710617065429972e+01,4.318753814697265625e+01,4.847559928894042969e+01,1.360313687473535538e-02,1.347730224952101673e-02,4.901478588581085205e-01,4.817815721035003662e-01,1.409624019288457930e-05,1.409624019288457930e-05
1.250147857666015625e+02,1.235537300109863281e+02,1.250148010253906250e+02,1.235537452697753906e+02,3.265528678894042969e-01,3.258595436811447255e-01,7.488726806640625000e+01,7.421472625732421591e+01,4.933515548706054688e+01,4.855459671020507528e+01,1.385388616472482681e-02,1.338032549247145618e-02,4.519514441490173340e-01,4.451679676771164162e-01,1.409344440617132932e-05,1.409344440617132932e-05
1.122820816040039062e+02,1.218395759582519560e+02,1.122820968627929688e+02,1.218395912170410185e+02,3.003633320331573486e-01,3.034538418054580911e-01,6.774533081054687500e+01,7.250166931152344318e+01,4.381647491455078125e+01,4.860836105346679403e+01,1.372388843446969986e-02,1.323899524286389386e-02,4.061886370182037354e-01,4.128523558378219827e-01,1.409074593539116904e-05,1.409074593539116904e-05
1.086809234619140625e+02,1.202757743835449276e+02,1.086809387207031250e+02,1.202757896423339901e+02,2.838495373725891113e-01,2.839716494083404652e-01,6.374185943603515625e+01,7.096812896728515341e+01,4.425601577758789062e+01,4.862548141479491903e+01,1.297313347458839417e-02,1.308515351265668834e-02,3.862319588661193848e-01,3.851074337959289329e-01,1.408814750902820379e-05,1.408814750902820379e-05
1.145289611816406250e+02,1.188178855895996122e+02,1.145289764404296875e+02,1.188179008483886747e+02,2.633305191993713379e-01,2.666598796844482644e-01,6.669891357421875000e+01,6.957625732421874432e+01,4.719598388671875000e+01,4.860136222839355469e+01,1.324210129678249359e-02,1.291956612840294838e-02,3.574921786785125732e-01,3.606891214847564586e-01,1.408562548022018746e-05,1.408562548022018746e-05
1.212528076171875000e+02,1.174391166687011747e+02,1.212528228759765625e+02,1.174391319274902372e+02,2.436018437147140503e-01,2.510917067527770885e-01,7.122130584716796875e+01,6.828828659057617756e+01,4.944545364379882812e+01,4.854846611022949077e+01,1.235885918140411377e-02,1.271269684657454560e-02,3.300967514514923096e-01,3.385566949844360241e-01,1.408317984896712005e-05,1.408317984896712005e-05
1.281613464355468750e+02,1.161483650207519531e+02,1.281613616943359375e+02,1.161483802795410156e+02,2.368188053369522095e-01,2.368439942598342951e-01,7.370256042480468750e+01,6.711195831298827841e+01,5.389181518554687500e+01,4.846841278076171733e+01,1.278527919203042984e-02,1.246945224702358281e-02,3.173750340938568115e-01,3.186808109283447155e-01,1.408081061526900157e-05,1.408081061526900157e-05
1.289458465576171875e+02,1.157765563964843807e+02,1.289458618164062500e+02,1.157765716552734432e+02,2.302683144807815552e-01,2.328267499804496654e-01,7.388242340087890625e+01,6.677226409912108807e+01,5.451711654663085938e+01,4.844605026245117330e+01,1.168179139494895935e-02,1.239401502534747193e-02,3.043541908264160156e-01,3.130203545093536155e-01,1.408011485182214528e-05,1.408011485182214528e-05
1.023728637695312500e+02,1.145779083251953097e+02,1.023728790283203125e+02,1.145779235839843722e+02,2.215677946805953979e-01,2.202419087290763966e-01,5.916085433959960938e+01,6.569456558227538778e+01,4.267926025390625000e+01,4.835541648864746378e+01,1.204221602529287338e-02,1.214243210852146079e-02,2.991447150707244873e-01,2.955433189868926780e-01,1.407784930052002892e-05,1.407784930052002892e-05
1.191699676513671875e+02,1.133992729187011719e+02,1.191699829101562500e+02,1.133992881774902344e+02,2.125777006149291992e-01,2.087415039539337047e-01,6.732052612304687500e+01,6.466501846313477131e+01,5.134657287597656250e+01,4.823425750732421591e+01,1.114094257354736328e-02,1.188200693577528069e-02,2.791523337364196777e-01,2.793748468160629495e-01,1.407561012456426397e-05,1.407561012456426397e-05
1.133656845092773438e+02,1.122820213317871065e+02,1.133656997680664062e+02,1.122820365905761690e+02,1.968248337507247925e-01,1.980593577027320862e-01,6.532562255859375000e+01,6.371170730590820597e+01,4.757429504394531250e+01,4.809609718322754190e+01,1.069080270826816559e-02,1.160643389448523521e-02,2.582583725452423096e-01,2.645510911941528209e-01,1.407343825121643022e-05,1.407343825121643022e-05
