2.811730957031250000e+02,2.865696441650390511e+02,2.811730957031250000e+02,2.865696441650390511e+02,5.421182632446289062e+00,5.257862329483032227e+00,2.362377929687500000e+02,2.405948913574218864e+02,3.366003417968750000e+01,3.509956207275390483e+01,6.135077564977109432e-04,5.724486545659601688e-04,5.853450775146484375e+00,5.616750955581665039e+00,1.414405960531439632e-05,1.414405960531439632e-05
1.281228179931640625e+02,1.204076652526855469e+02,1.281228332519531250e+02,1.204076805114746094e+02,4.513235688209533691e-01,4.518773347139358743e-01,7.700227355957031250e+01,7.188855743408203125e+01,5.011322021484375000e+01,4.751426658630371236e+01,1.935985311865806580e-02,1.876602787524461746e-02,5.366289019584655762e-01,5.341989874839783159e-01,1.410941513313446194e-05,1.410941513313446194e-05
1.057060699462890625e+02,1.096939651489257841e+02,1.057060852050781250e+02,1.096939804077148466e+02,2.233396917581558228e-01,2.275041356682777349e-01,5.886619186401367188e+01,6.029659233093261861e+01,4.632992935180664062e+01,4.887515296936035014e+01,1.862996444106101990e-02,1.847319025546312332e-02,2.679726779460906982e-01,2.762411415576934703e-01,1.408752177667338401e-05,1.408752177667338401e-05
1.041054534912109375e+02,1.047237342834472713e+02,1.041054687500000000e+02,1.047237495422363338e+02,1.540405750274658203e-01,1.543119743466377369e-01,5.575584030151367188e+01,5.631546325683594034e+01,4.798789596557617188e+01,4.804500045776367045e+01,1.439296826720237732e-02,1.479493528604507516e-02,1.932747662067413330e-01,1.941632181406021118e-01,1.407312538503902033e-05,1.407312538503902033e-05
1.253727798461914062e+02,1.007293998718261747e+02,1.253727951049804688e+02,1.007294151306152372e+02,1.187165230512619019e-01,1.161567561328411130e-01,6.794274139404296875e+01,5.368018531799316406e+01,5.714577102661132812e+01,4.677347984313964702e+01,1.139459758996963501e-02,1.097565051168203354e-02,1.541531085968017578e-01,1.486021488904953058e-01,1.406198498443700373e-05,1.406198498443700373e-05
9.882624816894531250e+01,9.718009643554687216e+01,9.882626342773437500e+01,9.718011169433593466e+01,8.960790187120437622e-02,9.116184636950493136e-02,5.213080596923828125e+01,5.153497123718261719e+01,4.648388671875000000e+01,4.542871208190918253e+01,7.697238121181726456e-03,8.038717973977326653e-03,1.142519935965538025e-01,1.172101348638534546e-01,1.405237981089157984e-05,1.405237981089157984e-05
9.487099456787109375e+01,9.407355499267578125e+01,9.487100982666015625e+01,9.407357025146484375e+01,7.624040544033050537e-02,7.340555414557456415e-02,4.971510314941406250e+01,4.971680412292480611e+01,4.497705078125000000e+01,4.418347663879394815e+01,5.909453611820936203e-03,6.047177547588944609e-03,9.668708592653274536e-02,9.382084310054779330e-02,1.404378417646512389e-05,1.404378417646512389e-05
9.244356536865234375e+01,9.134235305786133097e+01,9.244358062744140625e+01,9.134236831665039347e+01,5.911792814731597900e-02,5.997853428125381192e-02,4.897044754028320312e+01,4.815600585937500000e+01,4.333470535278320312e+01,4.304561271667480327e+01,4.538115113973617554e-03,4.643223155289888729e-03,7.475402206182479858e-02,7.611090168356896002e-02,1.403592432325240225e-05,1.403592432325240225e-05
8.468789672851562500e+01,8.895451736450195312e+01,8.468791198730468750e+01,8.895453262329101562e+01,4.807961359620094299e-02,4.966959059238433560e-02,4.420747375488281250e+01,4.681418380737304830e+01,4.036830902099609375e+01,4.202446556091308594e+01,3.775339806452393532e-03,3.645684989169240171e-03,6.025569140911102295e-02,6.255192048847675601e-02,1.402875568601302803e-05,1.402875568601302803e-05
1.011661148071289062e+02,8.685361480712890625e+01,1.011661300659179688e+02,8.685363006591796875e+01,3.980462625622749329e-02,4.169484525918960849e-02,5.307921218872070312e+01,4.565088958740234659e+01,4.799492263793945312e+01,4.110601310729980185e+01,2.947277855128049850e-03,2.896352601237594908e-03,4.922945052385330200e-02,5.211955197155475339e-02,1.402217640134040266e-05,1.402217640134040266e-05
7.536927032470703125e+01,8.626466064453124716e+01,7.536928558349609375e+01,8.626467590332030966e+01,4.074045643210411072e-02,3.963689394295215329e-02,3.977753067016601562e+01,4.532730979919433878e+01,3.549670791625976562e+01,4.084556236267089702e+01,2.800131449475884438e-03,2.721554390154778871e-03,5.149045959115028381e-02,4.943264685571193556e-02,1.402029920427594334e-05,1.402029920427594334e-05
8.314777374267578125e+01,8.441705551147461506e+01,8.314778900146484375e+01,8.441707077026367756e+01,3.350485116243362427e-02,3.364663124084472934e-02,4.321388244628906250e+01,4.430607490539550497e+01,3.985717010498046875e+01,4.003349647521972798e+01,2.114066621288657188e-03,2.233055466786026781e-03,4.110952466726303101e-02,4.160395339131355008e-02,1.401425834046676755e-05,1.401425834046676755e-05
8.202947998046875000e+01,8.277564926147461222e+01,8.202949523925781250e+01,8.277566452026367472e+01,3.079996630549430847e-02,2.876077089458704134e-02,4.257392883300781250e+01,4.336853103637695028e+01,3.938481903076171875e+01,3.934123268127441264e+01,1.972377533093094826e-03,1.867590751498937650e-03,3.795448318123817444e-02,3.525442406535148759e-02,1.400872406520647928e-05,1.400872406520647928e-05
