1.230366897583007812e+02,1.180190528869628963e+02,1.230367050170898438e+02,1.180190681457519588e+02,2.841570079326629639e-01,2.852044224739074818e-01,7.180524444580078125e+01,6.880369567871093750e+01,5.056702041625976562e+01,4.853955230712890767e+01,1.188115309923887253e-02,1.230967873707413708e-02,3.683964610099792480e-01,3.782930374145507812e-01,1.408177740813698620e-05,1.408177740813698620e-05
1.045608825683593750e+02,1.158316001892089844e+02,1.045608978271484375e+02,1.158316154479980469e+02,2.595979571342468262e-01,2.559895962476730347e-01,6.196913909912109375e+01,6.680479125976562216e+01,4.197522735595703125e+01,4.841976089477539347e+01,1.240349840372800827e-02,1.218417836353182827e-02,3.445092439651489258e-01,3.388755738735199086e-01,1.407796480634715408e-05,1.407796480634715408e-05
1.072460403442382812e+02,1.137927078247070369e+02,1.072460556030273438e+02,1.137927230834960994e+02,2.436919808387756348e-01,2.315846756100654602e-01,6.125816345214843750e+01,6.502715530395508381e+01,4.540533447265625000e+01,4.821645355224609375e+01,1.264147553592920303e-02,1.198108475655317376e-02,3.262103497982025146e-01,3.055332213640212791e-01,1.407435593137051910e-05,1.407435593137051910e-05
9.954779052734375000e+01,1.119098731994628935e+02,9.954780578613281250e+01,1.119098884582519560e+02,2.154493331909179688e-01,2.108377292752265930e-01,5.706391143798828125e+01,6.341729545593261719e+01,4.196655273437500000e+01,4.799284172058105469e+01,1.243702415376901627e-02,1.171259516850113938e-02,2.894476950168609619e-01,2.771879434585571289e-01,1.407092258887132630e-05,1.407092258887132630e-05
1.490665740966796875e+02,1.101635200500488310e+02,1.490665893554687500e+02,1.101635353088378935e+02,1.904280781745910645e-01,1.929904177784919628e-01,8.375868988037109375e+01,6.197249221801757812e+01,6.486116790771484375e+01,4.773372688293456889e+01,1.122402399778366089e-02,1.137492116540670360e-02,2.450611591339111328e-01,2.529320299625396617e-01,1.406764386047143489e-05,1.406764386047143489e-05
1.068434829711914062e+02,1.085748184204101534e+02,1.068434982299804688e+02,1.085748336791992159e+02,1.757427603006362915e-01,1.775701403617858942e-01,5.909859848022460938e+01,6.070045356750487997e+01,4.732832717895507812e+01,4.745364646911620810e+01,1.102609187364578247e-02,1.095892107114195858e-02,2.297879010438919067e-01,2.321880370378494318e-01,1.406454703101189807e-05,1.406454703101189807e-05
1.044924545288085938e+02,1.070869239807128963e+02,1.044924697875976562e+02,1.070869392395019588e+02,1.688796281814575195e-01,1.640332356095313970e-01,5.785501098632812500e+01,5.955536613464355611e+01,4.623876953125000000e+01,4.714308586120605327e+01,1.049687154591083527e-02,1.049073403701186215e-02,2.192924320697784424e-01,2.139489397406578175e-01,1.406159299222053960e-05,1.406159299222053960e-05
9.963813781738281250e+01,1.056571372985839901e+02,9.963815307617187500e+01,1.056571525573730526e+02,1.485718190670013428e-01,1.519877657294273487e-01,5.508353042602539062e+01,5.847604522705078267e+01,4.420355987548828125e+01,4.682158470153808594e+01,9.757773950695991516e-03,1.002247240394353936e-02,1.927153617143630981e-01,1.974981397390365712e-01,1.405875627824570984e-05,1.405875627824570984e-05
1.026042251586914062e+02,1.043047843933105412e+02,1.026042404174804688e+02,1.043047996520996037e+02,1.390629112720489502e-01,1.411411330103874151e-01,5.825242233276367188e+01,5.746858558654785298e+01,4.402056121826171875e+01,4.650270729064941122e+01,9.567141532897949219e-03,9.547318983823060295e-03,1.826105266809463501e-01,1.828047171235084589e-01,1.405605507898144424e-05,1.405605507898144424e-05
9.560352325439453125e+01,1.030309906005859375e+02,9.560353851318359375e+01,1.030310058593750000e+02,1.302612870931625366e-01,1.313808962702751049e-01,5.319331359863281250e+01,5.653948554992675923e+01,4.210102462768554688e+01,4.618133430480956747e+01,8.997194468975067139e-03,9.051115904003381035e-03,1.699257791042327881e-01,1.697387740015983693e-01,1.405343300575623289e-05,1.405343300575623289e-05
1.124405670166015625e+02,1.026634414672851534e+02,1.124405822753906250e+02,1.026634567260742159e+02,1.317067444324493408e-01,1.286376133561134283e-01,6.121883773803710938e+01,5.627351226806640483e+01,5.091267395019531250e+01,4.608631324768066406e+01,8.549673482775688171e-03,8.904101699590683330e-03,1.687991917133331299e-01,1.660735011100769043e-01,1.405266448273323476e-05,1.405266448273323476e-05
1.010144729614257812e+02,1.014521697998046932e+02,1.010144882202148438e+02,1.014521850585937557e+02,1.229099407792091370e-01,1.199996635317802374e-01,5.406657791137695312e+01,5.541199874877929688e+01,4.665818786621093750e+01,4.575729103088379190e+01,8.206953294575214386e-03,8.406581543385981820e-03,1.585929542779922485e-01,1.544749572873115595e-01,1.405015791533514857e-05,1.405015791533514857e-05
9.480813598632812500e+01,1.003006263732910099e+02,9.480815124511718750e+01,1.003006416320800724e+02,1.110887899994850159e-01,1.120944857597351019e-01,5.135607528686523438e+01,5.460875625610351847e+01,4.319071197509765625e+01,4.542797698974609233e+01,7.871918380260467529e-03,7.917942665517329476e-03,1.423894166946411133e-01,1.438828304409980885e-01,1.404776412528008223e-05,1.404776412528008223e-05
1.080425949096679688e+02,9.921151657104492472e+01,1.080426101684570312e+02,9.921153182983398722e+01,1.054642871022224426e-01,1.048573054373264368e-01,5.882951354980468750e+01,5.386652679443359659e+01,4.896601104736328125e+01,4.509844894409179972e+01,7.244622800499200821e-03,7.443701336160302336e-03,1.343623697757720947e-01,1.342410653829574640e-01,1.404545128025347367e-05,1.404545128025347367e-05
8.992544555664062500e+01,9.817458648681640909e+01,8.992546081542968750e+01,9.817460174560547159e+01,9.638991206884384155e-02,9.814958274364471436e-02,4.812133789062500000e+01,5.316381187438965128e+01,4.157550048828125000e+01,4.478026466369628622e+01,7.063672877848148346e-03,7.004722859710455288e-03,1.251533776521682739e-01,1.253552451729774420e-01,1.404320937581360340e-05,1.404320937581360340e-05
9.032202148437500000e+01,9.715989532470703693e+01,9.032203674316406250e+01,9.715991058349609943e+01,8.942119777202606201e-02,9.197097122669220526e-02,4.798058700561523438e+01,5.248726272583007812e+01,4.213201904296875000e+01,4.445686988830566122e+01,6.444147322326898575e-03,6.584087107330560858e-03,1.135487556457519531e-01,1.172075711190700559e-01,1.404104750690748915e-05,1.404104750690748915e-05
9.689810943603515625e+01,9.617913513183593466e+01,9.689812469482421875e+01,9.617915039062499716e+01,8.487741649150848389e-02,8.632155358791351873e-02,5.225788497924804688e+01,5.183581047058105185e+01,4.444152069091796875e+01,4.414108810424804830e+01,6.236177869141101837e-03,6.170396786183118473e-03,1.075904965400695801e-01,1.097432360053062494e-01,1.403895657858811319e-05,1.403895657858811319e-05
1.051429824829101562e+02,9.525926437377930256e+01,1.051429977416992188e+02,9.525927963256836506e+01,8.360698074102401733e-02,8.111630454659461698e-02,5.644088363647460938e+01,5.123178939819335653e+01,4.850525283813476562e+01,4.383771400451659872e+01,5.972981918603181839e-03,5.769621813669800758e-03,1.072676628828048706e-01,1.028773069381713895e-01,1.403695932822301984e-05,1.403695932822301984e-05
9.244472503662109375e+01,9.438010635375977131e+01,9.244474029541015625e+01,9.438012161254883381e+01,7.929310947656631470e-02,7.629138007760047357e-02,4.959918594360351562e+01,5.066236190795898153e+01,4.265773391723632812e+01,4.353950614929199503e+01,5.570763256400823593e-03,5.400535091757774700e-03,1.029404476284980774e-01,9.654692932963371277e-02,1.403500391461420804e-05,1.403500391461420804e-05
9.446796417236328125e+01,9.352844390869140057e+01,9.446797943115234375e+01,9.352845916748046307e+01,7.145126909017562866e-02,7.177584245800971985e-02,5.095959854125976562e+01,5.011490097045898295e+01,4.334193420410156250e+01,4.324605369567871094e+01,5.168217234313488007e-03,5.060284212231635874e-03,8.981315791606903076e-02,9.065152481198310297e-02,1.403312126058153808e-05,1.403312126058153808e-05
9.672613525390625000e+01,9.327278976440429403e+01,9.672615051269531250e+01,9.327280502319335653e+01,7.115152478218078613e-02,7.048083767294884006e-02,5.207441329956054688e+01,4.995099754333496378e+01,4.448588943481445312e+01,4.315738639831543111e+01,5.131869111210107803e-03,4.963445803150534283e-03,8.954250812530517578e-02,8.896121010184288025e-02,1.403256555931875482e-05,1.403256555931875482e-05
8.559738922119140625e+01,9.244839782714844034e+01,8.559740447998046875e+01,9.244841308593750284e+01,6.456328183412551880e-02,6.635266989469527921e-02,4.586110687255859375e+01,4.942432403564453125e+01,3.958574676513671875e+01,4.286949272155762003e+01,4.697722382843494415e-03,4.648595163598656481e-03,8.127339929342269897e-02,8.358055353164672852e-02,1.403074384143110365e-05,1.403074384143110365e-05
9.542295837402343750e+01,9.165149536132813068e+01,9.542297363281250000e+01,9.165151062011719318e+01,6.040944159030914307e-02,6.250506043434142511e-02,5.040433120727539062e+01,4.891840515136718892e+01,4.487709045410156250e+01,4.258765411376953125e+01,4.368984606117010117e-03,4.342466359958052635e-03,7.676127552986145020e-02,7.858837619423866827e-02,1.402900579705601558e-05,1.402900579705601558e-05
7.952002716064453125e+01,7.832225570678710369e+01,7.952004241943359375e+01,7.832227096557616619e+01,5.617178231477737427e-02,5.615027584135532518e-02,4.282597732543945312e+01,4.189932441711425781e+01,3.656680679321289062e+01,3.629651565551758097e+01,4.423365462571382523e-03,4.261930100619792591e-03,6.663978099822998047e-02,6.600299477577209473e-02,1.401813642587512732e-05,1.401813642587512732e-05
7.827374267578125000e+01,6.879939575195312784e+01,7.827375793457031250e+01,6.879941101074219034e+01,6.531693786382675171e-02,6.355928555130958835e-02,4.311789703369140625e+01,3.745127220153808878e+01,3.501321792602539062e+01,3.120954818725585866e+01,4.740346688777208328e-03,4.749132273718714888e-03,7.257512956857681274e-02,7.026686221361160001e-02,1.400800738338148221e-05,1.400800738338148221e-05
5.960531234741210938e+01,6.122354316711425781e+01,5.960532760620117188e+01,6.122355842590332031e+01,8.542934805154800415e-02,8.340443521738052923e-02,3.376313781738281250e+01,3.424710655212402344e+01,2.566191101074218750e+01,2.679963283538818430e+01,5.910408683121204376e-03,5.701869074255227869e-03,8.892406523227691650e-02,8.769701048731803894e-02,1.399897610099287704e-05,1.399897610099287704e-05
4.991108322143554688e+01,5.484816284179687784e+01,4.991109848022460938e+01,5.484817810058594034e+01,1.092255711555480957e-01,1.207179382443428067e-01,2.883321380615234375e+01,3.179824104309081889e+01,2.085260963439941406e+01,2.280045433044433523e+01,7.431039586663246155e-03,6.936795869842171322e-03,1.086023002862930298e-01,1.218136206269264249e-01,1.399110897182254121e-05,1.399110897182254121e-05
5.020709991455078125e+01,4.935102424621582173e+01,5.020711517333984375e+01,4.935103950500488423e+01,1.887289434671401978e-01,1.808373808860778698e-01,3.069121742248535156e+01,2.987709426879882812e+01,1.913121604919433594e+01,1.910870647430419922e+01,8.403850719332695007e-03,8.295952621847391822e-03,1.875347942113876343e-01,1.760909527540207020e-01,1.398438325850293040e-05,1.398438325850293040e-05
4.377853775024414062e+01,4.462072677612304972e+01,4.377855300903320312e+01,4.462074203491211222e+01,2.815317511558532715e-01,2.718532115221023449e-01,2.782143974304199219e+01,2.832765388488769531e+01,1.540001964569091797e+01,1.575523662567138672e+01,9.786771610379219055e-03,9.728048648685216210e-03,2.657583355903625488e-01,2.562548369169235229e-01,1.397853611706523225e-05,1.397853611706523225e-05
3.974452590942382812e+01,4.066657943725586222e+01,3.974454116821289062e+01,4.066659469604492472e+01,4.067362546920776367e-01,3.895626008510589822e-01,2.666576385498046875e+01,2.703202991485595774e+01,1.228416252136230469e+01,1.287494535446166921e+01,1.120818406343460083e-02,1.122075412422418594e-02,3.766558766365051270e-01,3.588195919990539440e-01,1.397321830154396594e-05,1.397321830154396594e-05
3.791857910156250000e+01,3.962731018066406108e+01,3.791859436035156250e+01,3.962732543945312358e+01,3.888490796089172363e-01,4.271436244249343650e-01,2.516748809814453125e+01,2.667199058532714773e+01,1.199517440795898438e+01,1.212488498687744176e+01,1.190234534442424774e-02,1.167718013748526504e-02,3.551630973815917969e-01,3.916127473115921243e-01,1.397169580741319805e-05,1.397169580741319805e-05
3.664828491210937500e+01,3.668399696350097372e+01,3.664830017089843750e+01,3.668401222229003622e+01,5.535019636154174805e-01,5.341050267219543679e-01,2.544653129577636719e+01,2.553882923126220561e+01,1.012948608398437500e+01,1.010937776565551793e+01,1.295450516045093536e-02,1.312696123495698045e-02,5.058135986328125000e-01,4.885580658912658802e-01,1.396694642608053982e-05,1.396694642608053982e-05
3.085238456726074219e+01,3.432392959594726278e+01,3.085239791870117188e+01,3.432394485473632528e+01,5.309929847717285156e-01,6.042841732501983421e-01,2.144473648071289062e+01,2.447685375213622905e+01,8.370937347412109375e+00,8.667826652526855469e+00,1.449089217931032181e-02,1.434699026867747307e-02,4.912283718585968018e-01,5.606184601783752441e-01,1.396242078044451773e-05,1.396242078044451773e-05
3.549938201904296875e+01,3.236153831481933452e+01,3.549939727783203125e+01,3.236155357360839702e+01,7.517284154891967773e-01,6.546526670455932173e-01,2.629037284851074219e+01,2.352093029022216797e+01,7.726232528686523438e+00,7.548090505599975408e+00,1.495764870196580887e-02,1.525343460962176254e-02,7.160894274711608887e-01,6.226112842559814453e-01,1.395815343130379915e-05,1.395815343130379915e-05
3.312792587280273438e+01,3.064773731231689524e+01,3.312794113159179688e+01,3.064775066375732493e+01,7.217634320259094238e-01,6.621924579143524392e-01,2.475159645080566406e+01,2.259633502960205220e+01,6.917812824249267578e+00,6.715929412841797230e+00,1.585680432617664337e-02,1.612177696079015662e-02,7.208955287933349609e-01,6.571587145328521284e-01,1.395393064740346745e-05,1.395393064740346745e-05
2.909386253356933594e+01,2.913478469848632812e+01,2.909387588500976562e+01,2.913479804992675781e+01,6.557160019874572754e-01,6.487875759601593462e-01,2.172006797790527344e+01,2.173935031890869141e+01,6.017813205718994141e+00,6.052425670623779119e+00,1.720993034541606903e-02,1.732290610671043465e-02,6.830555200576782227e-01,6.768981873989105003e-01,1.394980608893092722e-05,1.394980608893092722e-05
2.773076438903808594e+01,2.780125961303711080e+01,2.773077774047851562e+01,2.780127296447754048e+01,5.897114872932434082e-01,6.065197050571441428e-01,2.075625038146972656e+01,2.094847373962402415e+01,5.708334445953369141e+00,5.552407646179199574e+00,1.886155828833580017e-02,1.902645248919725487e-02,6.576060056686401367e-01,6.748322367668151411e-01,1.394598621118348092e-05,1.394598621118348092e-05
2.799759864807128906e+01,2.660307826995849467e+01,2.799761199951171875e+01,2.660309162139892436e+01,6.182065010070800781e-01,5.651587486267090066e-01,2.148392105102539062e+01,2.022949714660644460e+01,5.131851196289062500e+00,5.114207649230957387e+00,2.078803814947605133e-02,2.097082473337650438e-02,7.428318262100219727e-01,6.732438921928405318e-01,1.394223818351747468e-05,1.394223818351747468e-05
2.450199508666992188e+01,2.549323024749755717e+01,2.450200843811035156e+01,2.549324359893798686e+01,4.780711233615875244e-01,5.265034198760986106e-01,1.852776908874511719e+01,1.955670909881591868e+01,4.857082843780517578e+00,4.710939550399780629e+00,2.267622388899326324e-02,2.309233881533145905e-02,6.163969039916992188e-01,6.759854555130004883e-01,1.393859110976336524e-05,1.393859110976336524e-05
2.306067657470703125e+01,2.446724510192871094e+01,2.306068992614746094e+01,2.446725845336914062e+01,4.819864034652709961e-01,4.801531225442886575e-01,1.766231727600097656e+01,1.892331733703613139e+01,4.212342262268066406e+00,4.368605995178223012e+00,2.623857930302619934e-02,2.588552124798297951e-02,6.777897477149963379e-01,6.692835509777068648e-01,1.393500133417546749e-05,1.393500133417546749e-05
2.438797569274902344e+01,2.417714462280273580e+01,2.438798904418945312e+01,2.417715797424316548e+01,4.667633175849914551e-01,4.674945950508117565e-01,1.889810752868652344e+01,1.874320735931396342e+01,4.327223777770996094e+00,4.272163391113281250e+00,2.694904617965221405e-02,2.677565477788448195e-02,6.689338088035583496e-01,6.675036072731017622e-01,1.393393540638498962e-05,1.393393540638498962e-05
2.112633895874023438e+01,2.324479274749755930e+01,2.112635231018066406e+01,2.324480609893798899e+01,4.000213742256164551e-01,4.156120568513870239e-01,1.623237800598144531e+01,1.815719795227050781e+01,3.843977928161621094e+00,3.990909314155578702e+00,2.974965982139110565e-02,3.026259150356054237e-02,6.202141642570495605e-01,6.508104503154754639e-01,1.393040838593151420e-05,1.393040838593151420e-05
2.065416526794433594e+01,2.237570800781249858e+01,2.065417861938476562e+01,2.237572135925292827e+01,3.297650814056396484e-01,3.686196029186248890e-01,1.602727317810058594e+01,1.760424861907959126e+01,3.700211048126220703e+00,3.734447479248046875e+00,3.380945324897766113e-02,3.404140733182429990e-02,5.631067156791687012e-01,6.343507647514343706e-01,1.392693684465484694e-05,1.392693684465484694e-05
2.090475463867187500e+01,2.156205997467041158e+01,2.090476799011230469e+01,2.156207332611084126e+01,3.273745775222778320e-01,3.310530006885528675e-01,1.659531784057617188e+01,1.708419151306152273e+01,3.328556060791015625e+00,3.486261725425720215e+00,3.795097768306732178e-02,3.778165020048618317e-02,6.155546307563781738e-01,6.227713525295257568e-01,1.392353806295432150e-05,1.392353806295432150e-05
2.079949378967285156e+01,2.081398086547851634e+01,2.079950714111328125e+01,2.081399421691894602e+01,2.895294129848480225e-01,2.910083651542663685e-01,1.672337913513183594e+01,1.660382900238037251e+01,3.128630876541137695e+00,3.274223494529723943e+00,4.245458543300628662e-02,4.169098511338233809e-02,6.154988408088684082e-01,6.032290458679199219e-01,1.392030753777362406e-05,1.392030753777362406e-05
2.210205841064453125e+01,2.011222686767577983e+01,2.210207176208496094e+01,2.011224021911620952e+01,2.925227284431457520e-01,2.580448180437088235e-01,1.802525520324707031e+01,1.614832115173339844e+01,3.059571981430053711e+00,3.073649263381958097e+00,4.655438289046287537e-02,4.547667503356933594e-02,6.781542897224426270e-01,5.867353796958922896e-01,1.391717250953661278e-05,1.391717250953661278e-05
1.979490852355957031e+01,1.945985889434814453e+01,1.979492187500000000e+01,1.945987224578857422e+01,2.279672771692276001e-01,2.269235461950302180e-01,1.604493331909179688e+01,1.572142705917358363e+01,2.904835700988769531e+00,2.895386838912963778e+00,4.891951009631156921e-02,4.916321001946925839e-02,5.682498216629028320e-01,5.669582009315490279e-01,1.391420209984062240e-05,1.391420209984062240e-05
1.833265304565429688e+01,1.884003410339355611e+01,1.833266639709472656e+01,1.884004745483398580e+01,1.985979676246643066e-01,2.029598385095596202e-01,1.484021282196044922e+01,1.530868129730224680e+01,2.706213712692260742e+00,2.726536822319030939e+00,5.183703824877738953e-02,5.229770429432391982e-02,5.357910990715026855e-01,5.495581805706024614e-01,1.391121622873470187e-05,1.391121622873470187e-05
1.698560333251953125e+01,1.826238594055175923e+01,1.698561668395996094e+01,1.826239929199218892e+01,1.820695549249649048e-01,1.849448457360267639e-01,1.382600593566894531e+01,1.492073354721069300e+01,2.387441873550415039e+00,2.567131853103637784e+00,5.572396516799926758e-02,5.473016053438186507e-02,5.343625545501708984e-01,5.348455965518951194e-01,1.390831312164664268e-05,1.390831312164664268e-05
1.914115142822265625e+01,1.772405891418457102e+01,1.914116477966308594e+01,1.772407226562500071e+01,1.655832678079605103e-01,1.654874294996261652e-01,1.590529155731201172e+01,1.455683116912841868e+01,2.484222412109375000e+00,2.431248593330383123e+00,5.640374869108200073e-02,5.687495879828929901e-02,5.296491980552673340e-01,5.136164605617523637e-01,1.390554007230093703e-05,1.390554007230093703e-05
1.945780754089355469e+01,1.756760749816894673e+01,1.945782089233398438e+01,1.756762084960937642e+01,1.565552353858947754e-01,1.612367436289787181e-01,1.619409370422363281e+01,1.444990949630737376e+01,2.542671442031860352e+00,2.390403962135315030e+00,5.763884633779525757e-02,5.738771744072437148e-02,5.068496465682983398e-01,5.086697578430176003e-01,1.390470697515411302e-05,1.390470697515411302e-05
1.867489051818847656e+01,1.705418720245361186e+01,1.867490386962890625e+01,1.705420055389404155e+01,1.500955522060394287e-01,1.467786625027656666e-01,1.565371227264404297e+01,1.409559640884399379e+01,2.286774158477783203e+00,2.265807294845580966e+00,5.962572991847991943e-02,5.925535522401333133e-02,5.246830582618713379e-01,4.867502242326736672e-01,1.390191027894616127e-05,1.390191027894616127e-05
1.705175399780273438e+01,1.657900409698486399e+01,1.705176734924316406e+01,1.657901744842529368e+01,1.262351870536804199e-01,1.342687726020813099e-01,1.414621067047119141e+01,1.376579294204711879e+01,2.278367280960083008e+00,2.152805685997009277e+00,5.996493622660636902e-02,6.011313498020172397e-02,4.409756362438201904e-01,4.660237580537796021e-01,1.389921999361831695e-05,1.389921999361831695e-05
1.585154056549072266e+01,1.613448009490966939e+01,1.585155487060546875e+01,1.613449344635009908e+01,1.288258582353591919e-01,1.263294070959091187e-01,1.317708492279052734e+01,1.345605049133300746e+01,2.028122425079345703e+00,2.041213178634643466e+00,6.035973131656646729e-02,6.005712896585464755e-02,4.571464657783508301e-01,4.508297830820083840e-01,1.389665158058051020e-05,1.389665158058051020e-05
