1.448091934435069561e-03,1.480437081772833976e-03,1.461042906157672405e-03,1.493388053495436820e-03,8.131824433803558350e-04,7.981508912052959421e-04,3.407577751204371452e-04,3.802954335696995150e-04,1.321083400398492813e-04,1.421758410288021023e-04,1.289570936933159828e-04,1.301575408433563953e-04,3.308622763142921031e-05,2.965737130580237271e-05,1.295093534281477332e-05,1.295093534281477332e-05
1.676163286902010441e-03,1.770209451206028505e-03,1.689114607870578766e-03,1.783160772174596830e-03,8.614806574769318104e-04,9.254937700461596467e-04,4.678285622503608465e-04,4.851326550124212991e-04,1.154646088252775371e-04,1.264224803890101503e-04,1.251998910447582603e-04,1.324821612797677625e-04,1.061896400642581284e-04,1.006783881166484261e-04,1.295126821787562221e-05,1.295126821787562221e-05
1.594003522768616676e-03,1.552911102771759120e-03,1.606953213922679424e-03,1.565860793925821868e-03,8.642945904284715652e-04,8.237771922722459056e-04,4.080747894477099180e-04,4.073448828421532999e-04,1.480085338698700070e-04,1.564638834679499160e-04,1.403523347107693553e-04,1.284960846533067416e-04,3.327319427626207471e-05,3.682908027258235961e-05,1.294972207688260823e-05,1.294972207688260823e-05
1.608256949111819267e-03,1.760093052871525201e-03,1.621205825358629227e-03,1.773041929118335160e-03,8.618052233941853046e-04,9.230094612576067881e-04,4.311666707508265972e-04,5.027315171901136203e-04,1.223004073835909367e-04,1.301589363720268011e-04,1.266790059162303805e-04,1.383383234497159611e-04,6.630579446209594607e-05,6.585484225070103732e-05,1.294882167712785304e-05,1.294882167712785304e-05
1.670946017839014530e-03,1.695573434699326797e-03,1.683894894085824490e-03,1.708522310946136756e-03,8.556875400245189667e-04,8.726811269298195622e-04,5.441722460091114044e-04,5.317174654919654131e-04,1.058171110344119370e-04,1.175049859739374424e-04,1.267793413717299700e-04,1.337117108050733913e-04,3.848976848530583084e-05,3.995812658104113963e-05,1.294892626901855692e-05,1.294892626901855692e-05
1.486015156842768192e-03,1.561234961263835343e-03,1.498964382335543633e-03,1.574184186756610784e-03,8.043489651754498482e-04,8.407820365391671874e-04,4.350025556050240993e-04,4.522352857748046409e-04,9.401096758665516973e-05,1.053238906024489606e-04,1.198580284835770726e-04,1.278658775845542442e-04,3.279461816418915987e-05,3.502788385958410935e-05,1.294917092309333384e-05,1.294917092309333384e-05
1.357972272671759129e-03,1.571255642920732411e-03,1.370921265333890915e-03,1.584204635582864198e-03,7.096913177520036697e-04,8.275937696453183456e-04,4.261025751475244761e-04,4.828424716833978891e-04,8.562565926695242524e-05,9.928233994287438962e-05,1.087738564820028841e-04,1.283817749936133677e-04,2.777888403215911239e-05,3.315530266263521937e-05,1.294903995585627854e-05,1.294903995585627854e-05
1.741130137816071510e-03,1.807736954651772889e-03,1.754077267833054066e-03,1.820684084668755445e-03,8.680300670675933361e-04,8.937666658312082507e-04,5.416031344793736935e-04,5.509955575689673207e-04,1.581667020218446851e-04,1.837369156419299434e-04,1.273022935492917895e-04,1.352655599475838244e-04,4.602791523211635649e-05,4.397222510306164351e-05,1.294712274102494121e-05,1.294712274102494121e-05
1.641636248677968979e-03,1.849575818050652829e-03,1.654582913033664227e-03,1.862522482406348077e-03,7.855023723095655441e-04,8.920768566895275874e-04,4.852204874623566866e-04,5.293537105899304152e-04,2.058606769423931837e-04,2.436451017274521345e-04,1.251281501026824117e-04,1.433959841961041093e-04,3.992454367107711732e-05,4.110418012714944780e-05,1.294661524298135191e-05,1.294661524298135191e-05
2.205556025728583336e-03,2.113513718359172518e-03,2.218500943854451180e-03,2.126458636485040361e-03,1.002340461127460003e-03,9.130988793913275437e-04,8.596346597187221050e-04,8.534825057722628550e-04,1.204309519380331039e-04,1.333868669462390136e-04,1.684833987383171916e-04,1.555910785100422800e-04,5.466662332764826715e-05,5.795436081825755672e-05,1.294500816584331915e-05,1.294500816584331915e-05
1.847607432864606380e-03,1.880384108517318964e-03,1.860552234575152397e-03,1.893328910227864981e-03,9.152155835181474686e-04,8.594560087658465342e-04,6.236803601495921612e-04,6.987920787651091814e-04,1.163359411293640733e-04,1.318618946243077571e-04,1.583430857863277197e-04,1.543033533380366753e-04,3.403240407351404428e-05,3.597074864956084503e-05,1.294484354730229825e-05,1.294484354730229825e-05
1.414436381310224533e-03,1.590984477661550002e-03,1.427381066605448723e-03,1.603929162956774191e-03,7.331242668442428112e-04,8.240652037784457424e-04,4.281671426724642515e-04,4.779469512868672392e-04,9.724108531372621655e-05,1.122923160437494543e-04,1.292710803681984544e-04,1.471354378736578036e-04,2.663279701664578170e-05,2.954456958832452141e-05,1.294470075663411990e-05,1.294470075663411990e-05
1.556391012854874134e-03,1.489932136610150294e-03,1.569336862303316593e-03,1.502877986058592753e-03,8.868343429639935493e-04,8.187547326087951226e-04,3.934441192541271448e-04,4.094239033292978785e-04,9.466639312449842691e-05,9.722120084916241196e-05,1.523340906715020537e-04,1.382715097861364592e-04,2.911213050538208336e-05,2.626077130116755007e-05,1.294589765166165307e-05,1.294589765166165307e-05
