2.862252197265625000e+02,3.285718719482421761e+02,2.862252197265625000e+02,3.285718719482421761e+02,5.531348228454589844e+00,5.910222148895263317e+00,2.431856994628906250e+02,2.809630462646484261e+02,3.197260475158691406e+01,3.578383903503417685e+01,5.392278623617130506e-08,5.548510699782127366e-08,5.535589694976806641e+00,5.914771604537963690e+00,1.419040108885383233e-05,1.419040108885383233e-05
3.897066345214843750e+02,3.170533966064452898e+02,3.897066345214843750e+02,3.170533966064452898e+02,5.078136444091796875e+00,5.520173692703247426e+00,3.325362548828125000e+02,2.697470123291015511e+02,4.693863677978515625e+01,3.617936859130859517e+01,2.124283855664543808e-05,2.252467802463797717e-05,5.153604507446289062e+00,5.606807374954223988e+00,1.418997544533340260e-05,1.418997544533340260e-05
3.036260986328125000e+02,3.064780273437500000e+02,3.036260986328125000e+02,3.064780273437500000e+02,5.362967014312744141e+00,5.167118644714355113e+00,2.573341674804687500e+02,2.594260070800781364e+02,3.540473556518554688e+01,3.656259536743164062e+01,8.409832662437111139e-05,8.137815457303077254e-05,5.524149417877197266e+00,5.322219610214233398e+00,1.418955980625469238e-05,1.418955980625469238e-05
2.749916687011718750e+02,2.967761047363281364e+02,2.749916687011718750e+02,2.967761047363281364e+02,4.633714675903320312e+00,4.847501754760742188e+00,2.288031768798828125e+02,2.499383743286132926e+02,3.672216415405273438e+01,3.693070297241210653e+01,1.666953612584620714e-04,1.706892420770600492e-04,4.832445144653320312e+00,5.059341239929199041e+00,1.418914507667068392e-05,1.418914507667068392e-05
2.605310058593750000e+02,2.879649658203125000e+02,2.605310058593750000e+02,2.879649658203125000e+02,4.592944145202636719e+00,4.562476730346679332e+00,2.165675811767578125e+02,2.412971923828125114e+02,3.451605224609375000e+01,3.728476409912109091e+01,2.690782712306827307e-04,2.824955416144803275e-04,4.854151248931884766e+00,4.820253705978393199e+00,1.418873580405488610e-05,1.418873580405488610e-05
2.624332275390625000e+02,2.800118804931640852e+02,2.624332275390625000e+02,2.800118804931640852e+02,4.036463737487792969e+00,4.306864452362060725e+00,2.194679718017578125e+02,2.334755203247070199e+02,3.462730789184570312e+01,3.762738838195800639e+01,3.721007669810205698e-04,4.109449480893090476e-04,4.301111221313476562e+00,4.601704502105713246e+00,1.418833198840729892e-05,1.418833198840729892e-05
2.741131896972656250e+02,2.726915039062499773e+02,2.741131896972656250e+02,2.726915039062499773e+02,4.248788356781005859e+00,4.074563312530517400e+00,2.272161254882812500e+02,2.262602600097656307e+02,3.805126953125000000e+01,3.795648803710937358e+01,5.462428089231252670e-04,5.536158743780106740e-04,4.596473693847656250e+00,4.399642086029052379e+00,1.418793272023322061e-05,1.418793272023322061e-05
2.869783020019531250e+02,2.658666412353515511e+02,2.869783020019531250e+02,2.658666412353515511e+02,3.858528852462768555e+00,3.860043406486511230e+00,2.348521423339843750e+02,2.195203689575195369e+02,4.406231689453125000e+01,3.827539253234863281e+01,7.059304043650627136e-04,7.097483496181667285e-04,4.204597473144531250e+00,4.210130977630615057e+00,1.418753890902735293e-05,1.418753890902735293e-05
2.536072082519531250e+02,2.595013763427734261e+02,2.536072235107421875e+02,2.595013763427734261e+02,3.638762235641479492e+00,3.662763547897339045e+00,2.080892944335937500e+02,2.132219573974609261e+02,3.786035537719726562e+01,3.858257942199706747e+01,9.035923867486417294e-04,8.765538455918431499e-04,4.017901897430419922e+00,4.033193993568420233e+00,1.418714600731618702e-05,1.418714600731618702e-05
3.160358886718750000e+02,2.536592483520507812e+02,3.160358886718750000e+02,2.536592620849609432e+02,3.379590749740600586e+00,3.484043025970458896e+00,2.560105285644531250e+02,2.074233596801757926e+02,5.289717483520507812e+01,3.888043556213379048e+01,1.004236633889377117e-03,1.046408305410295768e-03,3.747603416442871094e+00,3.870361185073852628e+00,1.418675674358382821e-05,1.418675674358382821e-05
2.582984924316406250e+02,2.520276901245117074e+02,2.582984924316406250e+02,2.520277038574218693e+02,3.448683261871337891e+00,3.433969879150390536e+00,2.117034301757812500e+02,2.057991470336914119e+02,3.929503631591796875e+01,3.896919670104980327e+01,1.189350150525569916e-03,1.097440300509333654e-03,3.850150346755981445e+00,3.824279928207397372e+00,1.418663941876729950e-05,1.418663941876729950e-05
2.207549133300781250e+02,2.467694824218750114e+02,2.207549285888671875e+02,2.467694976806640739e+02,3.155376672744750977e+00,3.274489808082580389e+00,1.767453765869140625e+02,2.005605087280273438e+02,3.730479049682617188e+01,3.925694122314452983e+01,1.220355392433702946e-03,1.272306835744529963e-03,3.548147201538085938e+00,3.676273632049560369e+00,1.418625834048725665e-05,1.418625834048725665e-05
2.496842498779296875e+02,2.418143753051757869e+02,2.496842651367187500e+02,2.418143905639648494e+02,2.996234416961669922e+00,3.126758980751037420e+00,2.016113433837890625e+02,1.956174957275390511e+02,4.170906066894531250e+01,3.953140563964844034e+01,1.406032359227538109e-03,1.451210037339478818e-03,3.366203784942626953e+00,3.537266612052917480e+00,1.418587999069131911e-05,1.418587999069131911e-05
2.187473602294921875e+02,2.372714004516601562e+02,2.187473754882812500e+02,2.372714157104492188e+02,2.928507089614868164e+00,2.991776776313781916e+00,1.748326110839843750e+02,1.910725540161132869e+02,3.765291976928710938e+01,3.979674034118652060e+01,1.571721979416906834e-03,1.628413295838981780e-03,3.331744670867919922e+00,3.408701086044311435e+00,1.418550345988478512e-05,1.418550345988478512e-05
2.621218872070312500e+02,2.329838973999023324e+02,2.621218872070312500e+02,2.329839126586913949e+02,2.905881404876708984e+00,2.864957523345947443e+00,2.112895965576171875e+02,1.867742004394531250e+02,4.459378814697265625e+01,4.005640563964843892e+01,1.787412562407553196e-03,1.810021628625690980e-03,3.330810308456420898e+00,3.286524391174316495e+00,1.418513238604646176e-05,1.418513238604646176e-05
2.278311920166015625e+02,2.289206298828125057e+02,2.278312072753906250e+02,2.289206451416015682e+02,2.536179304122924805e+00,2.746248722076416016e+00,1.818018951416015625e+02,1.826927017211914119e+02,4.057257843017578125e+01,4.030884513854980611e+01,1.878468319773674011e-03,1.992609421722591097e-03,2.918669223785400391e+00,3.170843768119811834e+00,1.418475949321873486e-05,1.418475949321873486e-05
2.675301513671875000e+02,2.251236999511718864e+02,2.675301513671875000e+02,2.251237152099609489e+02,2.569853544235229492e+00,2.636732268333434881e+00,2.123123474121093750e+02,1.788676406860351449e+02,4.967654037475585938e+01,4.055426368713379048e+01,2.156754024326801300e-03,2.172517986036836928e-03,2.969239473342895508e+00,3.062893342971801935e+00,1.418439023836981505e-05,1.418439023836981505e-05
1.895952606201171875e+02,2.215639526367187386e+02,1.895952758789062500e+02,2.215639678955078011e+02,2.335355520248413086e+00,2.534947848320007413e+00,1.482996063232421875e+02,1.752743606567382812e+02,3.624319458007812500e+01,4.079085693359375142e+01,2.084581181406974792e-03,2.348181232810020360e-03,2.715016365051269531e+00,2.961437153816222967e+00,1.418402189301559702e-05,1.418402189301559702e-05
2.301425476074218750e+02,2.182634231567382699e+02,2.301425628662109375e+02,2.182634384155273324e+02,2.270308494567871094e+00,2.440578293800354182e+00,1.822466430664062500e+02,1.719319625854492131e+02,4.297357177734375000e+01,4.102182044982910014e+01,2.339215716347098351e-03,2.521528257057070819e-03,2.649690628051757812e+00,2.866545391082763850e+00,1.418366082361899316e-05,1.418366082361899316e-05
1.979099121093750000e+02,2.150713409423828182e+02,1.979099273681640625e+02,2.150713562011718807e+02,2.341212034225463867e+00,2.350268268585204989e+00,1.553859863281250000e+02,1.686964645385742188e+02,3.740328216552734375e+01,4.124716186523437500e+01,2.740632742643356323e-03,2.698367112316191196e-03,2.776672363281250000e+00,2.774748730659484686e+00,1.418329702573828399e-05,1.418329702573828399e-05
1.945604705810546875e+02,2.141478134155273381e+02,1.945604858398437500e+02,2.141478286743164006e+02,2.321245431900024414e+00,2.324298357963562101e+00,1.532590942382812500e+02,1.677590637207031250e+02,3.624554443359375000e+01,4.131347427368164205e+01,2.800117479637265205e-03,2.750776195898652250e-03,2.731787204742431641e+00,2.748227167129516424e+00,1.418318970536347479e-05,1.418318970536347479e-05
1.994266815185546875e+02,2.112149658203125000e+02,1.994266967773437500e+02,2.112149810791015625e+02,2.214761495590209961e+00,2.242186689376830966e+00,1.554644012451171875e+02,1.647771377563476562e+02,3.914319229125976562e+01,4.152895088195801065e+01,2.781274961307644844e-03,2.919274498708546162e-03,2.601552248001098633e+00,2.663770389556884943e+00,1.418282772647216916e-05,1.418282772647216916e-05
1.782072143554687500e+02,2.084213790893554688e+02,1.782072296142578125e+02,2.084213943481445312e+02,1.901932477951049805e+00,2.164766502380371271e+00,1.366518096923828125e+02,1.619292999267578068e+02,3.739672470092773438e+01,4.174071464538574361e+01,2.718326402828097343e-03,3.086280473507940596e-03,2.254023790359497070e+00,2.583510518074035645e+00,1.418246483808616176e-05,1.418246483808616176e-05
1.997458038330078125e+02,2.057655502319335881e+02,1.997458190917968750e+02,2.057655654907226506e+02,1.868932723999023438e+00,2.091633987426757990e+00,1.543944702148437500e+02,1.592176803588867244e+02,4.125087356567382812e+01,4.194602432250976420e+01,2.991425339132547379e-03,3.253531036898493854e-03,2.228547096252441406e+00,2.506958818435669034e+00,1.418211104464717209e-05,1.418211104464717209e-05
1.840428619384765625e+02,2.032282440185546761e+02,1.840428771972656250e+02,2.032282592773437386e+02,1.959128618240356445e+00,2.022677135467529475e+00,1.405158386230468750e+02,1.566203552246093693e+02,3.924518966674804688e+01,4.214759101867675639e+01,3.100859699770808220e-03,3.417115658521652222e-03,2.319607019424438477e+00,2.434199690818786621e+00,1.418175997969228774e-05,1.418175997969228774e-05
2.227575073242187500e+02,2.008324142456054631e+02,2.227575225830078125e+02,2.008324295043945256e+02,2.055023908615112305e+00,1.957876551151275679e+00,1.717589416503906250e+02,1.541608001708984261e+02,4.643947982788085938e+01,4.234484443664550923e+01,3.630296560004353523e-03,3.575392463244497603e-03,2.500426769256591797e+00,2.365313506126403897e+00,1.418140618625329807e-05,1.418140618625329807e-05
2.026604766845703125e+02,1.985652770996093750e+02,2.026604919433593750e+02,1.985652923583984375e+02,2.045800209045410156e+00,1.896787810325622603e+00,1.557112121582031250e+02,1.518306930541992301e+02,4.238953399658203125e+01,4.253416824340820312e+01,3.900510957464575768e-03,3.728756937198340806e-03,2.510026931762695312e+00,2.299901962280273438e+00,1.418105239281430840e-05,1.418105239281430840e-05
2.382207946777343750e+02,1.963897827148437614e+02,2.382208099365234375e+02,1.963897979736328239e+02,1.781785845756530762e+00,1.838657665252685591e+00,1.775272216796875000e+02,1.495888168334960824e+02,5.673347091674804688e+01,4.272110710144043111e+01,3.750357776880264282e-03,3.880852949805557728e-03,2.174556016921997070e+00,2.237320160865783780e+00,1.418069768988061696e-05,1.418069768988061696e-05
1.773072357177734375e+02,1.943205200195312443e+02,1.773072509765625000e+02,1.943205352783203068e+02,1.880299925804138184e+00,1.783598136901855424e+00,1.354345703125000000e+02,1.474525115966796989e+02,3.766816711425781250e+01,4.290285034179687784e+01,4.374742507934570312e-03,4.031117307022213936e-03,2.319823026657104492e+00,2.177529978752136053e+00,1.418035299138864502e-05,1.418035299138864502e-05
1.955641937255859375e+02,1.923168136596679574e+02,1.955642089843750000e+02,1.923168289184570199e+02,1.729853510856628418e+00,1.731267046928405717e+00,1.462520904541015625e+02,1.453814773559570312e+02,4.545767593383789062e+01,4.307955627441405966e+01,4.144218284636735916e-03,4.178088111802935774e-03,2.120420217514038086e+00,2.120333051681518644e+00,1.418000738340197131e-05,1.418000738340197131e-05
1.877509002685546875e+02,1.917366760253906364e+02,1.877509155273437500e+02,1.917366912841796989e+02,1.880449533462524414e+00,1.716101348400115967e+00,1.445258941650390625e+02,1.447799118041992301e+02,3.902715682983398438e+01,4.313274917602539205e+01,4.542647395282983780e-03,4.221239918842911373e-03,2.312847852706909180e+00,2.103696131706237704e+00,1.417990188201656565e-05,1.417990188201656565e-05
2.025776672363281250e+02,1.898569198608398381e+02,2.025776824951171875e+02,1.898569351196289006e+02,1.617215275764465332e+00,1.666862010955810547e+00,1.521386260986328125e+02,1.428276382446289006e+02,4.686397171020507812e+01,4.330851211547851420e+01,4.027406219393014908e-03,4.361720196902752270e-03,1.953825831413269043e+00,2.049545049667358398e+00,1.417955354554578662e-05,1.417955354554578662e-05
1.683278503417968750e+02,1.854090805053710938e+02,1.683278656005859375e+02,1.854090957641601562e+02,1.627944231033325195e+00,1.617307531833648726e+00,1.273870773315429688e+02,1.389609176635742074e+02,3.729694747924804688e+01,4.283067436218262003e+01,4.636038094758987427e-03,4.701162362471223224e-03,2.011242866516113281e+00,1.995477879047393710e+00,1.417906969436444342e-05,1.417906969436444342e-05
1.966716308593750000e+02,1.813317367553710824e+02,1.966716461181640625e+02,1.813317520141601449e+02,1.531287670135498047e+00,1.572590553760528476e+00,1.442658996582031250e+02,1.354304107666015682e+02,4.901746368408203125e+01,4.237782630920410298e+01,4.425396211445331573e-03,5.043047666549682791e-03,1.852572441101074219e+00,1.945865654945373446e+00,1.417859766661422327e-05,1.417859766661422327e-05
1.597441864013671875e+02,1.774557998657226676e+02,1.597442016601562500e+02,1.774558151245117301e+02,1.551358103752136230e+00,1.531497669219970659e+00,1.193667221069335938e+02,1.320958435058593636e+02,3.689804458618164062e+01,4.192343521118164062e+01,5.637330934405326843e-03,5.391774512827396219e-03,1.922423958778381348e+00,1.899632096290588379e+00,1.417812018189579248e-05,1.417812018189579248e-05
1.679613037109375000e+02,1.737892608642578125e+02,1.679613189697265625e+02,1.737892761230468750e+02,1.525510430335998535e+00,1.493852257728576660e+00,1.249130172729492188e+02,1.289705688476562386e+02,3.963709259033203125e+01,4.146257514953613565e+01,5.537346471101045609e-03,5.748592410236596714e-03,1.880148291587829590e+00,1.856513273715972856e+00,1.417764633515616879e-05,1.417764633515616879e-05
1.847531127929687500e+02,1.703019088745117244e+02,1.847531280517578125e+02,1.703019241333007869e+02,1.422680020332336426e+00,1.459767580032348633e+00,1.357590789794921875e+02,1.260291610717773381e+02,4.579429244995117188e+01,4.098999977111816406e+01,6.103702820837497711e-03,6.110046058893203735e-03,1.770946621894836426e+00,1.816871726512908847e+00,1.417717248841654509e-05,1.417717248841654509e-05
1.610566253662109375e+02,1.669526763916015568e+02,1.610566406250000000e+02,1.669526916503906193e+02,1.371737360954284668e+00,1.428144657611846835e+00,1.173341293334960938e+02,1.232279205322265625e+02,4.065630340576171875e+01,4.051051673889160298e+01,5.745250266045331955e-03,6.484355917200446476e-03,1.688703894615173340e+00,1.779605114459991366e+00,1.417669500369811431e-05,1.417669500369811431e-05
