2.240692138671875000e+02,2.320802001953125000e+02,2.240692291259765625e+02,2.320802154541015625e+02,3.753924131393432617e+00,4.066543388366699041e+00,1.858414459228515625e+02,1.907527847290039062e+02,3.023405456542968750e+01,3.263741645812988423e+01,1.651462633162736893e-03,1.741095026955008550e-03,4.238150119781494141e+00,4.621712255477905096e+00,1.416117538610706106e-05,1.416117538610706106e-05
2.311964569091796875e+02,2.268893936157226676e+02,2.311964721679687500e+02,2.268894088745117301e+02,3.663878440856933594e+00,3.864121460914611728e+00,1.894895324707031250e+02,1.856037567138671989e+02,3.388169479370117188e+01,3.298968238830566690e+01,1.965420087799429893e-03,2.011060551740229303e-03,4.159373760223388672e+00,4.429821586608886363e+00,1.416073791915550828e-05,1.416073791915550828e-05
2.352673950195312500e+02,2.221515899658203068e+02,2.352674102783203125e+02,2.221516052246093693e+02,3.819962978363037109e+00,3.679831242561340421e+00,1.930059967041015625e+02,1.808828567504882869e+02,3.401625061035156250e+01,3.333429832458496378e+01,2.282203175127506256e-03,2.277313824743032542e-03,4.422898769378662109e+00,4.252329254150390980e+00,1.416029954270925373e-05,1.416029954270925373e-05
2.287710113525390625e+02,2.176998092651367074e+02,2.287710266113281250e+02,2.176998245239257699e+02,3.229308366775512695e+00,3.507655000686645597e+00,1.850094757080078125e+02,1.764311401367187386e+02,3.680131912231445312e+01,3.367449340820312642e+01,2.470015082508325577e-03,2.553568361327052030e-03,3.728438138961791992e+00,4.083967924118041992e+00,1.415986480424180627e-05,1.415986480424180627e-05
2.009978942871093750e+02,2.136054794311523324e+02,2.009979095458984375e+02,2.136054946899413949e+02,3.493180274963378906e+00,3.350759816169738947e+00,1.618833923339843750e+02,1.723166305541992074e+02,3.149479484558105469e+01,3.400704574584960938e+01,2.888914896175265312e-03,2.823097491636872378e-03,4.123635292053222656e+00,3.928222250938415705e+00,1.415943734173197299e-05,1.415943734173197299e-05
2.302902984619140625e+02,2.098600753784179744e+02,2.302903137207031250e+02,2.098600906372070369e+02,3.093292236328125000e+00,3.207824206352233976e+00,1.865683135986328125e+02,1.685294128417968693e+02,3.699485778808593750e+01,3.433513717651366903e+01,2.889044350013136864e-03,3.083636052906513214e-03,3.630957841873168945e+00,3.784617710113525213e+00,1.415901351720094681e-05,1.415901351720094681e-05
2.049571075439453125e+02,2.063503616333007926e+02,2.049571228027343750e+02,2.063503768920898551e+02,3.100811719894409180e+00,3.075223398208618342e+00,1.636052551269531250e+02,1.649674560546874886e+02,3.457667541503906250e+01,3.465486259460449503e+01,3.392486600205302238e-03,3.340946463868022138e-03,3.670969724655151367e+00,3.649479675292968572e+00,1.415858787368051708e-05,1.415858787368051708e-05
1.984161987304687500e+02,2.030600723266601619e+02,1.984162139892578125e+02,2.030600875854492244e+02,2.845950365066528320e+00,2.950769996643066495e+00,1.570496215820312500e+02,1.616126052856445199e+02,3.510436630249023438e+01,3.497194747924804403e+01,3.589599160477519035e-03,3.595134499482810411e-03,3.412678480148315430e+00,3.521156668663024902e+00,1.415816223016008735e-05,1.415816223016008735e-05
1.949563598632812500e+02,1.999271713256835881e+02,1.949563751220703125e+02,1.999271865844726506e+02,2.927144765853881836e+00,2.833623242378235041e+00,1.534755249023437500e+02,1.584100067138671761e+02,3.506203079223632812e+01,3.528084030151367045e+01,3.781046951189637184e-03,3.854090394452214068e-03,3.487885713577270508e+00,3.398850536346435636e+00,1.415774386259727180e-05,1.415774386259727180e-05
1.690602722167968750e+02,1.970199157714843636e+02,1.690602874755859375e+02,1.970199310302734261e+02,2.515575885772705078e+00,2.725462865829467951e+00,1.326804046630859375e+02,1.554192932128906364e+02,3.084606361389160156e+01,3.558622932434082031e+01,4.023277666419744492e-03,4.099730076268315662e-03,3.014197587966918945e+00,3.284832668304443537e+00,1.415732731402385980e-05,1.415732731402385980e-05
2.106151885986328125e+02,1.961985290527343864e+02,2.106152038574218750e+02,1.961985443115234489e+02,2.615851640701293945e+00,2.694896316528320401e+00,1.648500213623046875e+02,1.545700759887695312e+02,3.998459243774414062e+01,3.567686080932617188e+01,4.108512308448553085e-03,4.170661140233278101e-03,3.160632371902465820e+00,3.252523994445800870e+00,1.415720180375501513e-05,1.415720180375501513e-05
2.037195129394531250e+02,1.935648452758788949e+02,2.037195281982421875e+02,1.935648605346679574e+02,2.590264320373535156e+00,2.596968770027160645e+00,1.596554412841796875e+02,1.518360473632812386e+02,3.833831024169921875e+01,3.597909507751464986e+01,4.363813437521457672e-03,4.403479862958192825e-03,3.131136417388916016e+00,3.148328304290771484e+00,1.415678707417100668e-05,1.415678707417100668e-05
1.886698303222656250e+02,1.910950714111328068e+02,1.886698455810546875e+02,1.910950866699218693e+02,2.429466962814331055e+00,2.505021858215331854e+00,1.467915496826171875e+02,1.492582992553710994e+02,3.649345016479492188e+01,3.627756423950195597e+01,4.710625857114791870e-03,4.629802983254193913e-03,2.950642824172973633e+00,3.049555444717407138e+00,1.415637780155520886e-05,1.415637780155520886e-05
1.826407775878906250e+02,1.886694305419921989e+02,1.826407928466796875e+02,1.886694458007812614e+02,2.445103883743286133e+00,2.416798400878906072e+00,1.415197448730468750e+02,1.467297714233398551e+02,3.567133331298828125e+01,3.656439514160156534e+01,4.926455207169055939e-03,4.859688458964228630e-03,2.999672412872314453e+00,2.953605365753174006e+00,1.415596398146590218e-05,1.415596398146590218e-05
1.702691497802734375e+02,1.863402511596679574e+02,1.702691650390625000e+02,1.863402664184570199e+02,2.503554344177246094e+00,2.333153271675109774e+00,1.332524414062500000e+02,1.442970886230468750e+02,3.142534637451171875e+01,3.684313964843750000e+01,5.056672263890504837e-03,5.087288282811641867e-03,3.082766771316528320e+00,2.861784315109253019e+00,1.415554925188189372e-05,1.415554925188189372e-05
2.166296386718750000e+02,1.841799346923828011e+02,2.166296539306640625e+02,1.841799499511718636e+02,2.107686996459960938e+00,2.255307126045226873e+00,1.670556182861328125e+02,1.420242401123046818e+02,4.490068435668945312e+01,3.711937294006347798e+01,5.026733037084341049e-03,5.305909318849444389e-03,2.560644626617431641e+00,2.775711059570312500e+00,1.415514270775020123e-05,1.415514270775020123e-05
1.976016235351562500e+02,1.821836685180664119e+02,1.976016387939453125e+02,1.821836837768554744e+02,2.139797687530517578e+00,2.182659626007080078e+00,1.489306030273437500e+02,1.399046295166015739e+02,4.390678024291992188e+01,3.739579353332519673e+01,5.267804022878408432e-03,5.511539569124579256e-03,2.619173765182495117e+00,2.695073485374450684e+00,1.415473707311321050e-05,1.415473707311321050e-05
1.501258697509765625e+02,1.803030090332031250e+02,1.501258850097656250e+02,1.803030242919921875e+02,2.176139593124389648e+00,2.114462780952453436e+00,1.150551986694335938e+02,1.378979598999023324e+02,3.015061378479003906e+01,3.766597785949706889e+01,6.071586161851882935e-03,5.706874048337340008e-03,2.737831354141235352e+00,2.618900513648986905e+00,1.415433143847621977e-05,1.415433143847621977e-05
1.912940521240234375e+02,1.784190078735351506e+02,1.912940673828125000e+02,1.784190231323242131e+02,1.962262511253356934e+00,2.048027348518371760e+00,1.470918731689453125e+02,1.358950088500976676e+02,3.982523727416992188e+01,3.792624702453613139e+01,5.775358527898788452e-03,5.909024272114038467e-03,2.408908128738403320e+00,2.543813395500182928e+00,1.415392671333393082e-05,1.415392671333393082e-05
1.677260742187500000e+02,1.766448944091796989e+02,1.677260894775390625e+02,1.766449096679687614e+02,1.922170639038085938e+00,1.985618305206298784e+00,1.256242599487304688e+02,1.340009063720703182e+02,3.777576065063476562e+01,3.817937088012695312e+01,6.100444123148918152e-03,6.102720182389021267e-03,2.397783279418945312e+00,2.472897887229919434e+00,1.415352016920223832e-05,1.415352016920223832e-05
1.470638275146484375e+02,1.761342361450195426e+02,1.470638427734375000e+02,1.761342514038086051e+02,1.986703038215637207e+00,1.967591798305511563e+00,1.122521209716796875e+02,1.334529281616210881e+02,3.035965728759765625e+01,3.825521087646484375e+01,6.331211887300014496e-03,6.159920850768685688e-03,2.459017515182495117e+00,2.452339768409729004e+00,1.415340011590160429e-05,1.415340011590160429e-05
1.642979736328125000e+02,1.744993789672851676e+02,1.642979888916015625e+02,1.744993942260742301e+02,1.998452544212341309e+00,1.909584236145019487e+00,1.258095932006835938e+02,1.316902679443359432e+02,3.396955490112304688e+01,3.850701217651366903e+01,6.467582657933235168e-03,6.343818735331296921e-03,2.513903141021728516e+00,2.386168289184570135e+00,1.415299993823282421e-05,1.415299993823282421e-05
1.755914306640625000e+02,1.729530776977539119e+02,1.755914459228515625e+02,1.729530929565429744e+02,1.826284766197204590e+00,1.854416692256927401e+00,1.306889495849609375e+02,1.300111518859863224e+02,4.082836151123046875e+01,3.875783615112304403e+01,6.414101924747228622e-03,6.518728146329521959e-03,2.241427183151245117e+00,2.323155879974365234e+00,1.415259976056404412e-05,1.415259976056404412e-05
1.331014404296875000e+02,1.714542648315429574e+02,1.331014556884765625e+02,1.714542800903320199e+02,1.851487159729003906e+00,1.801957309246063232e+00,1.008295822143554688e+02,1.283827522277832145e+02,2.806518745422363281e+01,3.900006484985351562e+01,7.058211602270603180e-03,6.688901875168085272e-03,2.348109245300292969e+00,2.262799549102783025e+00,1.415219776390586048e-05,1.415219776390586048e-05
1.769238281250000000e+02,1.672099517822265682e+02,1.769238433837890625e+02,1.672099670410156307e+02,1.760751128196716309e+00,1.752757537364959761e+00,1.312313842773437500e+02,1.248379707336425781e+02,4.174950408935546875e+01,3.840831031799316264e+01,7.023900281637907028e-03,7.237100973725318909e-03,2.175169467926025391e+00,2.203677749633789151e+00,1.415163660567486659e-05,1.415163660567486659e-05
1.568313446044921875e+02,1.633103469848632869e+02,1.568313598632812500e+02,1.633103622436523494e+02,1.640050888061523438e+00,1.709168040752410800e+00,1.167725219726562500e+02,1.216035057067871037e+02,3.632482910156250000e+01,3.784014396667480185e+01,7.770984899252653122e-03,7.785456813871860157e-03,2.086189031600952148e+00,2.149744057655334384e+00,1.415107726643327624e-05,1.415107726643327624e-05
1.625494842529296875e+02,1.596180160522461051e+02,1.625494995117187500e+02,1.596180313110351676e+02,1.668935537338256836e+00,1.669544506072998091e+00,1.218504409790039062e+02,1.185715202331543026e+02,3.690612411499023438e+01,3.726873931884765767e+01,8.734372444450855255e-03,8.347481861710548748e-03,2.115256547927856445e+00,2.099864625930786044e+00,1.415050974173936993e-05,1.415050974173936993e-05
1.466112060546875000e+02,1.562391525268554631e+02,1.466112213134765625e+02,1.562391677856445256e+02,1.671507716178894043e+00,1.635060024261474565e+00,1.103005447387695312e+02,1.158221038818359432e+02,3.254025268554687500e+01,3.671728363037109233e+01,9.028170257806777954e-03,8.894195966422557137e-03,2.089873313903808594e+00,2.055810642242431818e+00,1.414995404047658667e-05,1.414995404047658667e-05
1.585002288818359375e+02,1.530488128662109375e+02,1.585002441406250000e+02,1.530488281250000000e+02,1.615638136863708496e+00,1.603962922096252353e+00,1.177431030273437500e+02,1.132395561218261690e+02,3.713352584838867188e+01,3.618134994506836222e+01,9.085872210562229156e-03,9.463973436504602085e-03,1.998883128166198730e+00,2.014478182792663663e+00,1.414940925315022469e-05,1.414940925315022469e-05
1.329224548339843750e+02,1.500150192260742301e+02,1.329224700927734375e+02,1.500150344848632926e+02,1.537401199340820312e+00,1.575958263874053911e+00,9.834536743164062500e+01,1.108063346862792997e+02,3.114594650268554688e+01,3.564608612060546733e+01,9.280783124268054962e-03,1.002884078770876000e-02,1.884465813636779785e+00,1.976607894897461026e+00,1.414885809936095029e-05,1.414885809936095029e-05
1.701751708984375000e+02,1.491605972290039119e+02,1.701751861572265625e+02,1.491606124877929744e+02,1.569920063018798828e+00,1.568204295635223344e+00,1.251234283447265625e+02,1.101240913391113310e+02,4.150249862670898438e+01,3.549210891723632955e+01,9.844410233199596405e-03,1.019340734928846429e-02,1.969478845596313477e+00,1.965998184680938676e+00,1.414869620930403471e-05,1.414869620930403471e-05
1.460977478027343750e+02,1.463970901489257699e+02,1.460977630615234375e+02,1.463971054077148324e+02,1.470875144004821777e+00,1.543272292613983243e+00,1.064534759521484375e+02,1.079235969543456974e+02,3.635266876220703125e+01,3.498753623962402060e+01,1.041913405060768127e-02,1.074280757457017968e-02,1.810317993164062500e+00,1.931939780712127686e+00,1.414815778844058514e-05,1.414815778844058514e-05
1.578623352050781250e+02,1.437568939208984489e+02,1.578623504638671875e+02,1.437569091796875114e+02,1.618935585021972656e+00,1.521441674232482999e+00,1.175569229125976562e+02,1.058484153747558594e+02,3.664923095703125000e+01,3.447459297180175497e+01,1.176157034933567047e-02,1.129599642008543084e-02,2.025487899780273438e+00,1.901144909858703658e+00,1.414761391060892493e-05,1.414761391060892493e-05
1.514798431396484375e+02,1.412878112792968750e+02,1.514798583984375000e+02,1.412878265380859375e+02,1.439994931221008301e+00,1.501706194877624467e+00,1.107907028198242188e+02,1.039158042907714901e+02,3.747451019287109375e+01,3.398595275878906108e+01,1.101615652441978455e-02,1.185490908101200988e-02,1.763624906539916992e+00,1.872496080398559526e+00,1.414707730873487890e-05,1.414707730873487890e-05
1.377496032714843750e+02,1.389466964721679574e+02,1.377496185302734375e+02,1.389467117309570199e+02,1.563104629516601562e+00,1.483119332790374667e+00,1.022992782592773438e+02,1.020873542785644474e+02,3.192051887512207031e+01,3.351815605163574219e+01,1.266231946647167206e-02,1.239381907507777249e-02,1.954047203063964844e+00,1.845669579505920366e+00,1.414654707332374528e-05,1.414654707332374528e-05
1.490964508056640625e+02,1.366814041137695312e+02,1.490964660644531250e+02,1.366814193725585938e+02,1.465944766998291016e+00,1.465723717212676913e+00,1.088308792114257812e+02,1.003289543151855412e+02,3.699785232543945312e+01,3.305325813293457315e+01,1.252864953130483627e-02,1.294253058731555973e-02,1.789251685142517090e+00,1.820523977279663086e+00,1.414600956195499748e-05,1.414600956195499748e-05
1.368834381103515625e+02,1.344915374755859432e+02,1.368834533691406250e+02,1.344915527343750057e+02,1.420332312583923340e+00,1.450343227386474698e+00,9.970072937011718750e+01,9.865221328735351847e+01,3.400739288330078125e+01,3.257775573730468466e+01,1.295501366257667542e-02,1.349114393815398216e-02,1.742031455039978027e+00,1.797734797000885010e+00,1.414547659805975854e-05,1.414547659805975854e-05
1.229972839355468750e+02,1.324044204711914006e+02,1.229972991943359375e+02,1.324044357299804631e+02,1.360468983650207520e+00,1.436160135269165083e+00,8.961754608154296875e+01,9.706595611572265625e+01,3.034249687194824219e+01,3.211166553497314169e+01,1.361170317977666855e-02,1.403674902394413948e-02,1.663158655166625977e+00,1.776599252223968417e+00,1.414494363416451961e-05,1.414494363416451961e-05
1.252539291381835938e+02,1.304210800170898494e+02,1.252539443969726562e+02,1.304210952758789119e+02,1.428618788719177246e+00,1.423602116107940629e+00,9.236098480224609375e+01,9.556492004394530682e+01,2.966050148010253906e+01,3.166095180511474538e+01,1.514599379152059555e-02,1.459093634039163555e-02,1.788679838180541992e+00,1.757015967369079501e+00,1.414441976521629840e-05,1.414441976521629840e-05
1.185909347534179688e+02,1.285292495727539119e+02,1.185909500122070312e+02,1.285292648315429744e+02,1.471792459487915039e+00,1.411074888706207231e+00,8.743013763427734375e+01,9.412899856567382528e+01,2.783074378967285156e+01,3.123585491180419993e+01,1.605747267603874207e-02,1.511558322235941922e-02,1.842198967933654785e+00,1.738204407691955611e+00,1.414389680576277897e-05,1.414389680576277897e-05
1.175164566040039062e+02,1.279666229248046818e+02,1.175164718627929688e+02,1.279666381835937443e+02,1.382375121116638184e+00,1.407676339149475098e+00,8.585326385498046875e+01,9.370452880859375000e+01,2.854375648498535156e+01,3.110628337860107351e+01,1.480548083782196045e-02,1.528294663876295090e-02,1.722254276275634766e+00,1.732850968837738037e+00,1.414373764418996871e-05,1.414373764418996871e-05
1.204169540405273438e+02,1.261074501037597599e+02,1.204169692993164062e+02,1.261074653625488224e+02,1.375931262969970703e+00,1.396855235099792480e+00,8.930548858642578125e+01,9.231081314086914347e+01,2.799170875549316406e+01,3.066826744079589773e+01,1.572197489440441132e-02,1.583775877952575684e-02,1.728101372718811035e+00,1.715677893161773770e+00,1.414321013726294041e-05,1.414321013726294041e-05
1.185328521728515625e+02,1.243428062438964901e+02,1.185328674316406250e+02,1.243428215026855526e+02,1.337281346321105957e+00,1.386768770217895463e+00,8.620067596435546875e+01,9.099993743896484943e+01,2.934161376953125000e+01,3.023962497711181641e+01,1.639148965477943420e-02,1.637416724115610053e-02,1.636897683143615723e+00,1.700102078914642378e+00,1.414269172528292984e-05,1.414269172528292984e-05
1.522914886474609375e+02,1.226207580566406250e+02,1.522915039062500000e+02,1.226207733154296875e+02,1.496672272682189941e+00,1.377253246307373002e+00,1.123738784790039062e+02,8.972590560913086222e+01,3.660588455200195312e+01,2.981555004119872976e+01,1.770103164017200470e-02,1.692137420177459647e-02,1.797344684600830078e+00,1.685124433040618985e+00,1.414216967532411218e-05,1.414216967532411218e-05
1.167643127441406250e+02,1.209707290649414091e+02,1.167643280029296875e+02,1.209707443237304716e+02,1.390441894531250000e+00,1.368026006221771285e+00,8.534821319580078125e+01,8.850894851684570597e+01,2.825086402893066406e+01,2.940522823333740376e+01,1.739924587309360504e-02,1.745559033006429533e-02,1.757390975952148438e+00,1.671071171760559082e+00,1.414164944435469806e-05,1.414164944435469806e-05
1.250173187255859375e+02,1.193727966308593693e+02,1.250173339843750000e+02,1.193728118896484318e+02,1.404783368110656738e+00,1.359116697311401278e+00,9.219001770019531250e+01,8.732938995361328693e+01,2.968556976318359375e+01,2.900881881713867116e+01,1.834251359105110168e-02,1.798782572150230477e-02,1.718604326248168945e+00,1.657483553886413663e+00,1.414113467035349458e-05,1.414113467035349458e-05
1.145595092773437500e+02,1.178044311523437528e+02,1.145595245361328125e+02,1.178044464111328153e+02,1.382221341133117676e+00,1.351778876781463579e+00,8.330975341796875000e+01,8.618126220703125284e+01,2.819542503356933594e+01,2.860760879516601562e+01,1.826420798897743225e-02,1.853259783238172392e-02,1.653839468955993652e+00,1.645246934890747026e+00,1.414061443938408047e-05,1.414061443938408047e-05
1.091796035766601562e+02,1.163187934875488310e+02,1.091796188354492188e+02,1.163188087463378935e+02,1.373845696449279785e+00,1.344756031036376864e+00,8.087884521484375000e+01,8.510067520141600994e+01,2.524170875549316406e+01,2.822027435302734233e+01,1.993086747825145721e-02,1.906038224697113176e-02,1.665279150009155273e+00,1.634026110172271729e+00,1.414010512235108763e-05,1.414010512235108763e-05
1.099157714843750000e+02,1.148618438720703097e+02,1.099157867431640625e+02,1.148618591308593722e+02,1.302364587783813477e+00,1.337951219081878751e+00,8.049836730957031250e+01,8.404366302490234375e+01,2.652656936645507812e+01,2.783749046325683452e+01,1.929606124758720398e-02,1.959243565797805925e-02,1.569179415702819824e+00,1.623144567012786865e+00,1.413959307683398947e-05,1.413959307683398947e-05
1.099884567260742188e+02,1.134614906311035156e+02,1.099884719848632812e+02,1.134615058898925781e+02,1.346692204475402832e+00,1.331105923652649015e+00,8.093604278564453125e+01,8.302523574829100994e+01,2.605945205688476562e+01,2.747244606018066548e+01,2.021861635148525238e-02,2.011763136833906104e-02,1.626048684120178223e+00,1.612583565711975142e+00,1.413908375980099663e-05,1.413908375980099663e-05
1.193070220947265625e+02,1.130494567871093778e+02,1.193070373535156250e+02,1.130494720458984403e+02,1.332347035408020020e+00,1.329154944419860929e+00,8.654403686523437500e+01,8.272663879394531250e+01,2.978167724609375000e+01,2.736381072998046804e+01,2.034132368862628937e-02,2.027426790446042876e-02,1.628624081611633301e+00,1.609578049182891935e+00,1.413893096469109878e-05,1.413893096469109878e-05
1.187947921752929688e+02,1.116818801879882841e+02,1.187948074340820312e+02,1.116818954467773466e+02,1.286263227462768555e+00,1.323424470424652055e+00,8.693579101562500000e+01,8.174238357543944744e+01,2.898249244689941406e+01,2.699507541656494070e+01,2.060065791010856628e-02,2.080879826098680496e-02,1.569648861885070801e+00,1.600189983844757080e+00,1.413842073816340417e-05,1.413842073816340417e-05
9.132143402099609375e+01,1.103603889465332060e+02,9.132144927978515625e+01,1.103604042053222685e+02,1.376980066299438477e+00,1.318708884716033980e+00,6.665559387207031250e+01,8.079240188598632244e+01,2.155849266052246094e+01,2.663630142211913920e+01,2.248555980622768402e-02,2.134175226092338562e-02,1.707877516746520996e+00,1.591637229919433683e+00,1.413790232618339360e-05,1.413790232618339360e-05
