1.232447052001953125e+01,1.250378150939941335e+01,1.232448291778564453e+01,1.250379390716552663e+01,9.698500037193298340e-01,9.723329186439514382e-01,9.781245589256286621e-01,9.806711256504059282e-01,4.274498939514160156e+00,4.463826513290404918e+00,9.875293970108032227e-01,9.882809340953826460e-01,5.114467144012451172e+00,5.098669910430908558e+00,1.281412460230058059e-05,1.281412460230058059e-05
6.987205028533935547e+00,7.089763259887694957e+00,6.987217903137207031e+00,7.089776134490966442e+00,9.640846252441406250e-01,9.653247892856597900e-01,9.862385392189025879e-01,9.769349873065948930e-01,3.639565229415893555e+00,3.760932207107543945e+00,9.584421515464782715e-01,9.586610734462738259e-01,4.388744533061981201e-01,4.279103636741637962e-01,1.278395211556926370e-05,1.278395211556926370e-05
5.550700187683105469e+00,5.740388059616089222e+00,5.550713062286376953e+00,5.740400934219360707e+00,8.975372314453125000e-01,9.164202809333801270e-01,9.284531474113464355e-01,9.409237802028656006e-01,2.632987022399902344e+00,2.776919770240783514e+00,8.927549719810485840e-01,9.091999948024749312e-01,1.989675015211105347e-01,1.969242453575134333e-01,1.276592047361191362e-05,1.276592047361191362e-05
5.356398105621337891e+00,4.805538892745971680e+00,5.356410980224609375e+00,4.805551767349243164e+00,8.509310483932495117e-01,8.402017891407013161e-01,8.862087726593017578e-01,8.890295565128326638e-01,2.636309146881103516e+00,2.106982624530792325e+00,8.521572947502136230e-01,8.401601076126098411e-01,1.307923048734664917e-01,1.291648551821708568e-01,1.275597969652153552e-05,1.275597969652153552e-05
4.135985374450683594e+00,4.140582036972046076e+00,4.135998249053955078e+00,4.140594911575317560e+00,7.716774940490722656e-01,7.641241967678069624e-01,8.167201280593872070e-01,8.428587138652801070e-01,1.677206635475158691e+00,1.672922706604003995e+00,7.732983231544494629e-01,7.658199191093444380e-01,9.708264470100402832e-02,9.485657140612602234e-02,1.274957685382105410e-05,1.274957685382105410e-05
3.426223516464233398e+00,3.636770391464233310e+00,3.426236152648925781e+00,3.636783027648925692e+00,7.018911838531494141e-01,6.998056352138519731e-01,8.026640415191650391e-01,8.029948234558105247e-01,1.153557419776916504e+00,1.360438811779022261e+00,7.009603977203369141e-01,7.007397830486297163e-01,6.715062260627746582e-02,7.279140353202820379e-02,1.274441001442028210e-05,1.274441001442028210e-05
2.815517663955688477e+00,3.285090446472167969e+00,2.815530300140380859e+00,3.285103082656860352e+00,6.402353048324584961e-01,6.568621754646301047e-01,7.407259941101074219e-01,7.828865349292755127e-01,7.392300367355346680e-01,1.132276356220245361e+00,6.411516666412353516e-01,6.553718090057373269e-01,5.417466163635253906e-02,5.769357793033123155e-02,1.274017813557293266e-05,1.274017813557293266e-05
2.847947359085083008e+00,2.967178773880005060e+00,2.847959995269775391e+00,2.967191410064697443e+00,6.319918036460876465e-01,6.280046761035918967e-01,7.471231818199157715e-01,7.515751838684081587e-01,7.970317006111145020e-01,9.165331244468688521e-01,6.289477348327636719e-01,6.250864446163177934e-01,4.285288974642753601e-02,4.597935527563094815e-02,1.273589441552758217e-05,1.273589441552758217e-05
2.831535577774047852e+00,2.686668205261230291e+00,2.831548213958740234e+00,2.686680841445922674e+00,6.093462109565734863e-01,5.934718608856200950e-01,6.973122954368591309e-01,7.044857621192932573e-01,8.793156147003173828e-01,7.609614193439483421e-01,6.085273027420043945e-01,5.901703476905822976e-01,3.703434020280838013e-02,3.757882677018642426e-02,1.273194084205897525e-05,1.273194084205897525e-05
2.040229082107543945e+00,2.412507414817810059e+00,2.040241718292236328e+00,2.412520051002502441e+00,5.170382857322692871e-01,5.462851464748382790e-01,5.825996994972229004e-01,6.451374888420104980e-01,3.963709175586700439e-01,6.466542184352874756e-01,5.130780339241027832e-01,5.435002982616424783e-01,3.114231675863265991e-02,3.093022461980581353e-02,1.272924691875232384e-05,1.272924691875232384e-05
