5.496618270874023438e+00,6.741100502014160334e+00,5.496631145477294922e+00,6.741113376617431818e+00,8.943445682525634766e-01,9.009370982646942583e-01,9.355487227439880371e-01,9.426667153835296409e-01,2.430517196655273438e+00,3.650630903244018732e+00,8.985402584075927734e-01,9.040050685405731645e-01,3.376672863960266113e-01,3.428606778383255227e-01,1.282703306060284376e-05,1.282703306060284376e-05
8.133547782897949219e+00,6.879060888290405629e+00,8.133560180664062500e+00,6.879073762893677113e+00,9.045536518096923828e-01,8.870795547962189165e-01,9.792199730873107910e-01,9.446565389633179155e-01,5.021972656250000000e+00,3.849939870834350408e+00,9.046984910964965820e-01,8.904979705810547319e-01,3.231027722358703613e-01,3.068870276212692372e-01,1.282363518839702010e-05,1.282363518839702010e-05
8.179693222045898438e+00,7.049439620971679865e+00,8.179705619812011719e+00,7.049452495574951350e+00,8.670760989189147949e-01,8.733380973339081033e-01,9.535598158836364746e-01,9.504182696342468040e-01,5.223392009735107422e+00,4.072151279449462535e+00,8.740904331207275391e-01,8.770360589027405007e-01,2.615747153759002686e-01,2.764958411455154530e-01,1.282045377593021840e-05,1.282045377593021840e-05
7.451411247253417969e+00,7.117731189727782848e+00,7.451424121856689453e+00,7.117744064331054332e+00,8.479103446006774902e-01,8.600950121879578081e-01,9.780965447425842285e-01,9.573854923248290572e-01,4.529467582702636719e+00,4.185794210433959606e+00,8.499353528022766113e-01,8.638186991214752419e-01,2.460014075040817261e-01,2.506378263235092274e-01,1.281743152503622696e-05,1.281743152503622696e-05
7.267181873321533203e+00,7.101300954818725586e+00,7.267194747924804688e+00,7.101313829421997070e+00,8.660109043121337891e-01,8.476275861263274924e-01,9.858847856521606445e-01,9.647280275821685791e-01,4.315536499023437500e+00,4.209324836730957031e+00,8.685454726219177246e-01,8.512434482574462447e-01,2.312040925025939941e-01,2.283770292997360229e-01,1.281456115975743160e-05,1.281456115975743160e-05
7.307908535003662109e+00,7.002479124069213690e+00,7.307921409606933594e+00,7.002491998672485174e+00,8.261721134185791016e-01,8.353207051753998025e-01,9.984166622161865234e-01,9.699346005916595903e-01,4.447474479675292969e+00,4.149707174301147106e+00,8.306742906570434570e-01,8.387602627277374046e-01,2.051709890365600586e-01,2.087562635540962108e-01,1.281176082557067275e-05,1.281176082557067275e-05
5.853798866271972656e+00,6.862590360641479315e+00,5.853811740875244141e+00,6.862603235244750799e+00,8.394414186477661133e-01,8.233535051345824973e-01,9.750965237617492676e-01,9.736173331737518755e-01,3.018171310424804688e+00,4.047304773330688832e+00,8.359469175338745117e-01,8.265852212905884233e-01,1.851426362991333008e-01,1.917293787002563588e-01,1.280913966184016317e-05,1.280913966184016317e-05
5.430782318115234375e+00,6.710146665573120117e+00,5.430795192718505859e+00,6.710159540176391602e+00,7.994308471679687500e-01,8.108841359615326372e-01,9.460914731025695801e-01,9.766959905624389426e-01,2.708242654800415039e+00,3.931987142562866300e+00,8.022992610931396484e-01,8.139298677444457564e-01,1.747178286314010620e-01,1.766495138406753429e-01,1.280668584513477981e-05,1.280668584513477981e-05
5.503009319305419922e+00,6.496366071701049627e+00,5.503022193908691406e+00,6.496378946304321111e+00,8.113332390785217285e-01,7.981315612792968528e-01,9.476667046546936035e-01,9.758667349815368652e-01,2.779374361038208008e+00,3.758001375198364080e+00,8.096218705177307129e-01,8.010126054286956787e-01,1.550129503011703491e-01,1.633538380265235901e-01,1.280431752093136311e-05,1.280431752093136311e-05
5.688996315002441406e+00,6.269705152511596324e+00,5.689009189605712891e+00,6.269718027114867809e+00,7.975381612777709961e-01,7.850224494934081587e-01,9.935199022293090820e-01,9.719830930233002153e-01,2.955173492431640625e+00,3.573412036895752042e+00,7.985006570816040039e-01,7.878748297691344771e-01,1.442643851041793823e-01,1.514127478003501892e-01,1.280205106013454497e-05,1.280205106013454497e-05
5.947417259216308594e+00,6.199949073791503729e+00,5.947430133819580078e+00,6.199961948394775213e+00,7.524753808975219727e-01,7.810191452503204568e-01,9.562402963638305664e-01,9.702745079994201660e-01,3.339185953140258789e+00,3.516806125640869141e+00,7.504611015319824219e-01,7.838708937168121782e-01,1.490543931722640991e-01,1.479783505201339722e-01,1.280138349102344364e-05,1.280138349102344364e-05
4.232754230499267578e+00,5.953473854064941229e+00,4.232767105102539062e+00,5.953486728668212713e+00,7.351055741310119629e-01,7.677791416645050049e-01,8.751910924911499023e-01,9.622572839260101762e-01,1.734728097915649414e+00,3.315569090843200506e+00,7.434973716735839844e-01,7.705919861793517622e-01,1.442321389913558960e-01,1.372762352228164562e-01,1.279922253161203116e-05,1.279922253161203116e-05
6.161271095275878906e+00,5.716006422042847035e+00,6.161283969879150391e+00,5.716019296646118519e+00,7.703267931938171387e-01,7.539963006973267046e-01,9.445095062255859375e-01,9.528502643108367476e-01,3.543555736541748047e+00,3.124696087837219416e+00,7.706089615821838379e-01,7.568137109279632346e-01,1.322697699069976807e-01,1.276501730084419195e-01,1.279716889257542789e-05,1.279716889257542789e-05
8.158297538757324219e+00,5.499500513076782227e+00,8.158309936523437500e+00,5.499513387680053711e+00,7.468307614326477051e-01,7.404790699481964555e-01,9.587309956550598145e-01,9.434979379177093062e-01,5.577884197235107422e+00,2.953093123435974299e+00,7.536022067070007324e-01,7.433312237262725830e-01,1.212487816810607910e-01,1.190990626811981173e-01,1.279524258279707283e-05,1.279524258279707283e-05
5.207014560699462891e+00,5.296772146224975941e+00,5.207027435302734375e+00,5.296785020828247426e+00,7.370911240577697754e-01,7.271408259868621382e-01,8.976055979728698730e-01,9.344078421592711958e-01,2.715343236923217773e+00,2.793995976448059082e+00,7.379455566406250000e-01,7.299092829227447066e-01,1.190292686223983765e-01,1.113182708621025113e-01,1.279341813642531633e-05,1.279341813642531633e-05
4.194186687469482422e+00,5.101488351821899414e+00,4.194199562072753906e+00,5.101501226425170898e+00,7.027816176414489746e-01,7.147398412227630171e-01,9.233515262603759766e-01,9.252546846866607222e-01,1.752907395362854004e+00,2.640026426315307706e+00,7.075504064559936523e-01,7.172165930271148238e-01,1.075952723622322083e-01,1.042508870363235418e-01,1.279170101042836905e-05,1.279170101042836905e-05
5.114739418029785156e+00,4.911497402191161932e+00,5.114752292633056641e+00,4.911510276794433416e+00,6.729316711425781250e-01,7.032416224479675071e-01,8.851394057273864746e-01,9.147862911224364790e-01,2.776364088058471680e+00,2.490428495407104315e+00,6.745328903198242188e-01,7.053530752658844216e-01,1.057711020112037659e-01,9.768796786665916165e-02,1.279001116927247494e-05,1.279001116927247494e-05
5.739355564117431641e+00,4.749458217620849965e+00,5.739368438720703125e+00,4.749471092224121449e+00,7.098244428634643555e-01,6.927146017551422119e-01,9.333474636077880859e-01,9.065914988517761453e-01,3.291804790496826172e+00,2.364020228385925293e+00,7.153578400611877441e-01,6.943779110908507857e-01,8.902139216661453247e-02,9.175388440489769259e-02,1.278838135476689786e-05,1.278838135476689786e-05
4.255928039550781250e+00,4.603488254547118963e+00,4.255940914154052734e+00,4.603501129150390447e+00,6.737904548645019531e-01,6.834336042404174361e-01,8.557246923446655273e-01,9.001441538333893044e-01,1.972993612289428711e+00,2.248973798751831232e+00,6.719427108764648438e-01,6.845749795436859575e-01,8.147649466991424561e-02,8.636167868971825201e-02,1.278681065741693601e-05,1.278681065741693601e-05
3.961197853088378906e+00,4.472930479049682440e+00,3.961210727691650391e+00,4.472943353652953924e+00,6.528302431106567383e-01,6.752160310745238814e-01,9.278654456138610840e-01,8.951993167400360552e-01,1.649697065353393555e+00,2.145494651794433771e+00,6.528062224388122559e-01,6.756790101528167281e-01,7.799881696701049805e-02,8.134141042828560431e-02,1.278528725379146636e-05,1.278528725379146636e-05
4.088462352752685547e+00,4.433828639984130682e+00,4.088475227355957031e+00,4.433841514587402166e+00,6.594235897064208984e-01,6.729885816574097124e-01,8.625991940498352051e-01,8.936754465103149414e-01,1.819786429405212402e+00,2.113996434211730779e+00,6.621136665344238281e-01,6.732503354549408403e-01,8.453959226608276367e-02,7.991778850555419922e-02,1.278483432542998344e-05,1.278483432542998344e-05
4.708478450775146484e+00,4.308662128448486506e+00,4.708491325378417969e+00,4.308675003051757990e+00,6.735663414001464844e-01,6.662868320941924827e-01,9.553806185722351074e-01,8.889170944690704124e-01,2.337363004684448242e+00,2.012261581420898615e+00,6.681617498397827148e-01,6.658225178718566450e-01,7.400675117969512939e-02,7.537413537502288263e-02,1.278336094401311129e-05,1.278336094401311129e-05
4.629878997802734375e+00,4.188692474365234730e+00,4.629891872406005859e+00,4.188705348968506215e+00,6.711716055870056152e-01,6.604061007499695268e-01,9.184581041336059570e-01,8.832978963851928489e-01,2.293794631958007812e+00,1.914478099346160977e+00,6.740359067916870117e-01,6.593093931674957053e-01,7.241854816675186157e-02,7.120111733675002497e-02,1.278188119613332674e-05,1.278188119613332674e-05
4.808546066284179688e+00,4.087787437438964666e+00,4.808558940887451172e+00,4.087800312042236150e+00,7.082677483558654785e-01,6.551210165023804155e-01,9.996754527091979980e-01,8.799174129962921143e-01,2.329533338546752930e+00,1.832059717178344815e+00,7.051054835319519043e-01,6.534036517143249068e-01,6.596432626247406006e-02,6.728575676679611484e-02,1.278038325835950673e-05,1.278038325835950673e-05
3.421768665313720703e+00,3.982576394081115634e+00,3.421781539916992188e+00,3.982589268684387118e+00,6.396962404251098633e-01,6.500789821147918701e-01,8.149101734161376953e-01,8.737820386886596680e-01,1.261749267578125000e+00,1.747174990177154497e+00,6.369441151618957520e-01,6.478451967239380327e-01,6.846880912780761719e-02,6.369507610797882358e-02,1.277891442441614345e-05,1.277891442441614345e-05
3.045407295227050781e+00,3.884467577934265226e+00,3.045420169830322266e+00,3.884480452537536710e+00,6.219027042388916016e-01,6.450218975543975386e-01,7.963071465492248535e-01,8.678657650947571023e-01,9.489609599113464355e-01,1.668905580043792636e+00,6.187595129013061523e-01,6.423569202423096147e-01,5.947688594460487366e-02,6.031744293868541995e-02,1.277745832339860499e-05,1.277745832339860499e-05
3.470417976379394531e+00,3.788640213012695490e+00,3.470430850982666016e+00,3.788653087615966975e+00,6.050147414207458496e-01,6.398763179779052290e-01,7.990188002586364746e-01,8.611465334892273171e-01,1.410626769065856934e+00,1.593559753894805864e+00,6.012648940086364746e-01,6.368413984775542769e-01,5.449268966913223267e-02,5.721622034907340726e-02,1.277607589145191014e-05,1.277607589145191014e-05
3.531303167343139648e+00,3.692959880828857511e+00,3.531316041946411133e+00,3.692972755432128995e+00,6.125323772430419922e-01,6.342712283134460671e-01,8.495150804519653320e-01,8.522516965866089311e-01,1.400902032852172852e+00,1.521094000339508145e+00,6.145809292793273926e-01,6.310503661632538286e-01,5.377299338579177856e-02,5.429267250001430789e-02,1.277469255001051351e-05,1.277469255001051351e-05
3.074322700500488281e+00,3.603996562957763494e+00,3.074335575103759766e+00,3.604009437561034979e+00,6.214427947998046875e-01,6.282330095767975076e-01,8.259195685386657715e-01,8.437216818332672341e-01,9.576861262321472168e-01,1.455685579776763827e+00,6.191565394401550293e-01,6.248049557209014448e-01,5.011753365397453308e-02,5.155129432678222379e-02,1.277336195926181972e-05,1.277336195926181972e-05
2.370391130447387695e+00,2.740840435028076172e+00,2.370404005050659180e+00,2.740853309631347656e+00,6.140196919441223145e-01,6.262104213237762451e-01,6.518133282661437988e-01,7.018815755844116655e-01,4.500865936279296875e-01,7.456629753112793413e-01,6.114143729209899902e-01,6.236124694347381370e-01,4.305715113878250122e-02,4.347304552793503085e-02,1.276534658245509490e-05,1.276534658245509490e-05
2.188425779342651367e+00,2.661978197097778498e+00,2.188438653945922852e+00,2.661991071701049982e+00,5.962169766426086426e-01,6.250679016113280806e-01,6.353839635848999023e-01,6.928219795227050781e-01,3.140442073345184326e-01,6.803736388683319092e-01,6.012587547302246094e-01,6.229130685329437034e-01,4.152168333530426025e-02,4.080155603587627688e-02,1.276301645702915266e-05,1.276301645702915266e-05
2.601058483123779297e+00,2.465579175949096591e+00,2.601071357727050781e+00,2.465592050552368075e+00,6.374883651733398438e-01,6.216963648796081099e-01,6.873337030410766602e-01,6.690601766109466331e-01,6.076764464378356934e-01,5.206665456295013206e-01,6.382120251655578613e-01,6.202976286411285844e-01,3.034796006977558136e-02,3.385841622948646684e-02,1.275574140890967101e-05,1.275574140890967101e-05
2.377401351928710938e+00,2.343714261054992587e+00,2.377413988113403320e+00,2.343726897239684970e+00,6.169624924659729004e-01,6.186976134777069092e-01,6.589221358299255371e-01,6.548786461353302002e-01,4.617829918861389160e-01,4.232362091541290172e-01,6.140236258506774902e-01,6.173987269401550737e-01,2.571002580225467682e-02,2.950305975973606040e-02,1.274954684049589559e-05,1.274954684049589559e-05
2.387668132781982422e+00,2.258049583435058683e+00,2.387680768966674805e+00,2.258062219619751065e+00,6.554976701736450195e-01,6.156641542911529541e-01,6.787010431289672852e-01,6.439243912696838157e-01,3.783160746097564697e-01,3.572874158620834573e-01,6.487652063369750977e-01,6.144388616085052490e-01,2.638805471360683441e-02,2.673474326729774475e-02,1.274418900720775127e-05,1.274418900720775127e-05
2.196648836135864258e+00,2.195080590248108088e+00,2.196661472320556641e+00,2.195093226432800471e+00,6.208472251892089844e-01,6.125618875026702659e-01,6.471680998802185059e-01,6.355209767818450484e-01,2.836843132972717285e-01,3.114498108625411987e-01,6.225559711456298828e-01,6.111707568168640581e-01,2.239320985972881317e-02,2.437716480344533782e-02,1.273943598789628595e-05,1.273943598789628595e-05
1.939862132072448730e+00,2.143691968917846857e+00,1.939874887466430664e+00,2.143704605102539240e+00,5.776319503784179688e-01,6.091097354888915794e-01,5.937795042991638184e-01,6.281604886054992232e-01,1.734969168901443481e-01,2.762019842863082664e-01,5.727108716964721680e-01,6.078957498073578325e-01,2.224273234605789185e-02,2.232406139373779158e-02,1.273512316402047873e-05,1.273512316402047873e-05
2.257813930511474609e+00,2.104063820838928400e+00,2.257826566696166992e+00,2.104076457023620783e+00,6.175552010536193848e-01,6.059028089046478716e-01,6.447331905364990234e-01,6.223963677883148637e-01,3.581594824790954590e-01,2.506675690412521473e-01,6.162778735160827637e-01,6.045786380767822488e-01,2.108819782733917236e-02,2.051848210394382338e-02,1.273121870326576754e-05,1.273121870326576754e-05
2.044267177581787109e+00,2.070929837226867853e+00,2.044279813766479492e+00,2.070942473411560236e+00,5.947453379631042480e-01,6.028939127922058328e-01,6.064636111259460449e-01,6.173280596733092818e-01,2.209177613258361816e-01,2.303537189960479792e-01,6.039250493049621582e-01,6.013645768165588601e-01,1.821540109813213348e-02,1.898957286030054231e-02,1.272759618586860597e-05,1.272759618586860597e-05
2.127186536788940430e+00,2.040682554244995117e+00,2.127199172973632812e+00,2.040695190429687500e+00,6.170023679733276367e-01,5.996905922889709251e-01,6.271794438362121582e-01,6.122972786426543745e-01,2.501170635223388672e-01,2.128795802593231312e-01,6.147189140319824219e-01,5.980085074901581033e-01,1.816868036985397339e-02,1.780659016221761842e-02,1.272421468456741422e-05,1.272421468456741422e-05
1.941909432411193848e+00,2.013539361953735174e+00,1.941922187805175781e+00,2.013552010059356689e+00,5.765026211738586426e-01,5.962245583534240279e-01,5.894431471824645996e-01,6.072681844234466553e-01,1.770835071802139282e-01,1.987675979733466991e-01,5.823526382446289062e-01,5.946323692798614058e-01,1.652747578918933868e-02,1.664668340235948493e-02,1.272111876460257918e-05,1.272111876460257918e-05
1.857308149337768555e+00,2.005131626129150302e+00,1.857320904731750488e+00,2.005144298076629639e+00,5.519095659255981445e-01,5.951316952705383301e-01,5.642469525337219238e-01,6.056393384933471680e-01,1.711438000202178955e-01,1.944207355380058178e-01,5.535430312156677246e-01,5.936085224151611550e-01,1.646466739475727081e-02,1.633135061711072852e-02,1.272020290343789384e-05,1.272020290343789384e-05
1.925333261489868164e+00,1.979976046085357710e+00,1.925346016883850098e+00,1.979988789558410733e+00,5.695941448211669922e-01,5.915607333183288130e-01,5.831983089447021484e-01,6.005552947521209939e-01,1.868687570095062256e-01,1.821659222245216314e-01,5.707669258117675781e-01,5.903423249721526656e-01,1.490508485585451126e-02,1.535178041085600784e-02,1.271717974304920062e-05,1.271717974304920062e-05
2.048959732055664062e+00,1.956691312789917037e+00,2.048972368240356445e+00,1.956704068183898970e+00,6.065828800201416016e-01,5.881151676177978072e-01,6.106252074241638184e-01,5.958059251308440718e-01,2.101108133792877197e-01,1.713807255029678456e-01,6.068065762519836426e-01,5.868896424770355669e-01,1.483421307057142258e-02,1.449986407533288002e-02,1.271437940886244178e-05,1.271437940886244178e-05
2.042130470275878906e+00,1.933488750457763583e+00,2.042143106460571289e+00,1.933501505851745517e+00,6.059054136276245117e-01,5.844299376010895219e-01,6.142517924308776855e-01,5.909436881542206033e-01,2.020910829305648804e-01,1.609965786337852478e-01,6.052215695381164551e-01,5.834121584892273393e-01,1.466069184243679047e-02,1.370641160756349598e-02,1.271178371098358184e-05,1.271178371098358184e-05
1.886330246925354004e+00,1.912388980388641357e+00,1.886343002319335938e+00,1.912401735782623291e+00,5.853087306022644043e-01,5.805910289287566917e-01,5.848559737205505371e-01,5.861038386821746382e-01,1.174886971712112427e-01,1.529808118939399719e-01,5.853195190429687500e-01,5.797640025615692361e-01,1.335724443197250366e-02,1.294931061565876042e-02,1.270926804863847792e-05,1.270926804863847792e-05
1.761614084243774414e+00,1.891869533061981246e+00,1.761626839637756348e+00,1.891882288455963179e+00,5.325093865394592285e-01,5.767349720001220259e-01,5.377905964851379395e-01,5.810896217823028342e-01,1.435161530971527100e-01,1.457122892141342052e-01,5.356202125549316406e-01,5.760679066181182417e-01,1.217770297080278397e-02,1.226474717259407043e-02,1.270689335797214881e-05,1.270689335797214881e-05
1.802071452140808105e+00,1.873007202148437411e+00,1.802084207534790039e+00,1.873019957542419345e+00,5.528924465179443359e-01,5.728260636329650657e-01,5.538700819015502930e-01,5.761345446109771284e-01,1.265138536691665649e-01,1.399174168705940302e-01,5.570844411849975586e-01,5.724745452404021995e-01,1.171069499105215073e-02,1.165464539080858161e-02,1.270468874281505123e-05,1.270468874281505123e-05
1.869788169860839844e+00,1.854143297672271817e+00,1.869800925254821777e+00,1.854156053066253751e+00,5.772839784622192383e-01,5.688277781009674072e-01,5.846416354179382324e-01,5.711215257644652876e-01,1.211997196078300476e-01,1.341368347406387274e-01,5.753276944160461426e-01,5.687664926052093950e-01,1.133515406399965286e-02,1.129065835848450626e-02,1.270264874619897455e-05,1.270264874619897455e-05
1.786433219909667969e+00,1.835140490531921298e+00,1.786445975303649902e+00,1.835153245925903231e+00,5.585492253303527832e-01,5.645974457263946977e-01,5.574931502342224121e-01,5.660406768321990523e-01,1.050096377730369568e-01,1.286718532443046625e-01,5.548784732818603516e-01,5.649516701698302779e-01,1.050272304564714432e-02,1.087887426838278840e-02,1.270072425541002303e-05,1.270072425541002303e-05
1.789506435394287109e+00,1.817006754875183150e+00,1.789519190788269043e+00,1.817019510269165083e+00,5.533376336097717285e-01,5.603779733181000200e-01,5.525966286659240723e-01,5.608848214149475542e-01,1.182110384106636047e-01,1.242279224097728729e-01,5.552442073822021484e-01,5.609951972961425559e-01,1.011687517166137695e-02,1.052081026136875153e-02,1.269891436095349491e-05,1.269891436095349491e-05
1.913220286369323730e+00,1.811281609535217330e+00,1.913233041763305664e+00,1.811294364929199263e+00,5.892686843872070312e-01,5.590137422084808794e-01,5.916751623153686523e-01,5.592399895191192405e-01,1.347769349813461304e-01,1.228067867457866696e-01,5.875502824783325195e-01,5.597876310348510742e-01,9.949165396392345428e-03,1.043343963101506233e-02,1.269839049200527370e-05,1.269839049200527370e-05
1.848738074302673340e+00,1.792587792873382657e+00,1.848750829696655273e+00,1.792600548267364591e+00,5.626634359359741211e-01,5.546103775501250999e-01,5.646079182624816895e-01,5.539250254631042925e-01,1.462010294198989868e-01,1.182760722935199682e-01,5.642890930175781250e-01,5.556574881076812300e-01,1.097652595490217209e-02,1.011884594336152042e-02,1.269663880520965904e-05,1.269663880520965904e-05
1.800950288772583008e+00,1.773762857913971036e+00,1.800962924957275391e+00,1.773775494098663419e+00,5.627807378768920898e-01,5.501214861869812012e-01,5.576296448707580566e-01,5.485582590103149636e-01,1.097900569438934326e-01,1.136283151805400904e-01,5.607108473777770996e-01,5.515704095363617165e-01,1.003888063132762909e-02,9.884402994066477169e-03,1.269491986022330821e-05,1.269491986022330821e-05
1.780637025833129883e+00,1.755486452579498202e+00,1.780649662017822266e+00,1.755499088764190585e+00,5.571117997169494629e-01,5.454753518104553667e-01,5.491931438446044922e-01,5.430504083633422852e-01,1.065804138779640198e-01,1.098356291651725741e-01,5.572239160537719727e-01,5.474725782871245894e-01,1.052788645029067993e-02,9.652464278042316090e-03,1.269338463316671550e-05,1.269338463316671550e-05
1.793145895004272461e+00,1.736862182617187500e+00,1.793158531188964844e+00,1.736874818801879883e+00,5.627214908599853516e-01,5.408597409725188765e-01,5.623030662536621094e-01,5.374740004539489968e-01,9.857364743947982788e-02,1.059337578713893946e-01,5.599395036697387695e-01,5.431069672107696755e-01,9.608129970729351044e-03,9.487716387957334865e-03,1.269188578589819372e-05,1.269188578589819372e-05
1.755507946014404297e+00,1.718569624423980757e+00,1.755520582199096680e+00,1.718582260608673140e+00,5.462821722030639648e-01,5.361200928688049094e-01,5.464019179344177246e-01,5.318826198577880637e-01,1.008846610784530640e-01,1.024954572319984464e-01,5.523386001586914062e-01,5.387591063976288064e-01,9.600657969713211060e-03,9.312360547482967377e-03,1.269046970264753327e-05,1.269046970264753327e-05
1.672840833663940430e+00,1.700545132160186768e+00,1.672853469848632812e+00,1.700557768344879150e+00,5.233337283134460449e-01,5.313185214996337669e-01,5.165768265724182129e-01,5.261751413345336914e-01,1.036002635955810547e-01,9.953123182058334906e-02,5.199910402297973633e-01,5.344117462635040727e-01,9.338952600955963135e-03,9.108519647270441055e-03,1.268918367713922635e-05,1.268918367713922635e-05
1.652787566184997559e+00,1.682364964485168368e+00,1.652800202369689941e+00,1.682377600669860751e+00,5.166327953338623047e-01,5.263394355773926003e-01,5.113965868949890137e-01,5.204067707061768022e-01,9.856998175382614136e-02,9.663954302668571750e-02,5.175586342811584473e-01,5.299826204776764138e-01,8.629393763840198517e-03,8.996600005775689385e-03,1.268800860998453572e-05,1.268800860998453572e-05
1.820383906364440918e+00,1.664158570766449019e+00,1.820396542549133301e+00,1.664171206951141402e+00,5.633227229118347168e-01,5.211612105369567427e-01,5.509853959083557129e-01,5.144123494625091331e-01,1.335611194372177124e-01,9.407675564289093295e-02,5.630857348442077637e-01,5.254298508167266624e-01,9.428855963051319122e-03,9.078402444720268596e-03,1.268694359168875962e-05,1.268694359168875962e-05
1.757869601249694824e+00,1.645853793621063321e+00,1.757882237434387207e+00,1.645866429805755704e+00,5.596492886543273926e-01,5.160771071910857932e-01,5.524931550025939941e-01,5.085598886013030784e-01,8.255439251661300659e-02,9.152346402406692782e-02,5.538690090179443359e-01,5.207280397415161577e-01,9.303754195570945740e-03,8.965324424207211235e-03,1.268590494873933494e-05,1.268590494873933494e-05
1.640067815780639648e+00,1.640348649024963468e+00,1.640080451965332031e+00,1.640361285209655851e+00,5.066387057304382324e-01,5.145425438880920632e-01,4.992115795612335205e-01,5.067901372909545676e-01,1.135662645101547241e-01,9.077631011605262479e-02,5.118023157119750977e-01,5.193166494369506614e-01,8.848923258483409882e-03,8.923032414168119084e-03,1.268557571165729314e-05,1.268557571165729314e-05
1.662245988845825195e+00,1.621013259887695401e+00,1.662258625030517578e+00,1.621025896072387784e+00,5.326403975486755371e-01,5.089642703533172607e-01,5.189991593360900879e-01,5.004880934953689353e-01,6.427225470542907715e-02,8.806876391172409335e-02,5.371940732002258301e-01,5.144834101200104204e-01,9.140050038695335388e-03,9.008742123842238686e-03,1.268451160285621881e-05,1.268451160285621881e-05
