1.741817092895507812e+01,1.631926822662353516e+01,1.741818428039550781e+01,1.631928148269653178e+01,9.691821932792663574e-01,9.726459681987762451e-01,9.844111800193786621e-01,9.904093801975250022e-01,7.278911590576171875e+00,6.466511535644531072e+00,9.900869727134704590e-01,9.909924983978271040e-01,7.195580482482910156e+00,6.898709011077881037e+00,1.283456185774412006e-05,1.283456185774412006e-05
1.251688480377197266e+01,1.426443853378295934e+01,1.251689720153808594e+01,1.426445093154907262e+01,9.743370413780212402e-01,9.706911444664001465e-01,9.822654724121093750e-01,9.850457668304443137e-01,4.785818576812744141e+00,6.405733871459960760e+00,9.908407330513000488e-01,9.894248187541961892e-01,4.783622741699218750e+00,4.913542747497558594e+00,1.283207620872417465e-05,1.283207620872417465e-05
1.133149337768554688e+01,1.305476779937744070e+01,1.133150577545166016e+01,1.305478019714355398e+01,9.719921946525573730e-01,9.703491687774657981e-01,9.800648689270019531e-01,9.835229575634002464e-01,4.673950195312500000e+00,6.415319252014159979e+00,9.884179830551147461e-01,9.877373635768890159e-01,3.717068195343017578e+00,3.697839236259460538e+00,1.282962512050289661e-05,1.282962512050289661e-05
1.227006149291992188e+01,1.239663515090942347e+01,1.227007389068603516e+01,1.239664754867553675e+01,9.730182886123657227e-01,9.700274586677550825e-01,9.867103695869445801e-01,9.835236370563507080e-01,6.267196655273437500e+00,6.524992990493774236e+00,9.877794981002807617e-01,9.859989762306213823e-01,3.055356502532958984e+00,2.932092261314392267e+00,1.282727680518291891e-05,1.282727680518291891e-05
1.274355888366699219e+01,1.197230901718139684e+01,1.274357128143310547e+01,1.197232141494751012e+01,9.715329408645629883e-01,9.694166064262390581e-01,9.852207899093627930e-01,9.835554361343383789e-01,7.475834846496582031e+00,6.620970201492309748e+00,9.847733974456787109e-01,9.842329382896423118e-01,2.326196670532226562e+00,2.414133977890014826e+00,1.282500670640729368e-05,1.282500670640729368e-05
1.139269065856933594e+01,1.187959117889404226e+01,1.139270305633544922e+01,1.187960357666015554e+01,9.673759341239929199e-01,9.687336325645446999e-01,9.820341467857360840e-01,9.844003140926360640e-01,6.575919151306152344e+00,6.903647851943969904e+00,9.802387356758117676e-01,9.823754131793975830e-01,1.887122035026550293e+00,2.040433955192566096e+00,1.282281755266012624e-05,1.282281755266012624e-05
1.013607883453369141e+01,1.165588226318359411e+01,1.013609123229980469e+01,1.165589466094970739e+01,9.624580144882202148e-01,9.680375456809997559e-01,9.816755056381225586e-01,9.842584788799285667e-01,5.567782402038574219e+00,6.963739776611328480e+00,9.768040776252746582e-01,9.805264830589294212e-01,1.647359013557434082e+00,1.759319758415222257e+00,1.282070661545731127e-05,1.282070661545731127e-05
1.317242050170898438e+01,1.157552928924560476e+01,1.317243289947509766e+01,1.157554168701171804e+01,9.707638621330261230e-01,9.670790612697601762e-01,9.931299090385437012e-01,9.845502138137817161e-01,8.640786170959472656e+00,7.105092477798462092e+00,9.806694984436035156e-01,9.785851001739501731e-01,1.587070703506469727e+00,1.540222179889678911e+00,1.281865115743130445e-05,1.281865115743130445e-05
1.228402042388916016e+01,1.138977756500244176e+01,1.228403282165527344e+01,1.138978996276855504e+01,9.669315814971923828e-01,9.660029113292694092e-01,9.873497486114501953e-01,9.842671751976013184e-01,7.942503452301025391e+00,7.097743606567382457e+00,9.769414067268371582e-01,9.766016781330109087e-01,1.410294532775878906e+00,1.365162098407745273e+00,1.281666391150793061e-05,1.281666391150793061e-05
1.185090446472167969e+01,1.122838420867919851e+01,1.185091686248779297e+01,1.122839660644531179e+01,9.644970893859863281e-01,9.646472811698914018e-01,9.878423810005187988e-01,9.837346971035003662e-01,7.734759807586669922e+00,7.082655191421508789e+00,9.722544550895690918e-01,9.744967162609100564e-01,1.191550016403198242e+00,1.222850370407104537e+00,1.281474033021368086e-05,1.281474033021368086e-05
1.198655796051025391e+01,1.123397197723388707e+01,1.198657035827636719e+01,1.123398437500000036e+01,9.644347429275512695e-01,9.642195820808410200e-01,9.837457537651062012e-01,9.838524758815765381e-01,7.847095012664794922e+00,7.127105140686035512e+00,9.732640385627746582e-01,9.738308846950530784e-01,1.218018889427185059e+00,1.184963881969451904e+00,1.281417735299328342e-05,1.281417735299328342e-05
1.199289608001708984e+01,1.119877262115478445e+01,1.199290847778320312e+01,1.119878501892089773e+01,9.640955924987792969e-01,9.626768290996551292e-01,9.897469878196716309e-01,9.839900314807892290e-01,7.974788665771484375e+00,7.208275747299194514e+00,9.725220799446105957e-01,9.715679526329040749e-01,1.091743707656860352e+00,1.072262036800384566e+00,1.281232198380166665e-05,1.281232198380166665e-05
1.301228713989257812e+01,1.110820236206054723e+01,1.301229953765869141e+01,1.110821475982666051e+01,9.634935855865478516e-01,9.609706699848175049e-01,9.950113892555236816e-01,9.838599741458893266e-01,9.085477828979492188e+00,7.217383575439453303e+00,9.701110124588012695e-01,9.692368626594543013e-01,9.981940984725952148e-01,9.767509639263153298e-01,1.281052936974447221e-05,1.281052936974447221e-05
