1.545852470397949219e+01,1.578448534011840820e+01,1.545853805541992188e+01,1.578449869155883789e+01,9.714387655258178711e-01,9.710648000240326150e-01,9.843474626541137695e-01,9.858499526977538840e-01,4.270467758178710938e+00,4.178071928024292170e+00,9.879553318023681641e-01,9.888442099094391091e-01,8.244315147399902344e+00,8.660654449462890980e+00,1.288724251935491338e-05,1.288724251935491338e-05
8.221323013305664062e+00,8.178716754913329723e+00,8.221335411071777344e+00,8.178729152679443004e+00,9.757623672485351562e-01,9.757368206977844460e-01,9.857439994812011719e-01,9.827618718147277388e-01,4.254274845123291016e+00,4.246491765975951793e+00,9.731172323226928711e-01,9.719420135021209495e-01,1.032423973083496094e+00,1.001784282922744795e+00,1.286692895519081503e-05,1.286692895519081503e-05
8.368552207946777344e+00,7.435218143463134588e+00,8.368564605712890625e+00,7.435231018066406072e+00,9.650806188583374023e-01,9.582937598228454812e-01,9.798076152801513672e-01,9.721929669380188210e-01,5.017857551574707031e+00,4.077462816238403676e+00,9.536390304565429688e-01,9.519263803958892822e-01,4.521677494049072266e-01,4.753422498703002708e-01,1.285260805161669850e-05,1.285260805161669850e-05
5.017678260803222656e+00,6.816822385787963512e+00,5.017691135406494141e+00,6.816835260391234996e+00,9.141277074813842773e-01,9.265404701232909934e-01,9.318621754646301270e-01,9.548974156379699263e-01,1.920848250389099121e+00,3.688442611694335849e+00,9.137974381446838379e-01,9.229826807975769487e-01,3.370430469512939453e-01,3.239593654870986938e-01,1.284310292248846963e-05,1.284310292248846963e-05
6.282599925994873047e+00,6.204044342041015625e+00,6.282612800598144531e+00,6.204057216644287109e+00,8.794825077056884766e-01,8.848599016666411909e-01,9.439978003501892090e-01,9.373690009117126021e-01,3.323923349380493164e+00,3.248299908638000666e+00,8.844793438911437988e-01,8.857927799224853960e-01,2.507167160511016846e-01,2.477227225899696350e-01,1.283620622416492552e-05,1.283620622416492552e-05
7.498791694641113281e+00,5.530837774276733398e+00,7.498804569244384766e+00,5.530850648880004883e+00,8.451468348503112793e-01,8.381669521331787109e-01,9.421875476837158203e-01,9.153931140899658203e-01,4.661198139190673828e+00,2.737535834312438965e+00,8.490409851074218750e-01,8.426418125629424605e-01,2.012179940938949585e-01,1.971000626683235279e-01,1.283073652302846313e-05,1.283073652302846313e-05
3.566116809844970703e+00,4.941917181015014648e+00,3.566129684448242188e+00,4.941930055618286133e+00,7.604121565818786621e-01,7.907038807868957964e-01,8.323436975479125977e-01,8.853410065174103227e-01,1.041190266609191895e+00,2.308532595634460449e+00,7.684496045112609863e-01,7.972230017185211182e-01,1.637212336063385010e-01,1.601165398955345098e-01,1.282619996345601976e-05,1.282619996345601976e-05
4.443221092224121094e+00,4.446666717529296875e+00,4.443233966827392578e+00,4.446679592132568359e+00,7.160514593124389648e-01,7.430691957473755105e-01,8.399401903152465820e-01,8.535886526107787642e-01,2.036052465438842773e+00,1.968552887439727783e+00,7.225998044013977051e-01,7.500670850276947021e-01,1.285772919654846191e-01,1.313889861106872503e-01,1.282242283195955679e-05,1.282242283195955679e-05
3.793742656707763672e+00,4.058947968482971014e+00,3.793755531311035156e+00,4.058960843086242498e+00,6.606755256652832031e-01,7.025994539260864702e-01,8.535273671150207520e-01,8.291285514831543413e-01,1.503186583518981934e+00,1.708919894695281938e+00,6.676508784294128418e-01,7.086769640445709229e-01,1.087024733424186707e-01,1.096231594681739835e-01,1.281929417018545792e-05,1.281929417018545792e-05
3.931548833847045898e+00,3.758593320846557617e+00,3.931561708450317383e+00,3.758606195449829102e+00,6.722059845924377441e-01,6.738901197910308616e-01,7.900514006614685059e-01,8.128051161766052246e-01,1.701919317245483398e+00,1.501419520378112882e+00,6.787860393524169922e-01,6.781930625438690186e-01,8.858614414930343628e-02,9.228554293513298312e-02,1.281628192373318598e-05,1.281628192373318598e-05
4.161071300506591797e+00,3.680192637443542303e+00,4.161084175109863281e+00,3.680205512046813787e+00,6.724613904953002930e-01,6.673566818237304243e-01,8.161024451255798340e-01,8.089134752750396506e-01,1.909700632095336914e+00,1.445078229904174894e+00,6.748269796371459961e-01,6.710254967212676558e-01,8.797965943813323975e-02,8.781870976090430658e-02,1.281539334740955383e-05,1.281539334740955383e-05
3.320663452148437500e+00,3.448829245567321955e+00,3.320676326751708984e+00,3.448842120170593439e+00,6.489709615707397461e-01,6.505930244922637495e-01,8.056228160858154297e-01,7.949113249778747559e-01,1.139420986175537109e+00,1.276126599311828702e+00,6.497809290885925293e-01,6.523865580558776411e-01,7.686782628297805786e-02,7.481169402599334439e-02,1.281232471228577197e-05,1.281232471228577197e-05
3.408483266830444336e+00,3.247786569595336736e+00,3.408496141433715820e+00,3.247799444198608221e+00,6.686506271362304688e-01,6.361106276512146218e-01,8.095343112945556641e-01,7.773830354213714378e-01,1.195600390434265137e+00,1.133284950256347567e+00,6.682823300361633301e-01,6.364287495613097922e-01,6.641579419374465942e-02,6.457928121089935580e-02,1.280922879232093692e-05,1.280922879232093692e-05
2.787675380706787109e+00,3.052000594139099299e+00,2.787688255310058594e+00,3.052013468742370783e+00,6.061573028564453125e-01,6.188536524772644265e-01,7.170509099960327148e-01,7.508843600749969260e-01,8.034000396728515625e-01,1.007819908857345625e+00,6.054836511611938477e-01,6.184989452362060769e-01,5.558352544903755188e-02,5.594367608428001126e-02,1.280639480683021247e-05,1.280639480683021247e-05
