2.528053092956542969e+01,2.401219882965087749e+01,2.528054428100585938e+01,2.401221218109130717e+01,9.697356224060058594e-01,9.710333943367004395e-01,1.032570004463195801e+00,1.030961322784423873e+00,1.437933349609375000e+01,1.304189157485961914e+01,9.860301017761230469e-01,9.869062781333923784e-01,7.912860393524169922e+00,7.981406688690185547e+00,1.282585708395345137e-05,1.282585708395345137e-05
2.167288970947265625e+01,2.229470729827880859e+01,2.167290306091308594e+01,2.229472064971923828e+01,9.713531136512756348e-01,9.696651995182037354e-01,1.024068713188171387e+00,1.019763076305389315e+00,1.172907447814941406e+01,1.262624769210815501e+01,9.879069328308105469e-01,9.862753033638000932e-01,6.960486412048339844e+00,6.692756271362304332e+00,1.282467201235704124e-05,1.282467201235704124e-05
2.189107513427734375e+01,2.125171699523925639e+01,2.189108848571777344e+01,2.125173034667968608e+01,9.694492220878601074e-01,9.694363653659821001e-01,1.015214443206787109e+00,1.014172577857971103e+00,1.336464214324951172e+01,1.257890033721923828e+01,9.851332306861877441e-01,9.855865180492401345e-01,5.556634426116943359e+00,5.703621244430541637e+00,1.282351331610698253e-05,1.282351331610698253e-05
2.046521949768066406e+01,2.062162303924560547e+01,2.046523284912109375e+01,2.062163639068603516e+01,9.705583453178405762e-01,9.694395780563354048e-01,1.018211722373962402e+00,1.011540138721465976e+00,1.257436847686767578e+01,1.271092176437377930e+01,9.847807884216308594e-01,9.848568737506866455e-01,4.917299270629882812e+00,4.944864273071289062e+00,1.282236098631983623e-05,1.282236098631983623e-05
1.962572860717773438e+01,2.024336662292480327e+01,1.962574195861816406e+01,2.024337997436523295e+01,9.663807749748229980e-01,9.695210993289947732e-01,1.014262795448303223e+00,1.010097730159759566e+00,1.228187751770019531e+01,1.293336286544799840e+01,9.833639264106750488e-01,9.841322839260101540e-01,4.379844665527343750e+00,4.346252441406250000e+00,1.282123048440553248e-05,1.282123048440553248e-05
1.818568038940429688e+01,2.010593376159668111e+01,1.818569374084472656e+01,2.010594711303711080e+01,9.650003910064697266e-01,9.695659101009368452e-01,9.975556135177612305e-01,1.010101997852325351e+00,1.149475097656250000e+01,1.327304925918579137e+01,9.812152385711669922e-01,9.833651065826416460e-01,3.747158765792846680e+00,3.869851803779602140e+00,1.282013727177400142e-05,1.282013727177400142e-05
1.706968688964843750e+01,2.020915508270263672e+01,1.706970024108886719e+01,2.020916843414306641e+01,9.727445244789123535e-01,9.695675313472748025e-01,1.006678819656372070e+00,1.011171579360961914e+00,1.057824420928955078e+01,1.376457281112670827e+01,9.834611415863037109e-01,9.825729787349700706e-01,3.528557300567626953e+00,3.481270527839660733e+00,1.281907680095173419e-05,1.281907680095173419e-05
2.048199844360351562e+01,2.023915576934814453e+01,2.048201179504394531e+01,2.023916912078857422e+01,9.667776226997375488e-01,9.696070253849029541e-01,1.003886342048645020e+00,1.011700260639190718e+00,1.449050903320312500e+01,1.411873359680175710e+01,9.803848266601562500e-01,9.817992568016051802e-01,3.040438890457153320e+00,3.157315683364868342e+00,1.281803633901290596e-05,1.281803633901290596e-05
2.659554290771484375e+01,2.033421497344970774e+01,2.659555625915527344e+01,2.033422832489013743e+01,9.724655151367187500e-01,9.696675896644592063e-01,1.036514282226562500e+00,1.012724673748016446e+00,2.068700218200683594e+01,1.448895931243896484e+01,9.820638298988342285e-01,9.809999942779541460e-01,2.917497158050537109e+00,2.881863784790039240e+00,1.281699587707407773e-05,1.281699587707407773e-05
2.202453231811523438e+01,2.048017444610595561e+01,2.202454566955566406e+01,2.048018779754638530e+01,9.682359695434570312e-01,9.696517527103424294e-01,1.025985598564147949e+00,1.014102554321289151e+00,1.633393478393554688e+01,1.487209424972534144e+01,9.805701971054077148e-01,9.801981866359710249e-01,2.715807676315307617e+00,2.644127321243286310e+00,1.281597542401868850e-05,1.281597542401868850e-05
2.076719284057617188e+01,2.052350139617919922e+01,2.076720619201660156e+01,2.052351474761962891e+01,9.711012840270996094e-01,9.696210622787475586e-01,1.010212898254394531e+00,1.014550471305847079e+00,1.518896293640136719e+01,1.497946939468383754e+01,9.810528755187988281e-01,9.799517154693603294e-01,2.615863561630249023e+00,2.579908585548400968e+00,1.281567892874591053e-05,1.281567892874591053e-05
1.894933319091796875e+01,2.081685333251953196e+01,1.894934654235839844e+01,2.081686668395996165e+01,9.673145413398742676e-01,9.695195794105530007e-01,1.009014010429382324e+00,1.016758942604064853e+00,1.367852020263671875e+01,1.546786947250366140e+01,9.782157540321350098e-01,9.790978550910949263e-01,2.316268682479858398e+00,2.383607530593871981e+00,1.281468485103687271e-05,1.281468485103687271e-05
2.081624603271484375e+01,2.124022941589355540e+01,2.081625938415527344e+01,2.124024276733398509e+01,9.696579575538635254e-01,9.693003714084624800e-01,1.017205715179443359e+00,1.019585645198822110e+00,1.560900020599365234e+01,1.606117382049560405e+01,9.797636270523071289e-01,9.782184064388275146e-01,2.240618944168090820e+00,2.211950659751892090e+00,1.281371442019008100e-05,1.281371442019008100e-05
1.860594367980957031e+01,2.155754661560058594e+01,1.860595703125000000e+01,2.155755996704101562e+01,9.655946493148803711e-01,9.690804123878479226e-01,1.001165151596069336e+00,1.021903884410858110e+00,1.367458915710449219e+01,1.652821702957153249e+01,9.748328924179077148e-01,9.773514330387115256e-01,1.989761352539062500e+00,2.060993957519531072e+00,1.281276126974262297e-05,1.281276126974262297e-05
2.536461639404296875e+01,2.169577121734619141e+01,2.536462974548339844e+01,2.169578456878662109e+01,9.673808813095092773e-01,9.688510894775390625e-01,1.022318840026855469e+00,1.023234462738037198e+00,2.036135292053222656e+01,1.679905815124511648e+01,9.766088724136352539e-01,9.764901757240295188e-01,2.036955833435058594e+00,1.928137254714965776e+00,1.281182630918920040e-05,1.281182630918920040e-05
2.254424095153808594e+01,2.180801601409912038e+01,2.254425430297851562e+01,2.180802936553955007e+01,9.750622510910034180e-01,9.685225605964660200e-01,1.027306199073791504e+00,1.024595916271209717e+00,1.773270988464355469e+01,1.702914409637451243e+01,9.783884882926940918e-01,9.756368041038513406e-01,1.830774664878845215e+00,1.810116720199584917e+00,1.281091135751921684e-05,1.281091135751921684e-05
2.319450950622558594e+01,2.210811672210693501e+01,2.319452285766601562e+01,2.210813007354736470e+01,9.721618890762329102e-01,9.681589961051940696e-01,1.035902380943298340e+00,1.027027380466461137e+00,1.851968955993652344e+01,1.743525924682617045e+01,9.766919016838073730e-01,9.747106552124022993e-01,1.690063953399658203e+00,1.702960729598999023e+00,1.281000731978565454e-05,1.281000731978565454e-05
2.337539100646972656e+01,2.238544425964355611e+01,2.337540435791015625e+01,2.238545761108398580e+01,9.713333249092102051e-01,9.677394866943359597e-01,1.035333991050720215e+00,1.029293179512023926e+00,1.870469856262207031e+01,1.780849819183349680e+01,9.739135503768920898e-01,9.737787187099457009e-01,1.690111041069030762e+00,1.606134498119354159e+00,1.280912510992493480e-05,1.280912510992493480e-05
2.310613441467285156e+01,2.257487373352050852e+01,2.310614776611328125e+01,2.257488708496093821e+01,9.683592319488525391e-01,9.673121869564056396e-01,1.039308428764343262e+00,1.031113696098327592e+00,1.854733657836914062e+01,1.808449878692626811e+01,9.741511344909667969e-01,9.728510499000548872e-01,1.576978683471679688e+00,1.519097638130187944e+00,1.280824835703242570e-05,1.280824835703242570e-05
2.112159347534179688e+01,2.250976676940917898e+01,2.112160682678222656e+01,2.250978012084960866e+01,9.663330316543579102e-01,9.668414652347564475e-01,1.022544980049133301e+00,1.031675124168395907e+00,1.673323440551757812e+01,1.809888401031493999e+01,9.702579975128173828e-01,9.719446957111358421e-01,1.429221749305725098e+00,1.440421593189239458e+00,1.280738706554984674e-05,1.280738706554984674e-05
2.260874557495117188e+01,2.252217597961425710e+01,2.260875892639160156e+01,2.252218933105468679e+01,9.729182720184326172e-01,9.666781842708587202e-01,1.033170342445373535e+00,1.032049965858459428e+00,1.823433685302734375e+01,1.813348236083984233e+01,9.727131128311157227e-01,9.716715574264526145e-01,1.395606398582458496e+00,1.418294334411621005e+00,1.280713331652805209e-05,1.280713331652805209e-05
2.234744262695312500e+01,2.257479095458984375e+01,2.234745597839355469e+01,2.257480430603027344e+01,9.707430601119995117e-01,9.660692334175109419e-01,1.025686025619506836e+00,1.033554565906524614e+00,1.798336219787597656e+01,1.825628604888915874e+01,9.715149998664855957e-01,9.707152366638183150e-01,1.396134972572326660e+00,1.348166286945343018e+00,1.280630294786533341e-05,1.280630294786533341e-05
2.416229438781738281e+01,2.268560600280761719e+01,2.416230773925781250e+01,2.268561935424804688e+01,9.642663002014160156e-01,9.654540359973907693e-01,1.039446949958801270e+00,1.035462331771850542e+00,1.993245887756347656e+01,1.843140010833740305e+01,9.738813042640686035e-01,9.697155594825744851e-01,1.252240896224975586e+00,1.283573698997497514e+00,1.280546894122380763e-05,1.280546894122380763e-05
2.286423492431640625e+01,2.263082294464111399e+01,2.286424827575683594e+01,2.263083629608154368e+01,9.623267054557800293e-01,9.648154377937316895e-01,1.045201420783996582e+00,1.036427235603332608e+00,1.867421340942382812e+01,1.843593769073486399e+01,9.656108021736145020e-01,9.687693655490875466e-01,1.216881752014160156e+00,1.224873185157775879e+00,1.280465221498161554e-05,1.280465221498161554e-05
2.158584594726562500e+01,2.252088680267333842e+01,2.158585929870605469e+01,2.252090015411376811e+01,9.573860168457031250e-01,9.640603005886078103e-01,1.036287188529968262e+00,1.037125122547149614e+00,1.743073463439941406e+01,1.838124790191650249e+01,9.646232724189758301e-01,9.677926361560821311e-01,1.196815133094787598e+00,1.170660507678985551e+00,1.280385822610696778e-05,1.280385822610696778e-05
