1.567591857910156250e+01,1.723550910949706960e+01,1.567593097686767578e+01,1.723552246093749929e+01,9.726306796073913574e-01,9.704752266407012939e-01,9.946377277374267578e-01,9.940507054328918679e-01,6.151568412780761719e+00,7.425268793106079457e+00,9.877081513404846191e-01,9.876865267753600630e-01,6.569373607635498047e+00,6.858027601242065785e+00,1.280803189729340374e-05,1.280803189729340374e-05
1.226989459991455078e+01,1.121170845031738317e+01,1.226990699768066406e+01,1.121172084808349645e+01,9.776089191436767578e-01,9.745202064514160156e-01,9.970114231109619141e-01,9.842045128345489058e-01,8.177154541015625000e+00,7.116869926452636719e+00,9.789604544639587402e-01,9.759804368019103782e-01,1.139159560203552246e+00,1.160133349895477339e+00,1.279262323805596679e-05,1.279262323805596679e-05
1.176770496368408203e+01,1.020482196807861364e+01,1.176771736145019531e+01,1.020483436584472692e+01,9.648449420928955078e-01,9.672723829746245894e-01,9.835093021392822266e-01,9.814876675605773704e-01,8.288603782653808594e+00,6.718964862823486150e+00,9.629917740821838379e-01,9.632220029830932395e-01,5.677556395530700684e-01,5.738754153251648393e-01,1.278152649319963530e-05,1.278152649319963530e-05
1.317570400238037109e+01,8.971871280670166371e+00,1.317571640014648438e+01,8.971883678436279652e+00,9.558078646659851074e-01,9.494744777679443581e-01,9.855096340179443359e-01,9.724700808525085227e-01,9.918471336364746094e+00,5.708394289016723633e+00,9.512704610824584961e-01,9.466366827487945335e-01,3.646448850631713867e-01,3.948956578969955444e-01,1.277303636015858501e-05,1.277303636015858501e-05
8.626365661621093750e+00,7.743206691741943537e+00,8.626378059387207031e+00,7.743219566345215021e+00,9.214921593666076660e-01,9.250456809997558150e-01,9.450305700302124023e-01,9.580633938312530518e-01,5.553730964660644531e+00,4.629625558853149414e+00,9.133282303810119629e-01,9.251393854618072954e-01,2.927836179733276367e-01,3.053325772285461204e-01,1.276644070458132774e-05,1.276644070458132774e-05
5.145705699920654297e+00,6.930227994918823242e+00,5.145718574523925781e+00,6.930240869522094727e+00,8.767727613449096680e-01,8.947787046432494895e-01,9.156055450439453125e-01,9.436279654502868208e-01,2.234513998031616211e+00,3.946668434143066229e+00,8.820871114730834961e-01,8.980793833732605425e-01,2.367264479398727417e-01,2.470734044909477234e-01,1.276113380299648270e-05,1.276113380299648270e-05
7.340438842773437500e+00,6.170193958282470525e+00,7.340451717376708984e+00,6.170206832885742010e+00,8.676884770393371582e-01,8.601673066616057906e-01,9.603467583656311035e-01,9.252326905727386031e-01,4.438932895660400391e+00,3.314128828048706232e+00,8.725688457489013672e-01,8.666654586791991965e-01,2.009018510580062866e-01,2.039995044469833374e-01,1.275660724786575884e-05,1.275660724786575884e-05
5.066588878631591797e+00,5.602017116546631037e+00,5.066601753234863281e+00,5.602029991149902521e+00,8.476701378822326660e-01,8.245634555816649947e-01,8.895239233970642090e-01,9.094265043735504372e-01,2.311295032501220703e+00,2.863199687004089444e+00,8.491086959838867188e-01,8.335615038871765359e-01,1.689908951520919800e-01,1.712659463286399786e-01,1.275273916689911857e-05,1.275273916689911857e-05
4.621226310729980469e+00,5.160343837738037287e+00,4.621239185333251953e+00,5.160356712341308771e+00,7.880634069442749023e-01,7.895291209220886008e-01,8.865514993667602539e-01,8.919375002384185569e-01,2.007471799850463867e+00,2.533728098869323819e+00,8.012315630912780762e-01,7.997180879116058128e-01,1.379081606864929199e-01,1.454310059547424261e-01,1.274929945793701336e-05,1.274929945793701336e-05
5.171847343444824219e+00,4.782611513137817738e+00,5.171860218048095703e+00,4.782624387741089222e+00,7.592662572860717773e-01,7.559207677841186523e-01,8.892208933830261230e-01,8.740155935287475808e-01,2.628389835357666016e+00,2.261401557922363192e+00,7.685641646385192871e-01,7.663771748542785867e-01,1.264060288667678833e-01,1.248964108526706696e-01,1.274631358683109283e-05,1.274631358683109283e-05
