5.217651277780532837e-02,5.377067513763904294e-02,5.218974128365516663e-02,5.378390364348888120e-02,3.266712650656700134e-02,3.331214748322963715e-02,1.696396991610527039e-02,1.786071117967367311e-02,7.724484021309763193e-05,8.248163139796815542e-05,2.307061804458498955e-03,2.335522091016173363e-03,1.611102779861539602e-04,1.798121549654751908e-04,1.322969910688698292e-05,1.322969910688698292e-05
5.352253466844558716e-02,5.463227145373820981e-02,5.353576317429542542e-02,5.464549995958804807e-02,3.319767490029335022e-02,3.377133272588252882e-02,1.771584711968898773e-02,1.815664358437061449e-02,7.914476736914366484e-05,8.441649042651988295e-05,2.246695803478360176e-03,2.324020792730152780e-03,2.831759629771113396e-04,2.958589233458041928e-04,1.322813750448403880e-05,1.322813750448403880e-05
5.849546194076538086e-02,5.762596875429153165e-02,5.850868672132492065e-02,5.763919353485107144e-02,3.566225990653038025e-02,3.524693660438060760e-02,1.992779970169067383e-02,1.947427969425916811e-02,8.311240526381880045e-05,1.008968218229711029e-04,2.343030646443367004e-03,2.328239777125418013e-03,4.792588879354298115e-04,4.756160255055874369e-04,1.322547359450254589e-05,1.322547359450254589e-05
5.472778528928756714e-02,5.478314720094203810e-02,5.474101006984710693e-02,5.479637198150157790e-02,3.374275192618370056e-02,3.383756056427955627e-02,1.823442056775093079e-02,1.823408883064985345e-02,9.807066817302256823e-05,9.802166241570375318e-05,2.364483894780278206e-03,2.329747052863240329e-03,2.880572283174842596e-04,2.837284206179902174e-04,1.322435673500876874e-05,1.322435673500876874e-05
5.290501564741134644e-02,5.473911166191101213e-02,5.291824042797088623e-02,5.475233644247055192e-02,3.303343057632446289e-02,3.388572670519351959e-02,1.729494519531726837e-02,1.818903125822544237e-02,8.454946510028094053e-05,9.048472347785718197e-05,2.249011304229497910e-03,2.322519267909228975e-03,2.430826862109825015e-04,2.513488812837749936e-04,1.322306252404814586e-05,1.322306252404814586e-05
5.589073896408081055e-02,5.422835275530814986e-02,5.590396374464035034e-02,5.424157753586768965e-02,3.449189662933349609e-02,3.351771496236324172e-02,1.874790154397487640e-02,1.802801527082920074e-02,6.854658568045124412e-05,8.838207286316901174e-05,2.281775930896401405e-03,2.312674280256033030e-03,3.006151819135993719e-04,2.815659623593092182e-04,1.322483421972719952e-05,1.322483421972719952e-05
5.339007824659347534e-02,5.459177717566490035e-02,5.340329930186271667e-02,5.460499823093414168e-02,3.319035843014717102e-02,3.368412815034389773e-02,1.753110997378826141e-02,1.821271926164626936e-02,8.776281902100890875e-05,9.001208309200592339e-05,2.302400069311261177e-03,2.310861414298415011e-03,2.784467069432139397e-04,2.940561185823753693e-04,1.322137086390284821e-05,1.322137086390284821e-05
5.986056104302406311e-02,5.861363783478736739e-02,5.987378209829330444e-02,5.862685889005660872e-02,3.610026463866233826e-02,3.532968983054161211e-02,2.062375470995903015e-02,2.012370955199003358e-02,9.362091077491641045e-05,9.467180207138881358e-05,2.191196428611874580e-03,2.321263006888329809e-03,8.517247624695301056e-04,7.443037931807339625e-04,1.322112802881747484e-05,1.322112802881747484e-05
5.448235198855400085e-02,5.433170199394225797e-02,5.449557304382324219e-02,5.434492304921149930e-02,3.365929052233695984e-02,3.355408385396004001e-02,1.824899204075336456e-02,1.812512353062629630e-02,8.847029675962403417e-05,8.693374475114979121e-05,2.239689230918884277e-03,2.320517273619771177e-03,2.459082170389592648e-04,2.450439395033754517e-04,1.322064690612023696e-05,1.322064690612023696e-05
6.081383675336837769e-02,5.771946534514427185e-02,6.082705780863761902e-02,5.773268640041351318e-02,3.630670532584190369e-02,3.478536605834960799e-02,2.097675576806068420e-02,1.948740258812904289e-02,9.543535270495340228e-05,9.670030340203084052e-05,2.356739249080419540e-03,2.313384972512722189e-03,1.078202738426625729e-03,1.036610617302358194e-03,1.322027128480840474e-05,1.322027128480840474e-05
5.810828879475593567e-02,5.691480524837970456e-02,5.812150985002517700e-02,5.692802630364894589e-02,3.511577099561691284e-02,3.447241522371768951e-02,1.976762525737285614e-02,1.926279384642839293e-02,8.913267083698883653e-05,9.495515478192828325e-05,2.295236336067318916e-03,2.322831749916076747e-03,8.405233966186642647e-04,7.618099276442080953e-04,1.322003481618594378e-05,1.322003481618594378e-05
5.365099012851715088e-02,5.478491634130477905e-02,5.366420745849609375e-02,5.479813367128372192e-02,3.327288478612899780e-02,3.391417674720287323e-02,1.773918233811855316e-02,1.814025491476058821e-02,8.879123924998566508e-05,8.803503078524954617e-05,2.235124586150050163e-03,2.317375806160271341e-03,3.150035336147993803e-04,3.250734473112970482e-04,1.321779927820898592e-05,1.321779927820898592e-05
5.350926890969276428e-02,5.390237160027026853e-02,5.352248623967170715e-02,5.391558893024921140e-02,3.311086073517799377e-02,3.336361609399318695e-02,1.779742911458015442e-02,1.795981191098689964e-02,1.078179557225666940e-04,8.884208727977238595e-05,2.304794732481241226e-03,2.306862734258174896e-03,1.883648365037515759e-04,1.832395311794243645e-04,1.321623130934312940e-05,1.321623130934312940e-05
5.085539817810058594e-02,5.366927310824394504e-02,5.086861550807952881e-02,5.368249043822288791e-02,3.188500925898551941e-02,3.325471840798854828e-02,1.651040278375148773e-02,1.785653624683618615e-02,8.026238356251269579e-05,8.471380351693369448e-05,2.231929916888475418e-03,2.296192198991775599e-03,1.477960322517901659e-04,1.771115435985848253e-04,1.321749005001038313e-05,1.321749005001038313e-05
5.458348989486694336e-02,5.367369391024112701e-02,5.459670722484588623e-02,5.368691124022006989e-02,3.371348232030868530e-02,3.326423354446887692e-02,1.827746815979480743e-02,1.784180756658315659e-02,7.737053238088265061e-05,8.404569525737315687e-05,2.305734902620315552e-03,2.287171012721955603e-03,2.094373485306277871e-04,1.964365103049203645e-04,1.321611580351600423e-05,1.321611580351600423e-05
5.668126046657562256e-02,5.461983717978000780e-02,5.669447779655456543e-02,5.463305450975895067e-02,3.487332165241241455e-02,3.378236107528209686e-02,1.901885122060775757e-02,1.816593445837497850e-02,8.282635826617479324e-05,8.348775227204897052e-05,2.330654300749301910e-03,2.271916833706200123e-03,3.756067890208214521e-04,3.161377564538270127e-04,1.321554373134858906e-05,1.321554373134858906e-05
5.537552386522293091e-02,5.499523170292377333e-02,5.538873746991157532e-02,5.500844530761241774e-02,3.415972739458084106e-02,3.386214114725590030e-02,1.852630451321601868e-02,1.839791536331176688e-02,1.050996070262044668e-04,1.022392789309378713e-04,2.253985963761806488e-03,2.298152772709727287e-03,3.304054553154855967e-04,3.347830439452082136e-04,1.321409035881515592e-05,1.321409035881515592e-05
5.333223566412925720e-02,5.390044562518596372e-02,5.334544926881790161e-02,5.391365922987460813e-02,3.309340029954910278e-02,3.333185054361820221e-02,1.767722517251968384e-02,1.794235818088054518e-02,1.093284008675254881e-04,9.819923216127789969e-05,2.223395276814699173e-03,2.273404481820762244e-03,2.288849209435284138e-04,2.546329837059601925e-04,1.321186937275342643e-05,1.321186937275342643e-05
5.548494681715965271e-02,5.378856845200061937e-02,5.549816042184829712e-02,5.380178205668926378e-02,3.425295278429985046e-02,3.332041837275027951e-02,1.863945275545120239e-02,1.790636312216520309e-02,8.802957745501771569e-05,9.363184944959357652e-05,2.324818400666117668e-03,2.262648590840399092e-03,1.796940923668444157e-04,2.055068325717002153e-04,1.321512900176458061e-05,1.321512900176458061e-05
5.383285880088806152e-02,5.458360835909843722e-02,5.384607613086700439e-02,5.459682568907738009e-02,3.328534588217735291e-02,3.366386331617832184e-02,1.785378903150558472e-02,1.822751592844724586e-02,8.696034637978300452e-05,8.786115940893069452e-05,2.259800909087061882e-03,2.251884317956864834e-03,3.469608782324939966e-04,3.524835628923028708e-04,1.321887248195707798e-05,1.321887248195707798e-05
7.458264380693435669e-02,6.931829378008842746e-02,7.459586113691329956e-02,6.933151111006737033e-02,4.049246013164520264e-02,3.860554806888103624e-02,2.811793982982635498e-02,2.540476564317941527e-02,1.086341580958105624e-04,1.076907356036826968e-04,2.158889779821038246e-03,2.246087160892784682e-03,3.704718546941876411e-03,2.954201633110642520e-03,1.321841773460619152e-05,1.321841773460619152e-05
