1.345553207397460938e+01,1.404963369369506765e+01,1.345554447174072266e+01,1.404964609146118093e+01,8.747013807296752930e-01,8.755411505699157715e-01,1.074921846389770508e+00,1.097377634048462003e+00,1.034616661071777344e+01,1.090600538253784180e+01,8.844915032386779785e-01,8.812141001224518266e-01,2.752501070499420166e-01,2.894954591989516990e-01,1.281174991163425148e-05,1.281174991163425148e-05
1.582422828674316406e+01,1.391971044540405344e+01,1.582424068450927734e+01,1.391972284317016673e+01,8.943945765495300293e-01,8.741983056068420854e-01,1.102779388427734375e+00,1.097127401828765780e+00,1.264312839508056641e+01,1.078193063735961843e+01,8.979697823524475098e-01,8.798893392086029053e-01,2.859558463096618652e-01,2.865648537874221913e-01,1.281148433918133378e-05,1.281148433918133378e-05
1.779824447631835938e+01,1.346094398498535227e+01,1.779825782775878906e+01,1.346095638275146555e+01,8.725529313087463379e-01,8.697884798049926314e-01,1.101930260658264160e+00,1.094471335411071777e+00,1.466290569305419922e+01,1.034417734146118129e+01,8.782585859298706055e-01,8.755241394042968528e-01,2.825977802276611328e-01,2.769826412200927512e-01,1.281058302993187681e-05,1.281058302993187681e-05
1.433547401428222656e+01,1.303974313735961843e+01,1.433548641204833984e+01,1.303975553512573171e+01,8.767956495285034180e-01,8.654168844223022461e-01,1.136690020561218262e+00,1.092226517200469926e+00,1.117218399047851562e+01,9.942945098876952770e+00,8.822769522666931152e-01,8.711896479129791482e-01,2.675274312496185303e-01,2.679651558399200328e-01,1.280969627259764820e-05,1.280969627259764820e-05
6.556022167205810547e+00,9.086159896850585227e+00,6.556035041809082031e+00,9.086172294616698508e+00,8.728734254837036133e-01,8.655053675174713135e-01,9.261686801910400391e-01,9.711734354496002197e-01,3.624763011932373047e+00,6.128910636901855113e+00,8.768836855888366699e-01,8.706340432167053445e-01,2.553335726261138916e-01,2.499363914132118336e-01,1.280744436371605843e-05,1.280744436371605843e-05
7.537632465362548828e+00,6.770857954025268910e+00,7.537645339965820312e+00,6.770870828628540394e+00,8.657422065734863281e-01,8.651854515075683150e-01,9.270622134208679199e-01,9.161868631839752419e-01,4.645142555236816406e+00,3.882770752906799405e+00,8.690821528434753418e-01,8.698151528835296187e-01,2.306031584739685059e-01,2.368997171521186884e-01,1.280526066693710163e-05,1.280526066693710163e-05
6.474051952362060547e+00,5.594667959213256658e+00,6.474064826965332031e+00,5.594680833816528143e+00,8.776453137397766113e-01,8.633906304836272971e-01,9.070709943771362305e-01,8.944101512432098833e-01,3.584137201309204102e+00,2.741399216651916326e+00,8.786297440528869629e-01,8.687198042869568315e-01,2.265686690807342529e-01,2.267481908202171326e-01,1.280325523111969233e-05,1.280325523111969233e-05
4.087969779968261719e+00,5.051153659820556641e+00,4.087982654571533203e+00,5.051166534423828125e+00,8.537093997001647949e-01,8.607895016670227273e-01,8.634364604949951172e-01,8.864990830421447532e-01,1.280956387519836426e+00,2.217987012863159357e+00,8.625969886779785156e-01,8.673779428005218284e-01,2.272704392671585083e-01,2.185000419616699163e-01,1.280139986192807555e-05,1.280139986192807555e-05
4.818413257598876953e+00,4.786409330368042170e+00,4.818426132202148438e+00,4.786422204971313654e+00,8.192734122276306152e-01,8.579121470451355203e-01,8.406129479408264160e-01,8.828786134719848189e-01,2.113749980926513672e+00,1.968819034099578813e+00,8.331111073493957520e-01,8.659823358058928999e-01,2.116656005382537842e-01,2.108172625303268433e-01,1.279967727896291763e-05,1.279967727896291763e-05
4.198965072631835938e+00,4.633086442947387695e+00,4.198977947235107422e+00,4.633099317550659180e+00,8.560685515403747559e-01,8.548792004585266113e-01,8.707036375999450684e-01,8.797632813453674094e-01,1.405672669410705566e+00,1.830702507495880038e+00,8.662672638893127441e-01,8.644829452037811057e-01,2.002531141042709351e-01,2.032584384083747919e-01,1.279801836062688380e-05,1.279801836062688380e-05
5.003897666931152344e+00,4.511086750030517400e+00,5.003910541534423828e+00,4.511099624633788885e+00,8.449998497962951660e-01,8.519711077213287798e-01,8.598551154136657715e-01,8.768080770969390869e-01,2.237019300460815430e+00,1.722663760185241699e+00,8.565900325775146484e-01,8.628898501396179421e-01,2.054336071014404297e-01,1.967539891600608715e-01,1.279643765883520246e-05,1.279643765883520246e-05
4.793409347534179688e+00,4.475507879257202504e+00,4.793422222137451172e+00,4.475520753860473988e+00,8.749352097511291504e-01,8.512054324150085671e-01,9.042828083038330078e-01,8.759554982185363547e-01,1.945726990699768066e+00,1.690979349613189742e+00,8.801678419113159180e-01,8.624111950397491677e-01,1.882965415716171265e-01,1.949562773108482472e-01,1.279597199754789472e-05,1.279597199754789472e-05
4.171131134033203125e+00,4.368380260467529475e+00,4.171144008636474609e+00,4.368393135070800959e+00,8.469095230102539062e-01,8.487617790699004683e-01,8.859978318214416504e-01,8.732678234577179177e-01,1.404937982559204102e+00,1.596166479587554976e+00,8.571596145629882812e-01,8.609014809131622092e-01,1.761261075735092163e-01,1.892826810479164013e-01,1.279445223190123215e-05,1.279445223190123215e-05
4.077255249023437500e+00,4.280231618881225941e+00,4.077268123626708984e+00,4.280244493484497426e+00,8.299933671951293945e-01,8.462555527687072310e-01,8.513277173042297363e-01,8.706900596618651900e-01,1.354808926582336426e+00,1.519638550281524614e+00,8.494638204574584961e-01,8.593591213226318137e-01,1.916613727807998657e-01,1.842884004116058239e-01,1.279302250623004511e-05,1.279302250623004511e-05
4.217253684997558594e+00,4.196487569808960316e+00,4.217266559600830078e+00,4.196500444412231801e+00,8.538214564323425293e-01,8.438818514347076194e-01,8.780128955841064453e-01,8.677609741687775102e-01,1.451949477195739746e+00,1.447724652290344194e+00,8.656506538391113281e-01,8.577546358108520952e-01,1.678188592195510864e-01,1.793653637170791737e-01,1.279162825085222721e-05,1.279162825085222721e-05
3.669305801391601562e+00,4.116212201118469416e+00,3.669318675994873047e+00,4.116225075721740900e+00,8.385278582572937012e-01,8.415709853172301802e-01,8.581606149673461914e-01,8.648123800754546897e-01,9.437876939773559570e-01,1.379073095321655229e+00,8.519834876060485840e-01,8.561849594116210938e-01,1.768459975719451904e-01,1.745707914233207703e-01,1.279025946132605895e-05,1.279025946132605895e-05
3.871938943862915039e+00,4.052342677116394398e+00,3.871951818466186523e+00,4.052355551719665883e+00,8.510305285453796387e-01,8.392744958400726318e-01,8.726332187652587891e-01,8.624245524406433105e-01,1.107053995132446289e+00,1.325793480873107999e+00,8.664196133613586426e-01,8.545574843883514404e-01,1.748015284538269043e-01,1.702927231788635143e-01,1.278896706935483962e-05,1.278896706935483962e-05
3.868203401565551758e+00,3.980447649955749512e+00,3.868216276168823242e+00,3.980460524559020996e+00,8.213086128234863281e-01,8.372426629066467285e-01,8.485656976699829102e-01,8.600620448589324507e-01,1.185460090637207031e+00,1.263344967365264804e+00,8.405902981758117676e-01,8.530859649181365967e-01,1.722789406776428223e-01,1.667119875550270025e-01,1.278771833312930539e-05,1.278771833312930539e-05
4.102059841156005859e+00,3.920137619972229093e+00,4.102072715759277344e+00,3.920150494575500577e+00,8.473617434501647949e-01,8.351551592350006104e-01,8.833602070808410645e-01,8.578554868698120561e-01,1.355672240257263184e+00,1.212235331535339355e+00,8.619460463523864746e-01,8.515608370304107444e-01,1.537192910909652710e-01,1.633308082818984985e-01,1.278654144698521122e-05,1.278654144698521122e-05
3.596730232238769531e+00,3.860746788978576483e+00,3.596743106842041016e+00,3.860759663581847967e+00,8.299834132194519043e-01,8.331819474697113037e-01,8.440492749214172363e-01,8.555471301078796387e-01,9.240756034851074219e-01,1.162128567695617676e+00,8.455616235733032227e-01,8.500346958637237105e-01,1.530603319406509399e-01,1.598543345928192250e-01,1.278534546145237982e-05,1.278534546145237982e-05
3.802858829498291016e+00,3.807818508148193448e+00,3.802871704101562500e+00,3.807831382751464933e+00,8.258811831474304199e-01,8.310509383678436057e-01,8.505145907402038574e-01,8.534173130989074485e-01,1.139516830444335938e+00,1.118330800533294589e+00,8.421864509582519531e-01,8.484620153903961182e-01,1.447596102952957153e-01,1.565574496984481756e-01,1.278421314054867253e-05,1.278421314054867253e-05
5.188426017761230469e+00,3.794438362121582031e+00,5.188438892364501953e+00,3.794451236724853516e+00,8.253206014633178711e-01,8.304145097732543723e-01,8.628522753715515137e-01,8.528596401214599831e-01,2.497603893280029297e+00,1.107578694820404053e+00,8.413569927215576172e-01,8.479783415794373003e-01,1.612920910120010376e-01,1.556071445345878490e-01,1.278388208447722718e-05,1.278388208447722718e-05
3.596107482910156250e+00,3.744910311698913752e+00,3.596120357513427734e+00,3.744923186302185236e+00,8.237918019294738770e-01,8.285190463066101074e-01,8.540080189704895020e-01,8.508495211601256880e-01,9.336567521095275879e-01,1.066517889499664307e+00,8.397870659828186035e-01,8.464712977409363237e-01,1.448639333248138428e-01,1.525525629520416149e-01,1.278277613891987130e-05,1.278277613891987130e-05
4.005032539367675781e+00,3.694821596145629883e+00,4.005045413970947266e+00,3.694834470748901367e+00,8.202241659164428711e-01,8.265837728977203369e-01,8.531562685966491699e-01,8.487040281295776811e-01,1.336763381958007812e+00,1.024861073493957608e+00,8.398396372795104980e-01,8.449947118759155718e-01,1.550492942333221436e-01,1.496780440211296082e-01,1.278169474971946329e-05,1.278169474971946329e-05
3.820854902267456055e+00,3.639674735069275080e+00,3.820867776870727539e+00,3.639687609672546564e+00,8.154447078704833984e-01,8.248252213001251443e-01,8.400832414627075195e-01,8.465151131153106911e-01,1.186270594596862793e+00,9.777772486209869163e-01,8.339479565620422363e-01,8.436101019382477029e-01,1.451084315776824951e-01,1.469470366835594066e-01,1.278063336940249428e-05,1.278063336940249428e-05
3.697643995285034180e+00,3.595265984535217285e+00,3.697656869888305664e+00,3.595278859138488770e+00,8.099845647811889648e-01,8.230046808719635454e-01,8.398355245590209961e-01,8.445634007453918235e-01,1.077351927757263184e+00,9.410406768321990523e-01,8.295634388923645020e-01,8.421641349792480247e-01,1.409086585044860840e-01,1.444930970668792669e-01,1.277958835999015719e-05,1.277958835999015719e-05
3.421846866607666016e+00,3.552674365043640314e+00,3.421859741210937500e+00,3.552687239646911799e+00,8.226826786994934082e-01,8.211367964744568093e-01,8.437727093696594238e-01,8.425882458686828613e-01,7.684185504913330078e-01,9.062740683555603471e-01,8.424204587936401367e-01,8.406790256500243919e-01,1.445523053407669067e-01,1.419962599873542675e-01,1.277855790249304846e-05,1.277855790249304846e-05
3.446562528610229492e+00,3.517051601409912021e+00,3.446575403213500977e+00,3.517064476013183505e+00,8.393962979316711426e-01,8.192999899387359841e-01,8.581411242485046387e-01,8.408129215240478516e-01,7.481718063354492188e-01,8.782800912857056108e-01,8.573259711265563965e-01,8.391860544681548628e-01,1.435272395610809326e-01,1.394725799560546931e-01,1.277756928175222129e-05,1.277756928175222129e-05
3.112322330474853516e+00,3.480745840072631658e+00,3.112335205078125000e+00,3.480758714675903143e+00,8.087785243988037109e-01,8.175078153610229048e-01,8.275952339172363281e-01,8.389266610145569292e-01,5.135332345962524414e-01,8.493517696857452171e-01,8.305448889732360840e-01,8.377703368663788064e-01,1.318703889846801758e-01,1.371892198920249828e-01,1.277661067433655262e-05,1.277661067433655262e-05
3.698046684265136719e+00,3.444273209571838468e+00,3.698059558868408203e+00,3.444286084175109952e+00,8.233810663223266602e-01,8.158385217189788596e-01,8.480011820793151855e-01,8.371417701244354692e-01,1.055083394050598145e+00,8.198463916778564453e-01,8.401350975036621094e-01,8.363816916942596880e-01,1.314457654953002930e-01,1.350648760795593317e-01,1.277567571378313005e-05,1.277567571378313005e-05
3.603376865386962891e+00,3.411707258224487394e+00,3.603389739990234375e+00,3.411720132827758878e+00,8.044792413711547852e-01,8.140985608100891335e-01,8.286225199699401855e-01,8.353757679462432417e-01,1.003760099411010742e+00,7.941349446773529053e-01,8.309742808341979980e-01,8.349847257137298362e-01,1.355406641960144043e-01,1.331132650375366211e-01,1.277474075322970748e-05,1.277474075322970748e-05
3.313608169555664062e+00,3.401994991302490057e+00,3.313621044158935547e+00,3.402007865905761541e+00,8.128488659858703613e-01,8.135557472705841064e-01,8.255389332771301270e-01,8.348277330398559126e-01,7.080389857292175293e-01,7.865757465362548384e-01,8.350600600242614746e-01,8.345485448837279829e-01,1.321213543415069580e-01,1.324872776865959056e-01,1.277446062886156142e-05,1.277446062886156142e-05
3.795590639114379883e+00,3.371117973327636630e+00,3.795603513717651367e+00,3.371130847930908114e+00,8.559579253196716309e-01,8.117998540401458740e-01,8.696930408477783203e-01,8.330735504627228005e-01,1.075374126434326172e+00,7.627198517322539839e-01,8.686949014663696289e-01,8.330980658531188521e-01,1.258703619241714478e-01,1.304266765713691656e-01,1.277353840123396367e-05,1.277353840123396367e-05
