1.695760345458984375e+01,1.900756740570068359e+01,1.695761680603027344e+01,1.900758075714111328e+01,9.723593592643737793e-01,9.713252127170562966e-01,1.014641165733337402e+00,1.017394185066223145e+00,7.736227035522460938e+00,9.806746864318848012e+00,9.865159988403320312e-01,9.867938458919525146e-01,6.247859954833984375e+00,6.225307846069336293e+00,1.288475232286145911e-05,1.288475232286145911e-05
1.548704147338867188e+01,1.721181774139404297e+01,1.548705482482910156e+01,1.721183109283447266e+01,9.696009159088134766e-01,9.700220644474029097e-01,1.003177762031555176e+00,1.003286945819854781e+00,9.201406478881835938e+00,1.079858627319335973e+01,9.827021956443786621e-01,9.829664766788482888e-01,3.330154418945312500e+00,3.456956267356872559e+00,1.287981103814672679e-05,1.287981103814672679e-05
1.905011177062988281e+01,1.723349151611328267e+01,1.905012512207031250e+01,1.723350486755371236e+01,9.733605980873107910e-01,9.699967801570892334e-01,1.004475355148315430e+00,1.004802238941192583e+00,1.385946464538574219e+01,1.206185436248779297e+01,9.804592728614807129e-01,9.790789484977722168e-01,2.232351541519165039e+00,2.217759251594543457e+00,1.287522354687098414e-05,1.287522354687098414e-05
1.709207153320312500e+01,1.754558238983154439e+01,1.709208488464355469e+01,1.754559574127197408e+01,9.643422961235046387e-01,9.698289155960082564e-01,1.018732786178588867e+00,1.008159708976745561e+00,1.250781917572021484e+01,1.300060548782348668e+01,9.710063338279724121e-01,9.753040730953216331e-01,1.630170583724975586e+00,1.591684532165527299e+00,1.287103987124282867e-05,1.287103987124282867e-05
1.794410324096679688e+01,1.781572208404541158e+01,1.794411659240722656e+01,1.781573543548584126e+01,9.660331606864929199e-01,9.683664143085479736e-01,1.013882637023925781e+00,1.012962138652801602e+00,1.381564426422119141e+01,1.363624916076660121e+01,9.678438305854797363e-01,9.714218199253081831e-01,1.180700063705444336e+00,1.226722621917724521e+00,1.286713631998281926e-05,1.286713631998281926e-05
1.311309814453125000e+01,1.788850345611572124e+01,1.311311054229736328e+01,1.788851680755615092e+01,9.621443152427673340e-01,9.660118460655212624e-01,9.930404424667358398e-01,1.017487025260925382e+00,9.153298377990722656e+00,1.394745302200317383e+01,9.660592675209045410e-01,9.673497974872589111e-01,1.038554668426513672e+00,9.902021288871765137e-01,1.286357110075186938e-05,1.286357110075186938e-05
2.258923721313476562e+01,1.787809600830077983e+01,2.258925056457519531e+01,1.787810935974120952e+01,9.675486087799072266e-01,9.627989649772643599e-01,1.037731647491455078e+00,1.022428607940673917e+00,1.876488685607910156e+01,1.410284185409545898e+01,9.655899405479431152e-01,9.629916310310363547e-01,8.534814715385437012e-01,8.270352840423583762e-01,1.286022052227053791e-05,1.286022052227053791e-05
1.764640808105468750e+01,1.764343757629394460e+01,1.764642143249511719e+01,1.764345092773437429e+01,9.582501649856567383e-01,9.586216390132904497e-01,1.033434391021728516e+00,1.026989579200744629e+00,1.400184154510498047e+01,1.399111661911010707e+01,9.599627256393432617e-01,9.581218540668487993e-01,6.929193139076232910e-01,7.085878551006317139e-01,1.285711095988517627e-05,1.285711095988517627e-05
1.491044616699218750e+01,1.706768665313720845e+01,1.491045856475830078e+01,1.706770000457763814e+01,9.478439688682556152e-01,9.535003066062927024e-01,1.021903038024902344e+00,1.029348266124725297e+00,1.137897300720214844e+01,1.351367797851562536e+01,9.506810307502746582e-01,9.529051423072815163e-01,6.110453605651855469e-01,6.182552993297576460e-01,1.285416874452494085e-05,1.285416874452494085e-05
2.320762825012207031e+01,1.656509475708007884e+01,2.320764160156250000e+01,1.656510791778564595e+01,9.504663944244384766e-01,9.474824786186217818e-01,1.072075605392456055e+00,1.032866680622100741e+00,1.967272949218750000e+01,1.309076461791992152e+01,9.518035650253295898e-01,9.471356809139251931e-01,5.605547428131103516e-01,5.468453586101531538e-01,1.285136477235937491e-05,1.285136477235937491e-05
