6.769167631864547729e-02,6.420890092849732000e-02,6.769961118698120117e-02,6.421683579683304388e-02,4.002372547984123230e-02,3.822235427796840529e-02,2.412707172334194183e-02,2.256854418665170739e-02,2.575784455984830856e-04,2.672592177987098911e-04,3.110057208687067032e-03,2.993218228220939723e-03,1.732395612634718418e-04,1.575234186020679826e-04,7.933684173622168601e-06,7.933684173622168601e-06
6.950960308313369751e-02,6.697593256831169128e-02,6.951753050088882446e-02,6.698385998606681824e-02,4.052978008985519409e-02,3.915122598409652432e-02,2.534954994916915894e-02,2.406741622835397582e-02,2.614501572679728270e-04,2.831623714882880449e-04,2.875112695619463921e-03,2.994327945634722623e-03,4.937135381624102592e-04,4.798006411874666810e-04,7.930786523502320051e-06,7.930786523502320051e-06
6.448472291231155396e-02,6.594104021787643155e-02,6.449265033006668091e-02,6.594896763563155850e-02,3.824599087238311768e-02,3.890300579369068007e-02,2.247749269008636475e-02,2.326498702168464799e-02,2.735240559559315443e-04,2.663718682015314481e-04,3.001817269250750542e-03,2.980470494367182428e-03,4.858968022745102644e-04,5.262060323730111556e-04,7.930122592370025814e-06,7.930122592370025814e-06
6.231556087732315063e-02,6.401492655277252197e-02,6.232349202036857605e-02,6.402285397052764893e-02,3.715842962265014648e-02,3.810228519141674319e-02,2.165636047720909119e-02,2.243860829621553352e-02,2.894487115554511547e-04,2.731685352046042789e-04,3.000552998855710030e-03,2.977093029767274683e-03,2.107678446918725967e-04,2.237717199022881687e-04,7.930722858873195946e-06,7.930722858873195946e-06
6.038970127701759338e-02,6.462009847164154608e-02,6.039762869477272034e-02,6.462802588939667303e-02,3.601011261343955994e-02,3.814187720417976102e-02,2.088290266692638397e-02,2.298253234475850990e-02,3.024990146514028311e-04,2.637979399878531478e-04,2.949608955532312393e-03,2.992903394624590700e-03,2.445816062390804291e-04,2.389875167864374762e-04,7.929030289233196527e-06,7.929030289233196527e-06
6.229627877473831177e-02,6.434163153171539029e-02,6.230420619249343872e-02,6.434955894947051724e-02,3.723905235528945923e-02,3.818122893571853499e-02,2.159665897488594055e-02,2.265881299972534110e-02,2.665880892891436815e-04,2.716427436098456274e-04,2.986435312777757645e-03,3.005411382764577779e-03,2.075427910313010216e-04,2.245322437374852706e-04,7.928185368655249476e-06,7.928185368655249476e-06
6.505804508924484253e-02,6.629505977034569342e-02,6.506597250699996948e-02,6.630298718810082037e-02,3.821896761655807495e-02,3.889088481664657732e-02,2.327835373580455780e-02,2.374005187302827974e-02,2.580416621640324593e-04,2.700268873013555787e-04,2.908893395215272903e-03,3.015671158209443092e-03,3.937827714253216982e-04,3.784243599511682987e-04,7.929598723421804607e-06,7.929598723421804607e-06
6.816148757934570312e-02,6.488292366266250333e-02,6.816941499710083008e-02,6.489085108041763028e-02,4.019767045974731445e-02,3.848390728235244473e-02,2.437738887965679169e-02,2.291745971888303757e-02,2.533285296522080898e-04,2.661544946022331931e-04,3.121612360700964928e-03,3.016103012487292463e-03,2.114813396474346519e-04,1.992968216654844691e-04,7.927753358671907336e-06,7.927753358671907336e-06
6.649748235940933228e-02,6.454513967037200928e-02,6.650540977716445923e-02,6.455306708812713623e-02,3.918788582086563110e-02,3.823592588305473050e-02,2.376438863575458527e-02,2.268512807786464761e-02,2.768491103779524565e-04,2.656867698533460606e-04,2.906322246417403221e-03,3.006539912894368085e-03,3.620381758082658052e-04,3.518584213452413895e-04,7.926863872853573412e-06,7.926863872853573412e-06
6.543160974979400635e-02,6.460301354527472895e-02,6.543953716754913330e-02,6.461094096302985590e-02,3.874398022890090942e-02,3.830111697316170016e-02,2.322273328900337219e-02,2.284554559737443993e-02,2.895911457017064095e-04,2.661139471456408392e-04,2.996648428961634636e-03,2.998333494178950960e-03,1.786556094884872437e-04,1.919038535561412627e-04,7.925475074443966150e-06,7.925475074443966150e-06
6.645479798316955566e-02,6.827628761529921930e-02,6.646272540092468262e-02,6.828421503305434626e-02,3.865503147244453430e-02,3.952340111136436185e-02,2.360997907817363739e-02,2.441733814775943687e-02,2.721655182540416718e-04,2.786942146485671618e-04,2.981565194204449654e-03,3.021363355219364340e-03,9.360645199194550514e-04,1.035492657683789643e-03,7.925054887891747057e-06,7.925054887891747057e-06
6.185247376561164856e-02,6.411278098821640570e-02,6.186039745807647705e-02,6.412070840597153265e-02,3.679974004626274109e-02,3.806989975273609300e-02,2.150999568402767181e-02,2.251038588583469460e-02,2.664118073880672455e-04,2.782465715426951755e-04,3.035870613530278206e-03,3.011057339608669454e-03,2.404588012723252177e-04,2.431913118925876807e-04,7.924412784632295370e-06,7.924412784632295370e-06
6.135652586817741394e-02,6.379252895712853033e-02,6.136444956064224243e-02,6.380044892430306036e-02,3.660358116030693054e-02,3.794240653514861783e-02,2.137485891580581665e-02,2.242801040410995553e-02,2.829996519722044468e-04,2.710522210691124309e-04,2.939396305009722710e-03,2.997859194874763315e-03,1.556918723508715630e-04,1.532018664875067716e-04,7.922844815766438842e-06,7.922844815766438842e-06
