1.292901802062988281e+01,1.203754453659057688e+01,1.292903137207031250e+01,1.203755788803100657e+01,9.741376042366027832e-01,9.730294644832611084e-01,9.984031915664672852e-01,9.899372577667235884e-01,5.360168457031250000e+00,4.760004329681396307e+00,9.877606630325317383e-01,9.869254410266876665e-01,4.608547687530517578e+00,4.327648210525512518e+00,1.290260115638375282e-05,1.290260115638375282e-05
8.517474174499511719e+00,8.075993490219115500e+00,8.517487525939941406e+00,8.076006698608399148e+00,9.690812826156616211e-01,9.704913973808289018e-01,9.779945611953735352e-01,9.751751780509948508e-01,4.164062976837158203e+00,3.754590034484863281e+00,9.791207313537597656e-01,9.791653931140900102e-01,1.427214860916137695e+00,1.396571588516235307e+00,1.289170631935121492e-05,1.289170631935121492e-05
8.637504577636718750e+00,7.424087858200072887e+00,8.637517929077148438e+00,7.424100732803344371e+00,9.679656028747558594e-01,9.670796990394592285e-01,9.753046631813049316e-01,9.723557531833648682e-01,4.975939750671386719e+00,3.763063192367553711e+00,9.713145494461059570e-01,9.708112061023712602e-01,7.469798326492309570e-01,7.507777810096740723e-01,1.288237217522691935e-05,1.288237217522691935e-05
7.238756179809570312e+00,7.225335979461670277e+00,7.238769054412841797e+00,7.225348854064941762e+00,9.571912884712219238e-01,9.593133687973022239e-01,9.629175066947937012e-01,9.662582457065582719e-01,3.864355325698852539e+00,3.825325965881347656e+00,9.593052864074707031e-01,9.609403252601623757e-01,4.949870109558105469e-01,5.134980738162994163e-01,1.287482245970750228e-05,1.287482245970750228e-05
6.696478366851806641e+00,6.984981393814086559e+00,6.696491241455078125e+00,6.984994268417358043e+00,9.529793858528137207e-01,9.478103637695312056e-01,9.712088704109191895e-01,9.570586860179901567e-01,3.420655488967895508e+00,3.739525628089904963e+00,9.504958391189575195e-01,9.492675304412842019e-01,4.011387526988983154e-01,3.913190960884094238e-01,1.286844053538516164e-05,1.286844053538516164e-05
6.308442115783691406e+00,6.775282669067382635e+00,6.308454990386962891e+00,6.775295543670654119e+00,9.430702924728393555e-01,9.325829863548278365e-01,9.465728998184204102e-01,9.451967477798461914e-01,3.163045167922973633e+00,3.648344779014587314e+00,9.436055421829223633e-01,9.353411316871642622e-01,3.121483027935028076e-01,3.138170868158340343e-01,1.286299720959505066e-05,1.286299720959505066e-05
6.169965744018554688e+00,6.566972875595093129e+00,6.169978618621826172e+00,6.566985750198364613e+00,9.192486405372619629e-01,9.142659187316894975e-01,9.390838146209716797e-01,9.320000410079956055e-01,3.116874217987060547e+00,3.542299795150756658e+00,9.246574640274047852e-01,9.188320159912108931e-01,2.701020240783691406e-01,2.595751255750656239e-01,1.285824691876769066e-05,1.285824691876769066e-05
7.025337696075439453e+00,6.262097215652465465e+00,7.025350570678710938e+00,6.262110090255736949e+00,8.959521651268005371e-01,8.941246986389159712e-01,9.123077988624572754e-01,9.168974518775939719e-01,4.094336032867431641e+00,3.331495094299316229e+00,8.999295830726623535e-01,9.005461037158966064e-01,2.228119820356369019e-01,2.190339893102645763e-01,1.285418056795606390e-05,1.285418056795606390e-05
7.637928962707519531e+00,6.032184839248657227e+00,7.637941837310791016e+00,6.032197713851928711e+00,8.997544646263122559e-01,8.730662465095520020e-01,9.465607404708862305e-01,9.028954088687897173e-01,4.701924324035644531e+00,3.187293243408203303e+00,9.054617881774902344e-01,8.808617889881134033e-01,1.842274814844131470e-01,1.880682289600372203e-01,1.285056168853770941e-05,1.285056168853770941e-05
6.474606990814208984e+00,5.767895936965942383e+00,6.474619865417480469e+00,5.767908811569213867e+00,8.443542718887329102e-01,8.518331170082091841e-01,8.796443939208984375e-01,8.887797355651855247e-01,3.730851650238037109e+00,3.003823328018188299e+00,8.540728092193603516e-01,8.605813801288604292e-01,1.656842082738876343e-01,1.628782853484153637e-01,1.284724930883385241e-05,1.284724930883385241e-05
7.151852607727050781e+00,5.704097604751586559e+00,7.151865482330322266e+00,5.704110479354858043e+00,8.388170599937438965e-01,8.452471375465393510e-01,8.783932328224182129e-01,8.847532093524932417e-01,4.423105716705322266e+00,2.963696312904358088e+00,8.459713459014892578e-01,8.542077362537383589e-01,1.655655056238174438e-01,1.561932027339935358e-01,1.284631071030162275e-05,1.284631071030162275e-05
4.733766555786132812e+00,5.468129968643188121e+00,4.733779430389404297e+00,5.468142843246459606e+00,8.305392265319824219e-01,8.231819868087768555e-01,8.480224609375000000e-01,8.707119882106780784e-01,2.076664447784423828e+00,2.805047035217285156e+00,8.372893929481506348e-01,8.326436638832092063e-01,1.412512809038162231e-01,1.365453779697418102e-01,1.284338304685661569e-05,1.284338304685661569e-05
