1.304560375213623047e+01,1.310526409149169957e+01,1.304561710357666016e+01,1.310527744293212926e+01,9.703375101089477539e-01,9.690690517425537553e-01,9.824591279029846191e-01,9.815701603889465110e-01,5.767512798309326172e+00,6.224078702926635565e+00,9.863548278808593750e-01,9.849857091903686523e-01,4.338939666748046875e+00,3.945560455322265625e+00,1.298178722208831459e-05,1.298178722208831459e-05
1.306385803222656250e+01,1.286316242218017614e+01,1.306387138366699219e+01,1.286317577362060582e+01,9.709159731864929199e-01,9.689880251884460671e-01,9.820267558097839355e-01,9.812544405460357222e-01,6.024067878723144531e+00,6.159935235977172852e+00,9.855143427848815918e-01,9.846406996250152144e-01,4.101333141326904297e+00,3.768343806266784668e+00,1.298131428484339267e-05,1.298131428484339267e-05
1.541905021667480469e+01,1.262087240219116246e+01,1.541906356811523438e+01,1.262088575363159215e+01,9.737354516983032227e-01,9.689064443111419234e-01,9.918187856674194336e-01,9.809027850627899392e-01,8.616598129272460938e+00,6.083513545989990057e+00,9.868187904357910156e-01,9.843003094196319802e-01,3.850078821182250977e+00,3.603249359130859197e+00,1.298084771406138316e-05,1.298084771406138316e-05
1.419543457031250000e+01,1.239594936370849609e+01,1.419544792175292969e+01,1.239596271514892578e+01,9.718766212463378906e-01,9.688255727291107400e-01,9.839377403259277344e-01,9.806024610996246782e-01,7.709587097167968750e+00,6.011254739761352717e+00,9.859735369682312012e-01,9.839585483074188010e-01,3.544059514999389648e+00,3.451307892799377441e+00,1.298038660024758428e-05,1.298038660024758428e-05
1.337203693389892578e+01,1.220114221572876012e+01,1.337205028533935547e+01,1.220115556716918981e+01,9.714975357055664062e-01,9.687267482280731423e-01,9.841684103012084961e-01,9.804072797298430952e-01,6.975372314453125000e+00,5.958804750442505238e+00,9.845587015151977539e-01,9.836101651191710982e-01,3.456439971923828125e+00,3.309593272209167658e+00,1.297992639592848718e-05,1.297992639592848718e-05
1.225525283813476562e+01,1.214101743698120117e+01,1.225526618957519531e+01,1.214103078842163086e+01,9.654563665390014648e-01,9.686978638172150102e-01,9.784223437309265137e-01,9.803355991840362327e-01,5.963275432586669922e+00,5.939983129501342773e+00,9.823640584945678711e-01,9.835057914257049339e-01,3.365734577178955078e+00,3.268494868278503329e+00,1.297978815273381770e-05,1.297978815273381770e-05
1.254437255859375000e+01,1.196244211196899343e+01,1.254438591003417969e+01,1.196245546340942312e+01,9.715799093246459961e-01,9.685850620269775835e-01,9.781835079193115234e-01,9.801242887973785622e-01,6.405388832092285156e+00,5.891493892669677379e+00,9.848806262016296387e-01,9.831540107727050337e-01,3.204339504241943359e+00,3.139084935188293457e+00,1.297933249588822946e-05,1.297933249588822946e-05
1.178636932373046875e+01,1.176546726226806605e+01,1.178638267517089844e+01,1.176548061370849574e+01,9.678209424018859863e-01,9.684519588947295698e-01,9.786268472671508789e-01,9.798221707344054732e-01,5.865807533264160156e+00,5.816828489303588867e+00,9.827281832695007324e-01,9.827998459339142290e-01,2.991385936737060547e+00,3.017564773559570312e+00,1.297888138651615009e-05,1.297888138651615009e-05
1.181075096130371094e+01,1.161840648651122976e+01,1.181076431274414062e+01,1.161841983795165945e+01,9.628593325614929199e-01,9.683401465415955034e-01,9.784505963325500488e-01,9.796891808509826660e-01,6.128915309906005859e+00,5.783296489715576527e+00,9.803968071937561035e-01,9.824363708496093306e-01,2.760129451751708984e+00,2.904644203186035334e+00,1.297842936764936894e-05,1.297842936764936894e-05
1.351557826995849609e+01,1.145118932723999094e+01,1.351559162139892578e+01,1.145120267868042063e+01,9.692755341529846191e-01,9.682245194911957009e-01,9.790664911270141602e-01,9.794740557670593706e-01,7.955872535705566406e+00,5.724025440216064631e+00,9.821496009826660156e-01,9.820722043514251709e-01,2.629214525222778320e+00,2.797393393516540705e+00,1.297798280575079843e-05,1.297798280575079843e-05
1.197194957733154297e+01,1.131074972152709890e+01,1.197196292877197266e+01,1.131076307296752859e+01,9.699794650077819824e-01,9.680995643138885498e-01,9.835234284400939941e-01,9.793420672416687234e-01,6.476770401000976562e+00,5.684828472137451350e+00,9.805200695991516113e-01,9.817014098167419212e-01,2.561156511306762695e+00,2.696778178215026855e+00,1.297754351980984211e-05,1.297754351980984211e-05
1.063699436187744141e+01,1.116207418441772425e+01,1.063700771331787109e+01,1.116208753585815394e+01,9.683338403701782227e-01,9.679367721080780473e-01,9.845913052558898926e-01,9.790957689285277876e-01,5.081905364990234375e+00,5.631038284301757457e+00,9.820365905761718750e-01,9.813327312469481978e-01,2.620127916336059570e+00,2.602670621871948420e+00,1.297710514336358756e-05,1.297710514336358756e-05
1.245061016082763672e+01,1.101571226119995117e+01,1.245062351226806641e+01,1.101572561264038086e+01,9.651398658752441406e-01,9.677684068679809348e-01,9.784165024757385254e-01,9.788547039031982866e-01,7.062666893005371094e+00,5.574318265914916637e+00,9.803045392036437988e-01,9.809567570686340554e-01,2.464081764221191406e+00,2.513813900947570623e+00,1.297667222388554364e-05,1.297667222388554364e-05
1.256561660766601562e+01,1.089817047119140625e+01,1.256562995910644531e+01,1.089818382263183594e+01,9.700769782066345215e-01,9.676143884658813255e-01,9.790849089622497559e-01,9.786973655223846214e-01,7.242363929748535156e+00,5.541120338439941229e+00,9.812173843383789062e-01,9.805766761302947554e-01,2.392874240875244141e+00,2.430161595344543457e+00,1.297623202844988555e-05,1.297623202844988555e-05
1.004917335510253906e+01,1.076881008148193430e+01,1.004918670654296875e+01,1.076882343292236399e+01,9.656099677085876465e-01,9.674546837806701216e-01,9.738044738769531250e-01,9.784971356391907182e-01,4.835643291473388672e+00,5.492398071289062322e+00,9.797837734222412109e-01,9.801913022994994673e-01,2.294331789016723633e+00,2.350268888473510565e+00,1.297580274695064873e-05,1.297580274695064873e-05
9.248754501342773438e+00,1.073627843856811559e+01,9.248767852783203125e+00,1.073629179000854528e+01,9.606315493583679199e-01,9.674074649810791016e-01,9.626549482345581055e-01,9.784639060497284380e-01,4.012310504913330078e+00,5.483196115493774059e+00,9.785706996917724609e-01,9.800732553005218062e-01,2.334586620330810547e+00,2.327137613296508700e+00,1.297567450819769874e-05,1.297567450819769874e-05
1.253059768676757812e+01,1.062628231048583949e+01,1.253061103820800781e+01,1.062629566192626918e+01,9.688041806221008301e-01,9.672286391258240190e-01,9.762017130851745605e-01,9.782877802848816140e-01,7.337804794311523438e+00,5.447846841812133967e+00,9.809644222259521484e-01,9.796836972236633301e-01,2.266822576522827148e+00,2.253235363960266024e+00,1.297524704568786547e-05,1.297524704568786547e-05
1.068929672241210938e+01,1.050766744613647496e+01,1.068931007385253906e+01,1.050768079757690465e+01,9.651362299919128418e-01,9.670357108116149902e-01,9.746720790863037109e-01,9.780126690864563432e-01,5.493556022644042969e+00,5.399944972991943537e+00,9.798853993415832520e-01,9.792943656444549339e-01,2.276046276092529297e+00,2.183379340171813787e+00,1.297481958317803219e-05,1.297481958317803219e-05
1.134822273254394531e+01,1.040321865081787145e+01,1.134823608398437500e+01,1.040323200225830114e+01,9.672799110412597656e-01,9.668625175952911821e-01,9.785202145576477051e-01,9.778154611587523970e-01,6.287466526031494141e+00,5.363082742691039684e+00,9.802083969116210938e-01,9.788973748683928999e-01,2.134747266769409180e+00,2.116560459136962891e+00,1.297438757319469005e-05,1.297438757319469005e-05
9.712302207946777344e+00,1.029058685302734411e+01,9.712315559387207031e+00,1.029060020446777379e+01,9.674426317214965820e-01,9.666773378849029541e-01,9.778944253921508789e-01,9.775683879852294922e-01,4.815340518951416016e+00,5.314744520187377752e+00,9.781611561775207520e-01,9.784986257553101030e-01,1.973463296890258789e+00,2.053098177909851163e+00,1.297396283916896209e-05,1.297396283916896209e-05
7.783302307128906250e+00,9.822639846801758168e+00,7.783315181732177734e+00,9.822653198242187855e+00,9.649025201797485352e-01,9.667253971099853960e-01,9.682530760765075684e-01,9.763253509998321977e-01,2.954706668853759766e+00,4.923755741119384410e+00,9.778622388839721680e-01,9.783008098602294922e-01,1.917577743530273438e+00,1.977532410621642978e+00,1.297342714678961784e-05,1.297342714678961784e-05
9.993309020996093750e+00,9.461450767517089133e+00,9.993322372436523438e+00,9.461464118957518821e+00,9.682620167732238770e-01,9.667560338973999468e-01,9.790723919868469238e-01,9.755676746368407981e-01,5.181766033172607422e+00,4.635185575485229137e+00,9.803987145423889160e-01,9.780772209167480913e-01,1.883809804916381836e+00,1.905864226818084761e+00,1.297289418289437890e-05,1.297289418289437890e-05
9.027072906494140625e+00,9.145112037658691406e+00,9.027086257934570312e+00,9.145125389099121094e+00,9.636213779449462891e-01,9.668098092079162598e-01,9.703245759010314941e-01,9.750172138214111550e-01,4.315212249755859375e+00,4.386065053939819158e+00,9.760227799415588379e-01,9.778322696685790572e-01,1.801891803741455078e+00,1.839387643337249800e+00,1.297236030950443819e-05,1.297236030950443819e-05
9.133872032165527344e+00,8.865337562561034446e+00,9.133885383605957031e+00,8.865350914001464133e+00,9.632037281990051270e-01,9.668881535530090554e-01,9.740968346595764160e-01,9.746464252471923606e-01,4.387432098388671875e+00,4.169953107833862305e+00,9.762399792671203613e-01,9.775757551193237083e-01,1.832899451255798340e+00,1.776274216175079301e+00,1.297182825510390103e-05,1.297182825510390103e-05
9.678340911865234375e+00,8.616290855407715554e+00,9.678354263305664062e+00,8.616304206848145242e+00,9.656168818473815918e-01,9.669727623462677224e-01,9.729864597320556641e-01,9.743297636508941872e-01,5.143564224243164062e+00,3.979931330680847257e+00,9.768453240394592285e-01,9.773088395595550537e-01,1.619327306747436523e+00,1.717748177051544145e+00,1.297131530009210110e-05,1.297131530009210110e-05
8.713749885559082031e+00,8.542107582092285156e+00,8.713763236999511719e+00,8.542120933532714844e+00,9.661638140678405762e-01,9.669831037521362527e-01,9.684593677520751953e-01,9.741926372051239458e-01,3.970509529113769531e+00,3.922229385375976651e+00,9.771734476089477539e-01,9.772414803504944070e-01,1.831443428993225098e+00,1.701460897922515869e+00,1.297116250498220325e-05,1.297116250498220325e-05
7.027883529663085938e+00,8.314402103424072266e+00,7.027896404266357422e+00,8.314415454864501953e+00,9.683623909950256348e-01,9.670170605182647483e-01,9.747354388236999512e-01,9.738165020942688432e-01,2.481632709503173828e+00,3.747767138481139959e+00,9.777876734733581543e-01,9.770048320293426292e-01,1.625365495681762695e+00,1.648796677589416504e+00,1.297065682592801750e-05,1.297065682592801750e-05
9.912905693054199219e+00,8.113842391967773793e+00,9.912919044494628906e+00,8.113855695724486949e+00,9.706246852874755859e-01,9.670456588268280251e-01,9.775976538658142090e-01,9.735382497310638428e-01,5.375597476959228516e+00,3.597570466995239080e+00,9.796676635742187500e-01,9.767585337162018044e-01,1.609417796134948730e+00,1.598929452896118208e+00,1.297015569434734061e-05,1.297015569434734061e-05
8.055767059326171875e+00,7.921836948394775035e+00,8.055780410766601562e+00,7.921849918365478693e+00,9.712827801704406738e-01,9.670876741409302202e-01,9.809650182723999023e-01,9.733346164226531760e-01,3.570400953292846680e+00,3.452149415016174228e+00,9.784011244773864746e-01,9.764886379241943803e-01,1.554717063903808594e+00,1.552776527404785112e+00,1.296964910579845309e-05,1.296964910579845309e-05
7.621330261230468750e+00,7.739459037780761719e+00,7.621343135833740234e+00,7.739471912384033203e+00,9.612045884132385254e-01,9.670859098434447798e-01,9.653202295303344727e-01,9.730487883090972456e-01,3.203958034515380859e+00,3.313308811187744229e+00,9.735863804817199707e-01,9.762500286102294700e-01,1.517260789871215820e+00,1.509765446186065674e+00,1.296915343118598685e-05,1.296915343118598685e-05
8.367424011230468750e+00,7.579290819168090998e+00,8.367437362670898438e+00,7.579303693771362482e+00,9.630276560783386230e-01,9.670556545257568137e-01,9.710812568664550781e-01,9.727979242801666482e-01,4.004713535308837891e+00,3.194238042831420987e+00,9.735986590385437012e-01,9.759873926639557329e-01,1.455003023147583008e+00,1.469211673736572354e+00,1.296866685152053833e-05,1.296866685152053833e-05
7.496202468872070312e+00,7.428032112121582209e+00,7.496215343475341797e+00,7.428044986724853693e+00,9.656164050102233887e-01,9.670235157012939675e-01,9.754467010498046875e-01,9.725459516048431396e-01,3.149935960769653320e+00,3.081888413429260343e+00,9.746969342231750488e-01,9.757389068603515847e-01,1.430506110191345215e+00,1.430835199356079057e+00,1.296818845730740577e-05,1.296818845730740577e-05
7.722822666168212891e+00,7.288250207901000977e+00,7.722835540771484375e+00,7.288263082504272461e+00,9.729638695716857910e-01,9.670079231262207475e-01,9.774545431137084961e-01,9.723574638366698775e-01,3.391238689422607422e+00,2.978830456733703613e+00,9.779217243194580078e-01,9.754756987094879150e-01,1.403243660926818848e+00,1.394578647613525346e+00,1.296771097258897498e-05,1.296771097258897498e-05
6.967126369476318359e+00,7.153618621826171697e+00,6.967139244079589844e+00,7.153631496429443182e+00,9.708859920501708984e-01,9.669687807559966819e-01,9.788875579833984375e-01,9.721743524074554221e-01,2.595666646957397461e+00,2.878666877746582031e+00,9.778248071670532227e-01,9.752086162567138450e-01,1.443861365318298340e+00,1.360599863529205367e+00,1.296723530685994774e-05,1.296723530685994774e-05
6.224538803100585938e+00,7.025116443634033203e+00,6.224551677703857422e+00,7.025129318237304688e+00,9.637504816055297852e-01,9.669096350669861284e-01,9.678576588630676270e-01,9.719241976737975630e-01,1.965463519096374512e+00,2.782738947868347079e+00,9.750831723213195801e-01,9.749679207801819070e-01,1.352383732795715332e+00,1.328575885295868009e+00,1.296676782658323646e-05,1.296676782658323646e-05
7.602294445037841797e+00,6.990049600601196289e+00,7.602307319641113281e+00,6.990062475204467773e+00,9.734646081924438477e-01,9.668862104415893999e-01,9.755542278289794922e-01,9.718631684780121294e-01,3.364419698715209961e+00,2.757226228713989258e+00,9.779047369956970215e-01,9.748875260353088157e-01,1.310951113700866699e+00,1.319186687469482422e+00,1.296662776439916342e-05,1.296662776439916342e-05
6.304171562194824219e+00,6.873693418502807795e+00,6.304184436798095703e+00,6.873706293106079279e+00,9.603072404861450195e-01,9.667989075183868186e-01,9.632540941238403320e-01,9.716350257396697554e-01,2.074192523956298828e+00,2.671581697463989435e+00,9.739221930503845215e-01,9.746222257614135520e-01,1.332495927810668945e+00,1.289055609703063876e+00,1.296616846957476810e-05,1.296616846957476810e-05
7.050938606262207031e+00,6.762152671813964844e+00,7.050951480865478516e+00,6.762165546417236328e+00,9.701329469680786133e-01,9.666917085647582786e-01,9.732217192649841309e-01,9.713892936706542969e-01,2.909893751144409180e+00,2.588982605934142978e+00,9.751564264297485352e-01,9.743659853935241477e-01,1.222533822059631348e+00,1.260723054409027100e+00,1.296571645070798695e-05,1.296571645070798695e-05
6.543063640594482422e+00,6.656302547454833629e+00,6.543076515197753906e+00,6.656315422058105113e+00,9.666122198104858398e-01,9.665800631046295166e-01,9.703181982040405273e-01,9.711458444595336692e-01,2.466573238372802734e+00,2.510862708091735840e+00,9.740090966224670410e-01,9.741298437118530718e-01,1.165551185607910156e+00,1.233584225177764893e+00,1.296526443184120581e-05,1.296526443184120581e-05
6.736517906188964844e+00,6.559943866729736506e+00,6.736530780792236328e+00,6.559956741333007990e+00,9.594961404800415039e-01,9.664830923080444114e-01,9.557751417160034180e-01,9.709902226924895796e-01,2.738801479339599609e+00,2.441510391235351740e+00,9.706203937530517578e-01,9.738518714904784712e-01,1.111825108528137207e+00,1.207108175754547208e+00,1.296481514145852998e-05,1.296481514145852998e-05
6.010902881622314453e+00,6.464161634445190430e+00,6.010915756225585938e+00,6.464174509048461914e+00,9.686569571495056152e-01,9.663897514343261497e-01,9.716666340827941895e-01,9.708063781261444536e-01,1.856218099594116211e+00,2.371234464645385565e+00,9.753384590148925781e-01,9.736006200313568337e-01,1.239022612571716309e+00,1.182130336761474609e+00,1.296436403208645061e-05,1.296436403208645061e-05
6.344783782958984375e+00,6.373970794677734197e+00,6.344796657562255859e+00,6.373983669281005682e+00,9.641556143760681152e-01,9.662748873233795166e-01,9.652263522148132324e-01,9.705925226211548074e-01,2.359796285629272461e+00,2.305372977256774814e+00,9.714280962944030762e-01,9.733430206775665061e-01,1.084177613258361816e+00,1.158387386798858554e+00,1.296392838412430137e-05,1.296392838412430137e-05
6.232043743133544922e+00,6.288745737075805309e+00,6.232056617736816406e+00,6.288758611679076793e+00,9.592931866645812988e-01,9.661536276340484397e-01,9.703958034515380859e-01,9.703781485557556596e-01,2.108536005020141602e+00,2.243431353569030673e+00,9.722977280616760254e-01,9.730921685695648193e-01,1.221521019935607910e+00,1.135690414905548007e+00,1.296349000767804682e-05,1.296349000767804682e-05
6.002909660339355469e+00,6.206660223007202326e+00,6.002922534942626953e+00,6.206673097610473810e+00,9.618195891380310059e-01,9.660253882408141868e-01,9.647009372711181641e-01,9.701810538768768089e-01,1.961289048194885254e+00,2.184026455879211515e+00,9.724816083908081055e-01,9.728359878063201904e-01,1.142618060111999512e+00,1.113591206073760942e+00,1.296305708820000291e-05,1.296305708820000291e-05
6.491238594055175781e+00,6.131404066085815785e+00,6.491251468658447266e+00,6.131416940689087269e+00,9.620199799537658691e-01,9.659199774265289085e-01,9.661453962326049805e-01,9.700485765933990479e-01,2.552044630050659180e+00,2.130749559402465909e+00,9.702526330947875977e-01,9.725549817085266113e-01,1.040775656700134277e+00,1.092130970954894975e+00,1.296262144023785368e-05,1.296262144023785368e-05
5.709578037261962891e+00,6.107598924636841176e+00,5.709590911865234375e+00,6.107611799240112660e+00,9.652631282806396484e-01,9.658885598182678223e-01,9.666530489921569824e-01,9.699946582317352517e-01,1.667816162109375000e+00,2.113323569297790527e+00,9.736509919166564941e-01,9.724831044673919456e-01,1.136194825172424316e+00,1.085908997058868453e+00,1.296249138249550015e-05,1.296249138249550015e-05
5.732959270477294922e+00,6.034185695648193182e+00,5.732972145080566406e+00,6.034198570251464666e+00,9.600051641464233398e-01,9.657724738121032937e-01,9.632044434547424316e-01,9.697987020015716997e-01,1.807292699813842773e+00,2.060273098945617498e+00,9.685185551643371582e-01,9.722452580928802046e-01,1.033938407897949219e+00,1.066096210479736239e+00,1.296206119150156155e-05,1.296206119150156155e-05
5.940178871154785156e+00,5.965569543838500799e+00,5.940191745758056641e+00,5.965582418441772283e+00,9.631358981132507324e-01,9.656594038009643777e-01,9.642549753189086914e-01,9.696234762668609619e-01,1.970550179481506348e+00,2.011705183982849032e+00,9.730765223503112793e-01,9.719761073589324729e-01,1.069161176681518555e+00,1.046605360507965043e+00,1.296162736252881587e-05,1.296162736252881587e-05
6.153570652008056641e+00,5.899709653854370295e+00,6.153583526611328125e+00,5.899722528457641779e+00,9.712042808532714844e-01,9.655448079109192339e-01,9.807820320129394531e-01,9.694412708282470481e-01,2.178875446319580078e+00,1.965229618549346968e+00,9.721608757972717285e-01,9.717365920543670210e-01,1.050548076629638672e+00,1.027757394313812300e+00,1.296119626204017550e-05,1.296119626204017550e-05
5.965250968933105469e+00,5.831501626968384144e+00,5.965263843536376953e+00,5.831514501571655629e+00,9.640849232673645020e-01,9.654094755649567094e-01,9.716545343399047852e-01,9.692531108856201616e-01,2.034425020217895508e+00,1.916227400302886963e+00,9.716665148735046387e-01,9.714542031288146973e-01,1.023419976234436035e+00,1.009157419204711914e+00,1.296076789003564045e-05,1.296076789003564045e-05
5.586324691772460938e+00,5.768651056289672674e+00,5.586337566375732422e+00,5.768663930892944158e+00,9.649496674537658691e-01,9.652787327766418901e-01,9.673426151275634766e-01,9.690939068794250932e-01,1.713877081871032715e+00,1.871363842487335116e+00,9.717045426368713379e-01,9.711786448955536111e-01,9.684509038925170898e-01,9.917359471321105513e-01,1.296034770348342136e-05,1.296034770348342136e-05
5.614697933197021484e+00,5.709971284866332653e+00,5.614710807800292969e+00,5.709984159469604137e+00,9.526129961013793945e-01,9.651493787765502708e-01,9.591114521026611328e-01,9.689156055450439675e-01,1.730926632881164551e+00,1.829863023757934526e+00,9.647745490074157715e-01,9.709268689155579057e-01,1.007272124290466309e+00,9.751164019107818604e-01,1.295993115491000935e-05,1.295993115491000935e-05
5.572772026062011719e+00,5.654861450195312500e+00,5.572784900665283203e+00,5.654874324798583984e+00,9.649649262428283691e-01,9.650224387645721658e-01,9.661685824394226074e-01,9.687530398368835449e-01,1.712153911590576172e+00,1.791530930995941073e+00,9.690102338790893555e-01,9.706582903861999956e-01,9.604746699333190918e-01,9.588967502117157204e-01,1.295951278734719381e-05,1.295951278734719381e-05
6.141705513000488281e+00,5.599785614013671697e+00,6.141718387603759766e+00,5.599798488616943182e+00,9.712442159652709961e-01,9.648792624473572221e-01,9.782629609107971191e-01,9.685591340065002885e-01,2.206487894058227539e+00,1.752899563312530606e+00,9.729865789413452148e-01,9.704214930534362793e-01,1.012723565101623535e+00,9.430261909961700217e-01,1.295909532927908003e-05,1.295909532927908003e-05
5.558115959167480469e+00,5.544200897216796875e+00,5.558128833770751953e+00,5.544213771820068359e+00,9.644694328308105469e-01,9.647459089756011963e-01,9.605694413185119629e-01,9.683996081352234109e-01,1.748233199119567871e+00,1.713555777072906405e+00,9.726518988609313965e-01,9.701237201690673384e-01,9.121919274330139160e-01,9.273758828639984131e-01,1.295868241868447512e-05,1.295868241868447512e-05
5.229237079620361328e+00,5.528478145599365234e+00,5.229249954223632812e+00,5.528491020202636719e+00,9.633806943893432617e-01,9.647027611732482688e-01,9.651672244071960449e-01,9.683514237403869629e-01,1.382349252700805664e+00,1.702469682693481534e+00,9.708192348480224609e-01,9.700422644615173118e-01,9.475207328796386719e-01,9.229120492935181108e-01,1.295855872740503401e-05,1.295855872740503401e-05
5.660025596618652344e+00,5.476209926605224432e+00,5.660038471221923828e+00,5.476222801208495916e+00,9.621077775955200195e-01,9.645467102527618408e-01,9.681339263916015625e-01,9.681660711765289751e-01,1.853060603141784668e+00,1.665208816528320312e+00,9.664530754089355469e-01,9.697762787342071311e-01,9.102703332901000977e-01,9.085120618343353049e-01,1.295814490731572732e-05,1.295814490731572732e-05
