1.618220329284667969e+01,1.650717658996581960e+01,1.618221664428710938e+01,1.650718994140624929e+01,9.733989238739013672e-01,9.724609136581421343e-01,9.919669628143310547e-01,9.921545267105102983e-01,6.349156379699707031e+00,6.390409183502197443e+00,9.904101490974426270e-01,9.901218950748443826e-01,6.877271652221679688e+00,7.162030076980590465e+00,1.286998667637817562e-05,1.286998667637817562e-05
1.374824142456054688e+01,1.430048379898071254e+01,1.374825382232666016e+01,1.430049619674682582e+01,9.735061526298522949e-01,9.720258057117462380e-01,9.846894145011901855e-01,9.846347093582152876e-01,5.139345645904541016e+00,5.942611789703368785e+00,9.899723529815673828e-01,9.890007376670837402e-01,5.660727500915527344e+00,5.412210750579833807e+00,1.286814313061768189e-05,1.286814313061768189e-05
1.147657966613769531e+01,1.303184270858764648e+01,1.147659206390380859e+01,1.303185510635375977e+01,9.722968935966491699e-01,9.716865777969360130e-01,9.740369915962219238e-01,9.816820144653319868e-01,4.107500553131103516e+00,5.838150882720947621e+00,9.888629317283630371e-01,9.878409266471862571e-01,4.433882236480712891e+00,4.252482175827026367e+00,1.286633232666645199e-05,1.286633232666645199e-05
1.260135269165039062e+01,1.223715028762817347e+01,1.260136508941650391e+01,1.223716268539428675e+01,9.691236615180969238e-01,9.713082611560821533e-01,9.775775074958801270e-01,9.800821721553802934e-01,6.272725582122802734e+00,5.822734642028808416e+00,9.859498143196105957e-01,9.866935253143310769e-01,3.395976066589355469e+00,3.476331496238708407e+00,1.286454971705097705e-05,1.286454971705097705e-05
1.213337993621826172e+01,1.170298881530761648e+01,1.213339233398437500e+01,1.170300121307372976e+01,9.729864001274108887e-01,9.708883464336395264e-01,9.791733026504516602e-01,9.791813611984252486e-01,6.226640701293945312e+00,5.836569786071777344e+00,9.864702224731445312e-01,9.855472266674041304e-01,2.968108892440795898e+00,2.930802297592163264e+00,1.286283077206462622e-05,1.286283077206462622e-05
1.188561058044433594e+01,1.123309116363525462e+01,1.188562297821044922e+01,1.123310356140136790e+01,9.710695147514343262e-01,9.705230057239532249e-01,9.796003699302673340e-01,9.783442020416259766e-01,6.587874412536621094e+00,5.775637245178222301e+00,9.836131930351257324e-01,9.844022691249847412e-01,2.363452672958374023e+00,2.524184489250183017e+00,1.286115730181336403e-05,1.286115730181336403e-05
1.165590953826904297e+01,1.080830678939819300e+01,1.165592193603515625e+01,1.080831918716430629e+01,9.679313302040100098e-01,9.700338780879974587e-01,9.771806597709655762e-01,9.775454282760620561e-01,6.513771057128906250e+00,5.666179370880127131e+00,9.808772802352905273e-01,9.832333862781524880e-01,2.216149091720581055e+00,2.211314725875854315e+00,1.285951839236076921e-05,1.285951839236076921e-05
1.191424942016601562e+01,1.042783670425415110e+01,1.191426181793212891e+01,1.042784910202026438e+01,9.688227176666259766e-01,9.695279002189636230e-01,9.777714014053344727e-01,9.767281353473663552e-01,7.075487136840820312e+00,5.539343500137329457e+00,9.825547337532043457e-01,9.820325136184692161e-01,1.909613370895385742e+00,1.960204493999481157e+00,1.285790312977042049e-05,1.285790312977042049e-05
1.035531806945800781e+01,1.019802713394165039e+01,1.035533046722412109e+01,1.019803953170776367e+01,9.695153236389160156e-01,9.689289033412933350e-01,9.765732288360595703e-01,9.761958658695221169e-01,5.658740043640136719e+00,5.516704559326171875e+00,9.805376529693603516e-01,9.807833135128021240e-01,1.769951343536376953e+00,1.755414557456970170e+00,1.285636426473502070e-05,1.285636426473502070e-05
1.066294574737548828e+01,9.992104816436768289e+00,1.066295814514160156e+01,9.992117214202881570e+00,9.685906767845153809e-01,9.682439148426056352e-01,9.738426208496093750e-01,9.756100833415984885e-01,6.198854923248291016e+00,5.483628511428833008e+00,9.789686203002929688e-01,9.794726908206939919e-01,1.542688131332397461e+00,1.585149598121643022e+00,1.285488633584463969e-05,1.285488633584463969e-05
1.002083110809326172e+01,9.928540229797363281e+00,1.002084350585937500e+01,9.928552627563476562e+00,9.691652655601501465e-01,9.680350542068481001e-01,9.715491533279418945e-01,9.754228293895721436e-01,5.604098320007324219e+00,5.466627216339110973e+00,9.780728816986083984e-01,9.790732681751250777e-01,1.497946023941040039e+00,1.539381885528564364e+00,1.285444523091427982e-05,1.285444523091427982e-05
9.934921264648437500e+00,9.718641662597656605e+00,9.934933662414550781e+00,9.718654060363769887e+00,9.713749885559082031e-01,9.672877192497253418e-01,9.794180989265441895e-01,9.747519254684448020e-01,5.526223659515380859e+00,5.396820354461669744e+00,9.803308248519897461e-01,9.776976466178893821e-01,1.477574229240417480e+00,1.402083992958068848e+00,1.285297184949740767e-05,1.285297184949740767e-05
9.455556869506835938e+00,9.461023330688476562e+00,9.455569267272949219e+00,9.461035728454589844e+00,9.660078883171081543e-01,9.663649559020995872e-01,9.697221517562866211e-01,9.736203849315643311e-01,5.276335239410400391e+00,5.260153627395629528e+00,9.759055972099304199e-01,9.762676775455474409e-01,1.267585873603820801e+00,1.284616768360137939e+00,1.285154758079443127e-05,1.285154758079443127e-05
