5.570248141884803772e-02,5.281190350651741167e-02,5.571637675166130066e-02,5.282579883933067461e-02,3.504832461476325989e-02,3.341321758925915042e-02,1.919415593147277832e-02,1.791215334087610175e-02,1.067238263203762472e-04,1.019969779008533833e-04,1.155024045147001743e-03,1.215513295028358611e-03,1.982562243938446045e-04,1.690223958576098030e-04,1.389394856232684106e-05,1.389394856232684106e-05
5.420353636145591736e-02,5.424288213253021518e-02,5.421743169426918030e-02,5.425677746534347812e-02,3.380849212408065796e-02,3.393310271203518053e-02,1.878193393349647522e-02,1.867917347699403832e-02,1.096272608265280724e-04,1.201327177113853395e-04,1.174623379483819008e-03,1.217463228385895491e-03,3.288592270109802485e-04,2.930105954874307026e-04,1.389520821248879656e-05,1.389520821248879656e-05
5.018378794193267822e-02,5.343574397265911380e-02,5.019768327474594116e-02,5.344963930547237674e-02,3.190473839640617371e-02,3.356684371829032898e-02,1.671093516051769257e-02,1.829677596688270708e-02,1.082695234799757600e-04,1.098814791475888342e-04,1.234973664395511150e-03,1.218506856821477326e-03,2.248748351121321321e-04,2.437361239572055692e-04,1.389440512866713107e-05,1.389440512866713107e-05
5.855520069599151611e-02,5.316180586814880232e-02,5.856909602880477905e-02,5.317570120096206526e-02,3.628654405474662781e-02,3.350320644676685333e-02,2.062721177935600281e-02,1.813414413481950760e-02,1.084492687368765473e-04,1.114646722271572826e-04,1.327657839283347130e-03,1.207158504985272841e-03,2.053365606116130948e-04,2.058320256765000468e-04,1.389688895869767293e-05,1.389688895869767293e-05
5.876124650239944458e-02,5.368086025118827542e-02,5.877514556050300598e-02,5.369475930929183682e-02,3.637284040451049805e-02,3.371956981718540053e-02,2.057600766420364380e-02,1.824204791337251733e-02,9.466012852499261498e-05,1.016745482047554106e-04,1.320248120464384556e-03,1.205109246075153307e-03,3.974938008468598127e-04,4.124591068830341101e-04,1.389976296195527539e-05,1.389976296195527539e-05
5.270153656601905823e-02,5.385743565857410708e-02,5.271543562412261963e-02,5.387133471667766849e-02,3.322090208530426025e-02,3.372999951243400851e-02,1.797172985970973969e-02,1.850611809641122818e-02,8.139273268170654774e-05,1.091331461793743101e-04,1.151973498053848743e-03,1.218025921843945980e-03,2.755346358753740788e-04,2.941581391496583603e-04,1.389789395034313202e-05,1.389789395034313202e-05
5.606210976839065552e-02,5.533493384718894681e-02,5.607600510120391846e-02,5.534882918000220975e-02,3.459288924932479858e-02,3.425941839814185957e-02,1.945953071117401123e-02,1.907290890812873840e-02,1.487940462538972497e-04,1.359259083983488489e-04,1.227960106916725636e-03,1.231258641928434285e-03,6.329328170977532864e-04,6.354217417538166263e-04,1.389423050568439066e-05,1.389423050568439066e-05
5.555931478738784790e-02,5.449152477085590640e-02,5.557321012020111084e-02,5.450542010366916934e-02,3.437400609254837036e-02,3.385697640478611131e-02,1.926760002970695496e-02,1.872834209352731635e-02,1.255199458682909608e-04,1.421779132215306271e-04,1.264614518731832504e-03,1.257601962424814658e-03,5.275769508443772793e-04,5.064270400907844739e-04,1.389355566061567515e-05,1.389355566061567515e-05
5.591103062033653259e-02,5.437319129705429216e-02,5.592492967844009399e-02,5.438709035515785356e-02,3.456585854291915894e-02,3.381956517696380754e-02,1.954365894198417664e-02,1.884317174553871294e-02,1.185217770398594439e-04,1.238486671354621595e-04,1.291882712393999100e-03,1.246673671994358388e-03,3.911098756361752748e-04,3.399325243663042675e-04,1.389805856888415292e-05,1.389805856888415292e-05
5.483006313443183899e-02,5.585965327918529510e-02,5.484396591782569885e-02,5.587355606257915497e-02,3.374656662344932556e-02,3.434071764349937161e-02,1.892756484448909760e-02,1.928249467164278030e-02,1.273854722967371345e-04,1.369094010442495400e-04,1.184735679998993874e-03,1.247361185960471630e-03,8.438109653070569038e-04,8.521692710928618691e-04,1.390173929394222796e-05,1.390173929394222796e-05
5.400320887565612793e-02,5.528360828757285933e-02,5.401710793375968933e-02,5.529750734567642073e-02,3.349007293581962585e-02,3.407553546130657335e-02,1.837869733572006226e-02,1.911275312304496626e-02,1.265963219339028001e-04,1.320827650488354266e-04,1.293384237214922905e-03,1.260943419765681028e-03,7.144583505578339100e-04,7.022927922662347989e-04,1.389988574374001473e-05,1.389988574374001473e-05
