1.397784233093261719e+01,1.560169668197631765e+01,1.397785472869873047e+01,1.560170907974243093e+01,9.707040190696716309e-01,9.721859633922577126e-01,9.800504446029663086e-01,9.897474348545074463e-01,4.102450370788574219e+00,5.843102693557739258e+00,9.878657460212707520e-01,9.882017731666564719e-01,6.936771869659423828e+00,6.808458805084228516e+00,1.284922291233669966e-05,1.284922291233669966e-05
1.037292671203613281e+01,8.758652114868164418e+00,1.037293910980224609e+01,8.758664512634277699e+00,9.710311293601989746e-01,9.738608062267303245e-01,9.840019941329956055e-01,9.812280952930449995e-01,6.462926864624023438e+00,4.755729198455810547e+00,9.735521078109741211e-01,9.753539919853210227e-01,9.814144968986511230e-01,1.072479987144470126e+00,1.283139408769784495e-05,1.283139408769784495e-05
9.365634918212890625e+00,7.531610584259032848e+00,9.365647315979003906e+00,7.531623458862304332e+00,9.622699022293090820e-01,9.625909328460693359e-01,9.824342131614685059e-01,9.743590652942657471e-01,5.925551414489746094e+00,4.124185967445373358e+00,9.593247771263122559e-01,9.586752712726592796e-01,5.360544323921203613e-01,5.117994010448455589e-01,1.281832192034926265e-05,1.281832192034926265e-05
6.457380771636962891e+00,6.769829416275024769e+00,6.457393646240234375e+00,6.769842290878296254e+00,9.402738213539123535e-01,9.373918712139129861e-01,9.537432789802551270e-01,9.591087281703949419e-01,3.286561250686645508e+00,3.594201254844665350e+00,9.367462396621704102e-01,9.345697462558746338e-01,3.400562107563018799e-01,3.445578217506408691e-01,1.280894684896338731e-05,1.280894684896338731e-05
5.706530570983886719e+00,6.148712205886840643e+00,5.706543445587158203e+00,6.148725080490112127e+00,9.189236164093017578e-01,9.032442212104797585e-01,9.471780657768249512e-01,9.398155510425567627e-01,2.639534950256347656e+00,3.140394473075866610e+00,9.156691431999206543e-01,9.036314964294434038e-01,2.852247357368469238e-01,2.616264462471008523e-01,1.280182914342731237e-05,1.280182914342731237e-05
8.049275398254394531e+00,5.595345783233642400e+00,8.049287796020507812e+00,5.595358657836913885e+00,8.711297512054443359e-01,8.641157507896423118e-01,9.143360853195190430e-01,9.172184169292449951e-01,5.184023857116699219e+00,2.738032817840576172e+00,8.741575479507446289e-01,8.683489918708801047e-01,2.056288272142410278e-01,2.076298519968986511e-01,1.279607658943859860e-05,1.279607658943859860e-05
6.434179782867431641e+00,5.125565290451049805e+00,6.434192657470703125e+00,5.125578165054321289e+00,8.297807574272155762e-01,8.234398782253264937e-01,9.134112596511840820e-01,8.934283554553985596e-01,3.694660663604736328e+00,2.409578967094421209e+00,8.361394405364990234e-01,8.302492141723633035e-01,1.601874381303787231e-01,1.688688188791274969e-01,1.279129810427548364e-05,1.279129810427548364e-05
5.841002941131591797e+00,4.706532716751098633e+00,5.841015815734863281e+00,4.706545591354370117e+00,7.510881423950195312e-01,7.817837238311767800e-01,8.575714826583862305e-01,8.664286673069000466e-01,3.337069988250732422e+00,2.128982615470886408e+00,7.635252475738525391e-01,7.900956273078918457e-01,1.317478567361831665e-01,1.392421483993530329e-01,1.278720264963340014e-05,1.278720264963340014e-05
4.434356212615966797e+00,4.359121990203857600e+00,4.434369087219238281e+00,4.359134864807129084e+00,7.458567619323730469e-01,7.418353080749511275e-01,8.559261560440063477e-01,8.421507656574249712e-01,1.972909212112426758e+00,1.908821272850036666e+00,7.522113323211669922e-01,7.503045380115509477e-01,1.074526906013488770e-01,1.160101220011711121e-01,1.278373565583024174e-05,1.278373565583024174e-05
4.047610282897949219e+00,4.061391258239746449e+00,4.047623157501220703e+00,4.061404132843017933e+00,6.796512007713317871e-01,7.067882061004638894e-01,7.911341786384582520e-01,8.226719141006469949e-01,1.791230916976928711e+00,1.720502233505249112e+00,6.867687106132507324e-01,7.140620470046996626e-01,9.882526099681854248e-02,9.736679792404175082e-02,1.278075615118723363e-05,1.278075615118723363e-05
