1.571602630615234375e+01,1.694042167663574361e+01,1.571603870391845703e+01,1.694043502807617330e+01,9.722875952720642090e-01,9.709535121917725053e-01,9.845687150955200195e-01,9.858429491519927756e-01,3.901736974716186523e+00,4.890170717239380238e+00,9.898599386215209961e-01,9.891022980213165505e-01,8.867573738098144531e+00,9.104352474212646484e+00,1.279892603633925319e-05,1.279892603633925319e-05
9.362301826477050781e+00,8.229755401611328125e+00,9.362314224243164062e+00,8.229767799377441406e+00,9.773110747337341309e-01,9.699211001396179643e-01,9.835241436958312988e-01,9.751969337463378684e-01,5.666253566741943359e+00,4.514161920547484996e+00,9.723709821701049805e-01,9.685470283031463179e-01,7.628419399261474609e-01,8.019283533096313032e-01,1.277681076317094266e-05,1.277681076317094266e-05
7.362319946289062500e+00,7.560994911193847479e+00,7.362332820892333984e+00,7.561007785797118963e+00,9.394468665122985840e-01,9.450417637825012651e-01,9.583141207695007324e-01,9.625107467174529585e-01,4.154128074645996094e+00,4.338417196273804066e+00,9.387804865837097168e-01,9.388432741165161355e-01,3.716505169868469238e-01,3.761819988489151223e-01,1.276342118217144161e-05,1.276342118217144161e-05
7.858785629272460938e+00,7.297845411300659002e+00,7.858798503875732422e+00,7.297858285903930486e+00,8.921790122985839844e-01,8.961514651775359663e-01,9.605867266654968262e-01,9.517822027206420676e-01,4.865914344787597656e+00,4.294544744491576971e+00,8.944517970085144043e-01,8.966993033885956033e-01,2.456537187099456787e-01,2.586676687002181785e-01,1.275512840948067605e-05,1.275512840948067605e-05
7.078939914703369141e+00,6.600174188613891602e+00,7.078952789306640625e+00,6.600187063217163086e+00,8.485687971115112305e-01,8.383178353309631570e-01,9.518560767173767090e-01,9.477904617786407915e-01,4.222175598144531250e+00,3.768364667892456055e+00,8.580937385559082031e-01,8.455701708793640359e-01,1.982461959123611450e-01,2.001311421394348089e-01,1.274946134799392894e-05,1.274946134799392894e-05
5.724722862243652344e+00,5.746247863769530895e+00,5.724735736846923828e+00,5.746260738372802379e+00,8.000575304031372070e-01,7.805595815181731734e-01,9.754850268363952637e-01,9.255202174186706321e-01,2.989144325256347656e+00,3.089491415023803533e+00,8.083391189575195312e-01,7.907217741012573242e-01,1.516969501972198486e-01,1.599548250436782781e-01,1.274506757908966392e-05,1.274506757908966392e-05
4.583746910095214844e+00,5.039137125015258789e+00,4.583759784698486328e+00,5.039149999618530273e+00,7.234376668930053711e-01,7.270268023014068159e-01,9.014410376548767090e-01,8.927535235881804976e-01,2.092186927795410156e+00,2.550984430313110174e+00,7.382317185401916504e-01,7.379495084285736528e-01,1.284492760896682739e-01,1.304228872060775868e-01,1.274141868634615093e-05,1.274141868634615093e-05
4.584672451019287109e+00,4.504897212982177379e+00,4.584685325622558594e+00,4.504910087585448863e+00,7.051503062248229980e-01,6.853142201900481734e-01,9.212889075279235840e-01,8.695554435253143311e-01,2.131289958953857422e+00,2.147428798675536932e+00,7.119328975677490234e-01,6.950254738330841064e-01,1.150108352303504944e-01,1.075732819736003876e-01,1.273813541047275066e-05,1.273813541047275066e-05
4.071291923522949219e+00,4.130392169952392223e+00,4.071304798126220703e+00,4.130405044555663707e+00,6.868593692779541016e-01,6.560857415199279341e-01,8.754578232765197754e-01,8.587606251239776611e-01,1.724464535713195801e+00,1.862641799449920699e+00,6.938819885253906250e-01,6.635881483554839644e-01,9.062820672988891602e-02,8.931583538651466370e-02,1.273502766707679257e-05,1.273502766707679257e-05
4.288277626037597656e+00,3.805997991561889560e+00,4.288290500640869141e+00,3.806010627746581942e+00,6.398262977600097656e-01,6.316542744636535200e-01,8.796796202659606934e-01,8.358869493007660134e-01,2.045998096466064453e+00,1.625858294963836714e+00,6.480323672294616699e-01,6.375175356864929421e-01,7.474120706319808960e-02,7.508092448115348538e-02,1.273179623240139335e-05,1.273179623240139335e-05
3.665594577789306641e+00,3.713983631134033292e+00,3.665607213973999023e+00,3.713996267318725675e+00,5.890508294105529785e-01,6.237595319747925027e-01,8.141415119171142578e-01,8.254566192626953125e-01,1.598442077636718750e+00,1.563978767395019620e+00,5.953893661499023438e-01,6.293570697307586670e-01,6.857091933488845825e-02,7.143168300390242975e-02,1.273085672437446192e-05,1.273085672437446192e-05
3.256367444992065430e+00,3.435916018486023127e+00,3.256380081176757812e+00,3.435928654670715510e+00,5.976048111915588379e-01,5.924644231796264426e-01,7.662817239761352539e-01,7.876896679401397261e-01,1.230163335800170898e+00,1.397476744651794389e+00,6.028909683227539062e-01,5.975022137165069136e-01,5.942653119564056396e-02,6.078301146626472612e-02,1.272805457119829953e-05,1.272805457119829953e-05
