9.303468704223632812e+00,1.015429754257202077e+01,9.303482055664062500e+00,1.015431089401245046e+01,9.745070338249206543e-01,9.738115608692169411e-01,9.817989468574523926e-01,9.834843635559081809e-01,4.141578674316406250e+00,4.921337556838989435e+00,9.834120273590087891e-01,9.821931302547455278e-01,2.222171545028686523e+00,2.293470931053161799e+00,1.287994200538378209e-05,1.287994200538378209e-05
6.011632442474365234e+00,5.105440425872802557e+00,6.011645317077636719e+00,5.105453300476074041e+00,8.296171426773071289e-01,8.353360056877136008e-01,9.751378893852233887e-01,9.467549979686736839e-01,3.331292390823364258e+00,2.447595453262329190e+00,8.168003559112548828e-01,8.223597109317779541e-01,5.878473445773124695e-02,5.339432768523692807e-02,1.281554250454064459e-05,1.281554250454064459e-05
3.409421205520629883e+00,2.953099250793457031e+00,3.409434080123901367e+00,2.953112125396728516e+00,6.560854911804199219e-01,6.570704102516173872e-01,8.486158847808837891e-01,7.902375102043152078e-01,1.233102798461914062e+00,8.346194565296173318e-01,6.535709500312805176e-01,6.535716354846954346e-01,1.804607361555099487e-02,1.760026030242443223e-02,1.280557353311451152e-05,1.280557353311451152e-05
1.978914737701416016e+00,2.196164727210998535e+00,1.978927493095397949e+00,2.196177601814270020e+00,5.261285305023193359e-01,5.370782971382140891e-01,5.866703987121582031e-01,6.301793754100799561e-01,3.366498947143554688e-01,4.859213054180145375e-01,5.200373530387878418e-01,5.328477799892425981e-01,9.428492747247219086e-03,1.013801358640193870e-02,1.280189644603524357e-05,1.280189644603524357e-05
1.679997324943542480e+00,1.659602236747741655e+00,1.680010080337524414e+00,1.659614992141723588e+00,3.795896768569946289e-01,3.846255332231521828e-01,5.188701152801513672e-01,5.090505957603455034e-01,3.993797302246093750e-01,3.770441085100174061e-01,3.747271597385406494e-01,3.815952897071838157e-01,7.430627476423978806e-03,7.286708150058984583e-03,1.280786455026827753e-05,1.280786455026827753e-05
1.261143088340759277e+00,1.325012910366058394e+00,1.261155843734741211e+00,1.325025665760040328e+00,2.542056739330291748e-01,2.731037020683288463e-01,4.087437391281127930e-01,4.165968835353851540e-01,3.426946103572845459e-01,3.590820968151092751e-01,2.502965033054351807e-01,2.709445357322692871e-01,5.202584434300661087e-03,5.285686114802956581e-03,1.281361255678348243e-05,1.281361255678348243e-05
1.150542259216308594e+00,1.236285603046417325e+00,1.150555133819580078e+00,1.236298477649688810e+00,2.135150879621505737e-01,2.120195537805557306e-01,3.812018632888793945e-01,4.177171975374222024e-01,3.430497944355010986e-01,3.923387885093688743e-01,2.087865471839904785e-01,2.103323727846145574e-01,3.988977521657943726e-03,3.877673717215657408e-03,1.281836830457905307e-05,1.281836830457905307e-05
1.252050042152404785e+00,1.181597602367401079e+00,1.252062916755676270e+00,1.181610476970672563e+00,1.610154658555984497e-01,1.723599299788474981e-01,4.367295503616333008e-01,3.924439281225204357e-01,4.932204186916351318e-01,4.428748011589050404e-01,1.585498750209808350e-01,1.712035149335861262e-01,2.534764586016535759e-03,2.715392480604350654e-03,1.282175526284845546e-05,1.282175526284845546e-05
1.194208860397338867e+00,1.263494634628295810e+00,1.194221735000610352e+00,1.263507509231567294e+00,1.394684910774230957e-01,1.480447947978973389e-01,4.442623555660247803e-01,4.617356449365616067e-01,4.705839455127716064e-01,5.048390030860900879e-01,1.382248997688293457e-01,1.471280276775360218e-01,1.669226214289665222e-03,1.747172477189451543e-03,1.282746325159678236e-05,1.282746325159678236e-05
1.385069966316223145e+00,1.334636843204498380e+00,1.385082840919494629e+00,1.334649717807769864e+00,1.415162384510040283e-01,1.394229277968406788e-01,5.191245079040527344e-01,5.121237099170684592e-01,5.822275280952453613e-01,5.434104204177856445e-01,1.411439031362533569e-01,1.384992867708206288e-01,1.057823072187602520e-03,1.180468883831053972e-03,1.283191431866725907e-05,1.283191431866725907e-05
1.358163714408874512e+00,1.330328381061554044e+00,1.358176589012145996e+00,1.330341255664825528e+00,1.350092589855194092e-01,1.365992844104766957e-01,5.114775896072387695e-01,5.029786765575409158e-01,5.762412548065185547e-01,5.539752364158629927e-01,1.343980282545089722e-01,1.357404887676239014e-01,1.037602312862873077e-03,1.034688658546656414e-03,1.283256096940021962e-05,1.283256096940021962e-05
1.417835474014282227e+00,1.344152092933654785e+00,1.417848348617553711e+00,1.344164967536926270e+00,1.228103712201118469e-01,1.250430017709732167e-01,4.999023079872131348e-01,4.832894951105117798e-01,6.721051931381225586e-01,6.108785450458527055e-01,1.223054900765419006e-01,1.242050617933273260e-01,7.120543159544467926e-04,7.359812734648585320e-04,1.283608435187488794e-05,1.283608435187488794e-05
1.354027628898620605e+00,1.469972693920135409e+00,1.354040503501892090e+00,1.469985568523406894e+00,1.126636043190956116e-01,1.123065143823623602e-01,4.799281954765319824e-01,5.346137583255767822e-01,6.481945514678955078e-01,7.109901487827301469e-01,1.126969382166862488e-01,1.115639239549636869e-01,5.444004782475531101e-04,4.983578139217570858e-04,1.284223162656417117e-05,1.284223162656417117e-05
1.651088356971740723e+00,1.648967492580413863e+00,1.651101231575012207e+00,1.648980367183685347e+00,1.015041470527648926e-01,1.010745272040367154e-01,6.038850545883178711e-01,6.248979032039642112e-01,8.447124958038330078e-01,8.222554862499237283e-01,1.006828919053077698e-01,1.004095129668712560e-01,3.036950656678527594e-04,3.300426178611814976e-04,1.284947757085319608e-05,1.284947757085319608e-05
1.765475273132324219e+00,1.830649614334106445e+00,1.765488147735595703e+00,1.830662488937377930e+00,9.556915611028671265e-02,9.327415302395820895e-02,6.750490069389343262e-01,7.181448101997375266e-01,8.996801376342773438e-01,9.263733506202698198e-01,9.492062777280807495e-02,9.262836426496505460e-02,2.562403969932347536e-04,2.289634838234633316e-04,1.285622056457214057e-05,1.285622056457214057e-05
1.895421624183654785e+00,1.973605108261108354e+00,1.895434498786926270e+00,1.973617982864379838e+00,8.559618145227432251e-02,8.726705387234687250e-02,7.554723620414733887e-01,7.814743876457214133e-01,9.691805839538574219e-01,1.018046510219573930e+00,8.502633869647979736e-02,8.665465265512466153e-02,1.461520296288654208e-04,1.624687298317439800e-04,1.286186943616485223e-05,1.286186943616485223e-05
1.930257678031921387e+00,2.121363902091979892e+00,1.930270552635192871e+00,2.121376776695251376e+00,7.666455209255218506e-02,8.102180659770966131e-02,7.721673846244812012e-01,8.408196449279785600e-01,1.004220843315124512e+00,1.118977892398834273e+00,7.712190598249435425e-02,8.042719289660453519e-02,8.292973507195711136e-05,1.173392927739769193e-04,1.286742826778208837e-05,1.286742826778208837e-05
1.863649606704711914e+00,2.300133538246154963e+00,1.863662481307983398e+00,2.300146412849426447e+00,7.505574077367782593e-02,7.559444829821586331e-02,7.385717630386352539e-01,9.216629326343536155e-01,9.761502146720886230e-01,1.227753329277038619e+00,7.379085570573806763e-02,7.503676190972327631e-02,8.094446093309670687e-05,8.601838781032710725e-05,1.287305894948076457e-05,1.287305894948076457e-05
2.518006801605224609e+00,2.497618317604064941e+00,2.518019676208496094e+00,2.497631192207336426e+00,6.805920600891113281e-02,7.132645398378371915e-02,1.053678750991821289e+00,1.018907642364502042e+00,1.328732252120971680e+00,1.336535263061523482e+00,6.749473512172698975e-02,7.078169956803322116e-02,4.202216587145812809e-05,6.721658064634539187e-05,1.287857139686821029e-05,1.287857139686821029e-05
2.116269826889038086e+00,2.675004220008850186e+00,2.116282701492309570e+00,2.675017094612121671e+00,6.293829530477523804e-02,6.799078136682509821e-02,8.765397667884826660e-01,1.104376077651977539e+00,1.114292025566101074e+00,1.435131204128265336e+00,6.244999170303344727e-02,6.745261847972869318e-02,4.974445255356840789e-05,5.347166006686165929e-05,1.288350904360413551e-05,1.288350904360413551e-05
