2.652486801147460938e+01,2.337573394775390767e+01,2.652488136291503906e+01,2.337574729919433736e+01,9.724731445312500000e-01,9.724524855613708718e-01,1.020257711410522461e+00,1.010300552845001310e+00,1.347784996032714844e+01,1.082332382202148402e+01,9.897692203521728516e-01,9.895313382148742676e-01,1.006451797485351562e+01,9.580126094818115945e+00,1.287547183892456815e-05,1.287547183892456815e-05
2.077924919128417969e+01,1.931361312866210866e+01,2.077926254272460938e+01,1.931362648010253835e+01,9.758889675140380859e-01,9.719906091690063699e-01,1.003445267677307129e+00,9.953499078750610574e-01,1.159680843353271484e+01,1.026813898086547816e+01,9.901295900344848633e-01,9.877237737178802268e-01,6.212976932525634766e+00,6.090409994125366211e+00,1.287272516492521390e-05,1.287272516492521390e-05
1.720223808288574219e+01,1.705171203613281250e+01,1.720225143432617188e+01,1.705172538757324219e+01,9.685595631599426270e-01,9.718159973621368630e-01,9.844303727149963379e-01,9.909049153327942339e-01,1.014240455627441406e+01,9.846531867980957031e+00,9.829667806625366211e-01,9.859465420246124046e-01,4.123877048492431641e+00,4.256512594223022639e+00,1.287015948037151247e-05,1.287015948037151247e-05
1.264873886108398438e+01,1.550346326828002930e+01,1.264875125885009766e+01,1.550347566604614258e+01,9.712472558021545410e-01,9.714195728302001953e-01,9.837849140167236328e-01,9.888412296772003396e-01,6.455142498016357422e+00,9.333070468902587180e+00,9.848459362983703613e-01,9.841847956180572732e-01,3.253718614578247070e+00,3.225946974754333674e+00,1.286776750930584967e-05,1.286776750930584967e-05
1.791784858703613281e+01,1.460460433959960902e+01,1.791786193847656250e+01,1.460461673736572230e+01,9.723066687583923340e-01,9.708560764789581077e-01,9.951907396316528320e-01,9.885330557823180930e-01,1.222130012512207031e+01,9.084225749969482067e+00,9.843325614929199219e-01,9.823767006397247092e-01,2.744718074798583984e+00,2.578612971305846990e+00,1.286553651880240068e-05,1.286553651880240068e-05
1.476293659210205078e+01,1.410093545913696289e+01,1.476294898986816406e+01,1.410094785690307617e+01,9.694017767906188965e-01,9.700652599334717019e-01,9.835204482078552246e-01,9.888750374317168967e-01,9.669238090515136719e+00,9.016451263427734730e+00,9.805853366851806641e-01,9.804736435413360374e-01,2.160191774368286133e+00,2.145070433616638184e+00,1.286343831452541053e-05,1.286343831452541053e-05
1.524396324157714844e+01,1.370498743057251012e+01,1.524397563934326172e+01,1.370499982833862340e+01,9.736552238464355469e-01,9.691738605499267134e-01,9.872640967369079590e-01,9.890885233879089800e-01,1.048963737487792969e+01,8.942139720916747692e+00,9.806923866271972656e-01,9.784745693206786665e-01,1.812713742256164551e+00,1.826110994815826505e+00,1.286141923628747463e-05,1.286141923628747463e-05
1.265320777893066406e+01,1.328863582611083949e+01,1.265322017669677734e+01,1.328864822387695277e+01,9.659131169319152832e-01,9.679976582527161089e-01,9.934545755386352539e-01,9.888112306594848411e-01,8.161411285400390625e+00,8.770998287200928445e+00,9.761006236076354980e-01,9.763380408287047896e-01,1.556327700614929199e+00,1.584490489959716752e+00,1.285948474105680361e-05,1.285948474105680361e-05
1.231385040283203125e+01,1.263365430831909109e+01,1.231386280059814453e+01,1.263366670608520437e+01,9.680783748626708984e-01,9.665713548660278542e-01,9.858055710792541504e-01,9.875327646732330322e-01,7.780592918395996094e+00,8.313816213607788441e+00,9.761267304420471191e-01,9.740636944770812988e-01,1.603246450424194336e+00,1.391670691967010542e+00,1.285762118641287088e-05,1.285762118641287088e-05
1.122965431213378906e+01,1.214512462615966726e+01,1.122966670989990234e+01,1.214513702392578054e+01,9.701024889945983887e-01,9.647826552391052246e-01,9.851433038711547852e-01,9.865150630474091020e-01,6.995363712310791016e+00,7.983617210388183949e+00,9.753000140190124512e-01,9.715905487537384033e-01,1.303745388984680176e+00,1.238619232177734286e+00,1.285584585275501013e-05,1.285584585275501013e-05
