1.340072059631347656e+01,1.284280385971069371e+01,1.340073299407958984e+01,1.284281625747680700e+01,9.714866280555725098e-01,9.709119558334350364e-01,9.782143235206604004e-01,9.769073784351348655e-01,4.542982101440429688e+00,3.704456591606140048e+00,9.877258539199829102e-01,9.874644577503204346e-01,5.920311927795410156e+00,6.203063535690307440e+00,1.286768565478269011e-05,1.286768565478269011e-05
1.190808868408203125e+01,1.268524866104126048e+01,1.190810108184814453e+01,1.268526105880737376e+01,9.722478389739990234e-01,9.708014667034149392e-01,9.773474931716918945e-01,9.766264855861663818e-01,3.066450119018554688e+00,3.693275904655456632e+00,9.873692989349365234e-01,9.873570263385772483e-01,5.904674053192138672e+00,6.057187509536743342e+00,1.286751648876816034e-05,1.286751648876816034e-05
1.232288360595703125e+01,1.253350677490234411e+01,1.232289600372314453e+01,1.253351917266845739e+01,9.701854586601257324e-01,9.707115054130553977e-01,9.749976396560668945e-01,9.763768970966338889e-01,3.614958524703979492e+00,3.681275057792663397e+00,9.865992069244384766e-01,9.872508347034454346e-01,5.776143550872802734e+00,5.917892265319824041e+00,1.286734550376422703e-05,1.286734550376422703e-05
1.249271011352539062e+01,1.238760957717895472e+01,1.249272251129150391e+01,1.238762197494506800e+01,9.700214862823486328e-01,9.706282556056976540e-01,9.785389900207519531e-01,9.761438608169555886e-01,4.213568210601806641e+00,3.670469236373901545e+00,9.867503046989440918e-01,9.871424317359924760e-01,5.343831539154052734e+00,5.783225631713866832e+00,1.286717633774969727e-05,1.286717633774969727e-05
1.285597038269042969e+01,1.224465150833129812e+01,1.285598278045654297e+01,1.224466390609741140e+01,9.723187088966369629e-01,9.705478727817535844e-01,9.765110015869140625e-01,9.759249210357665572e-01,3.957263946533203125e+00,3.659563541412353516e+00,9.883373379707336426e-01,9.870332479476928711e-01,5.961539268493652344e+00,5.651582002639770508e+00,1.286700899072457105e-05,1.286700899072457105e-05
1.239729118347167969e+01,1.210884189605712891e+01,1.239730358123779297e+01,1.210885429382324219e+01,9.665407538414001465e-01,9.704747200012207031e-01,9.741252064704895020e-01,9.757294416427612083e-01,3.703921079635620117e+00,3.649853634834289373e+00,9.856353402137756348e-01,9.869247019290924294e-01,5.767068862915039062e+00,5.525859403610229315e+00,1.286683982471004128e-05,1.286683982471004128e-05
1.099262428283691406e+01,1.197953481674194265e+01,1.099263668060302734e+01,1.197954721450805593e+01,9.740977287292480469e-01,9.704059302806854470e-01,9.766404032707214355e-01,9.755500793457031472e-01,2.782701015472412109e+00,3.641025400161743253e+00,9.880712628364562988e-01,9.868164241313934770e-01,5.271112918853759766e+00,5.405736875534057795e+00,1.286667247768491507e-05,1.286667247768491507e-05
1.232833862304687500e+01,1.185521011352539134e+01,1.232835102081298828e+01,1.185522251129150462e+01,9.706013202667236328e-01,9.703497886657714844e-01,9.765297174453735352e-01,9.753863036632537398e-01,4.123193740844726562e+00,3.632117819786071955e+00,9.872117638587951660e-01,9.867080807685851829e-01,5.270802021026611328e+00,5.290648031234741033e+00,1.286650331167038530e-05,1.286650331167038530e-05
1.105642795562744141e+01,1.173580160140991246e+01,1.105644035339355469e+01,1.173581399917602575e+01,9.718297123908996582e-01,9.702931046485900879e-01,9.738813638687133789e-01,9.752333104610443337e-01,3.002912521362304688e+00,3.625318074226379306e+00,9.867784976959228516e-01,9.865973591804504395e-01,5.121026039123535156e+00,5.178359556198119940e+00,1.286633778363466263e-05,1.286633778363466263e-05
1.085470485687255859e+01,1.161743268966674769e+01,1.085471725463867188e+01,1.161744508743286097e+01,9.668749570846557617e-01,9.702363967895507590e-01,9.718015789985656738e-01,9.750900983810424361e-01,3.165781497955322266e+00,3.617051219940185636e+00,9.844821691513061523e-01,9.864868700504303423e-01,4.765764713287353516e+00,5.068568325042724254e+00,1.286617134610423818e-05,1.286617134610423818e-05
1.123663616180419922e+01,1.158371677398681676e+01,1.123664855957031250e+01,1.158372917175293004e+01,9.696240425109863281e-01,9.702193856239318404e-01,9.766410589218139648e-01,9.750494480133056197e-01,3.234308481216430664e+00,3.615188789367675959e+00,9.857650995254516602e-01,9.864535570144653542e-01,5.070297718048095703e+00,5.036805629730224609e+00,1.286612132389564067e-05,1.286612132389564067e-05
1.130312347412109375e+01,1.147400951385498047e+01,1.130313587188720703e+01,1.147402191162109375e+01,9.671390652656555176e-01,9.701638281345367210e-01,9.721249341964721680e-01,9.749161183834076372e-01,3.258302450180053711e+00,3.608729743957519442e+00,9.852389097213745117e-01,9.863440513610839400e-01,5.120318412780761719e+00,4.933855772018432617e+00,1.286595397687051445e-05,1.286595397687051445e-05
1.115216636657714844e+01,1.136682128906250000e+01,1.115217876434326172e+01,1.136683368682861328e+01,9.689491391181945801e-01,9.701129019260406050e-01,9.758760333061218262e-01,9.747846782207488792e-01,3.686667919158935547e+00,3.602228450775146307e+00,9.846730232238769531e-01,9.862345099449157937e-01,4.535999774932861328e+00,4.833460617065429510e+00,1.286578753934009001e-05,1.286578753934009001e-05
1.075294303894042969e+01,1.126441383361816406e+01,1.075295543670654297e+01,1.126442623138427734e+01,9.698706269264221191e-01,9.700680792331695113e-01,9.721301794052124023e-01,9.746705472469330278e-01,3.040969371795654297e+00,3.597371840476989657e+00,9.854985475540161133e-01,9.861229181289672407e-01,4.784474849700927734e+00,4.736180448532104847e+00,1.286562201130436733e-05,1.286562201130436733e-05
1.045141601562500000e+01,1.116648292541503906e+01,1.045142841339111328e+01,1.116649532318115234e+01,9.699233770370483398e-01,9.700222313404083252e-01,9.737673997879028320e-01,9.745688676834106667e-01,3.070815324783325195e+00,3.593486022949218928e+00,9.861975312232971191e-01,9.860109746456146018e-01,4.450711727142333984e+00,4.642394781112670898e+00,1.286545557377394289e-05,1.286545557377394289e-05
1.144961357116699219e+01,1.107353267669677699e+01,1.144962596893310547e+01,1.107354507446289027e+01,9.718097448348999023e-01,9.699764013290405051e-01,9.764667749404907227e-01,9.744747638702392356e-01,4.270951747894287109e+00,3.590886926651001065e+00,9.860839843750000000e-01,9.858978748321532981e-01,4.244301795959472656e+00,4.552296781539917347e+00,1.286529186472762376e-05,1.286529186472762376e-05
1.054150772094726562e+01,1.098228359222412109e+01,1.054152011871337891e+01,1.098229598999023438e+01,9.713116288185119629e-01,9.699333429336547407e-01,9.739643931388854980e-01,9.743822932243346724e-01,2.924388408660888672e+00,3.587019991874695002e+00,9.860249161720275879e-01,9.857863187789916992e-01,4.685819149017333984e+00,4.465161418914794567e+00,1.286512815568130463e-05,1.286512815568130463e-05
1.120742225646972656e+01,1.089335956573486364e+01,1.120743465423583984e+01,1.089337196350097692e+01,9.718000292778015137e-01,9.698901951313019243e-01,9.727435111999511719e-01,9.742906093597412109e-01,4.014377593994140625e+00,3.583499073982238770e+00,9.868060350418090820e-01,9.856740474700927956e-01,4.261694908142089844e+00,4.380005693435668590e+00,1.286496353714028373e-05,1.286496353714028373e-05
1.080730915069580078e+01,1.080886154174804759e+01,1.080732154846191406e+01,1.080887393951416087e+01,9.699504375457763672e-01,9.698522746562957542e-01,9.761241674423217773e-01,9.742133080959319846e-01,3.755050182342529297e+00,3.581775188446044922e+00,9.858659505844116211e-01,9.855598449707031472e-01,4.120318412780761719e+00,4.297460889816283824e+00,1.286479891859926283e-05,1.286479891859926283e-05
1.012617874145507812e+01,1.072793960571289062e+01,1.012619113922119141e+01,1.072795200347900391e+01,9.700688123703002930e-01,9.698119997978210671e-01,9.710657596588134766e-01,9.741409778594970481e-01,2.919317007064819336e+00,3.580316710472106756e+00,9.860575199127197266e-01,9.854456245899200217e-01,4.279669761657714844e+00,4.218224143981933238e+00,1.286463520955294371e-05,1.286463520955294371e-05
1.220422172546386719e+01,1.070426454544067418e+01,1.220423412322998047e+01,1.070427694320678746e+01,9.664632678031921387e-01,9.697993278503418413e-01,9.711069464683532715e-01,9.741202116012572798e-01,5.074468135833740234e+00,3.580109047889709295e+00,9.826888442039489746e-01,9.854108631610870583e-01,4.209495067596435547e+00,4.194825220108032049e+00,1.286458700633374974e-05,1.286458700633374974e-05
9.622581481933593750e+00,1.062469358444213796e+01,9.622593879699707031e+00,1.062470598220825124e+01,9.707999229431152344e-01,9.697626113891602007e-01,9.750205874443054199e-01,9.740560829639435259e-01,2.820822715759277344e+00,3.577912235260009677e+00,9.856069087982177734e-01,9.852963447570800559e-01,3.870330572128295898e+00,4.117666196823120295e+00,1.286442602577153593e-05,1.286442602577153593e-05
1.030254745483398438e+01,1.048280134201049840e+01,1.030255985260009766e+01,1.048281373977661168e+01,9.743279814720153809e-01,9.697556555271148460e-01,9.785033464431762695e-01,9.739456772804260254e-01,3.311152458190917969e+00,3.517706251144409269e+00,9.867187142372131348e-01,9.852091014385223611e-01,4.051845550537109375e+00,4.036184620857238947e+00,1.286424321733647957e-05,1.286424321733647957e-05
1.111189270019531250e+01,1.034443359375000071e+01,1.111190509796142578e+01,1.034444599151611399e+01,9.674811959266662598e-01,9.697439670562744141e-01,9.726782441139221191e-01,9.738296389579772505e-01,4.174228668212890625e+00,3.458927917480468572e+00,9.837474226951599121e-01,9.851247727870940940e-01,4.013756752014160156e+00,3.956807398796081454e+00,1.286406222789082676e-05,1.286406222789082676e-05
9.479310989379882812e+00,1.021338024139404332e+01,9.479323387145996094e+00,1.021339263916015661e+01,9.711407423019409180e-01,9.697345674037933794e-01,9.773925542831420898e-01,9.737180769443511963e-01,2.595942258834838867e+00,3.404487919807434260e+00,9.855595827102661133e-01,9.850393235683441162e-01,3.949275970458984375e+00,3.880400490760803400e+00,1.286387941945577040e-05,1.286387941945577040e-05
1.038765144348144531e+01,1.008717975616455043e+01,1.038766384124755859e+01,1.008719215393066371e+01,9.691661000251770020e-01,9.697206616401672363e-01,9.754902720451354980e-01,9.736224412918090820e-01,3.845725536346435547e+00,3.352371811866760254e+00,9.851014614105224609e-01,9.849552571773528831e-01,3.612168073654174805e+00,3.806509637832641513e+00,1.286370024899952114e-05,1.286370024899952114e-05
1.031613540649414062e+01,9.968443107604979758e+00,1.031614780426025391e+01,9.968455505371093039e+00,9.717686772346496582e-01,9.697179973125458208e-01,9.779902100563049316e-01,9.735545217990875244e-01,3.688131093978881836e+00,3.303523516654968351e+00,9.855039119720458984e-01,9.848730504512787087e-01,3.692741155624389648e+00,3.736773872375488192e+00,1.286352016904857010e-05,1.286352016904857010e-05
9.380564689636230469e+00,9.854683208465576882e+00,9.380577087402343750e+00,9.854695606231690164e+00,9.702954888343811035e-01,9.697113275527954324e-01,9.736428856849670410e-01,9.734768331050872581e-01,2.747292041778564453e+00,3.256579256057739347e+00,9.853321909904479980e-01,9.847907125949859619e-01,3.704002618789672852e+00,3.670124983787536710e+00,1.286334281758172438e-05,1.286334281758172438e-05
9.081970214843750000e+00,9.742126750946045632e+00,9.081982612609863281e+00,9.742139148712158914e+00,9.678947329521179199e-01,9.697034657001495361e-01,9.722642302513122559e-01,9.733930706977844682e-01,2.349040746688842773e+00,3.209801769256591886e+00,9.835953712463378906e-01,9.847071945667267290e-01,3.809175491333007812e+00,3.604521203041076483e+00,1.286316455662017688e-05,1.286316455662017688e-05
8.902489662170410156e+00,9.633844661712647195e+00,8.902502059936523438e+00,9.633857059478760476e+00,9.721780419349670410e-01,9.696901917457581010e-01,9.711962342262268066e-01,9.733031272888184038e-01,2.293894529342651367e+00,3.165779352188110352e+00,9.860967993736267090e-01,9.846244990825653298e-01,3.679124116897583008e+00,3.540447378158569247e+00,1.286298538616392761e-05,1.286298538616392761e-05
9.035387039184570312e+00,9.602214717864990590e+00,9.035399436950683594e+00,9.602227115631103871e+00,9.670870900154113770e-01,9.696850180625915527e-01,9.686183333396911621e-01,9.732798516750336137e-01,2.790246009826660156e+00,3.152869820594787598e+00,9.829047918319702148e-01,9.845996022224425825e-01,3.326531410217285156e+00,3.521780419349670233e+00,1.286293445446062833e-05,1.286293445446062833e-05
1.082112693786621094e+01,9.497720336914062145e+00,1.082113933563232422e+01,9.497732734680175426e+00,9.690759181976318359e-01,9.696704685688019021e-01,9.729445576667785645e-01,9.731972575187682883e-01,4.521311283111572266e+00,3.109052681922912509e+00,9.842872619628906250e-01,9.845180571079253928e-01,3.373507738113403320e+00,3.461281871795654386e+00,1.286275801248848438e-05,1.286275801248848438e-05
1.007553291320800781e+01,9.397245597839354758e+00,1.007554531097412109e+01,9.397257995605468039e+00,9.705622792243957520e-01,9.696590065956115501e-01,9.729309678077697754e-01,9.731260657310485396e-01,3.612533092498779297e+00,3.067460250854492365e+00,9.861145019531250000e-01,9.844394147396087202e-01,3.533391952514648438e+00,3.402560901641845881e+00,1.286258248001104221e-05,1.286258248001104221e-05
9.024190902709960938e+00,9.302279376983642933e+00,9.024203300476074219e+00,9.302291774749756215e+00,9.670258164405822754e-01,9.696504235267638938e-01,9.729970693588256836e-01,9.730592310428619607e-01,2.812604904174804688e+00,3.029107809066772461e+00,9.842948317527770996e-01,9.843600869178772417e-01,3.287268161773681641e+00,3.346101975440979093e+00,1.286240694753360003e-05,1.286240694753360003e-05
1.010727977752685547e+01,9.210584449768067117e+00,1.010729217529296875e+01,9.210596847534180398e+00,9.682259559631347656e-01,9.696296572685241255e-01,9.756782650947570801e-01,9.729668080806732622e-01,3.965431928634643555e+00,2.992471861839294256e+00,9.839683771133422852e-01,9.842802703380584273e-01,3.213975191116333008e+00,3.291235685348510742e+00,1.286223687202436849e-05,1.286223687202436849e-05
9.725357055664062500e+00,9.119990253448486683e+00,9.725369453430175781e+00,9.120002651214599965e+00,9.702255129814147949e-01,9.696166217327117920e-01,9.770099520683288574e-01,9.729053258895874468e-01,3.643021106719970703e+00,2.955751705169677557e+00,9.849660396575927734e-01,9.841962933540344682e-01,3.150134563446044922e+00,3.237520337104797363e+00,1.286205952055752277e-05,1.286205952055752277e-05
9.862645149230957031e+00,9.032417869567870738e+00,9.862657546997070312e+00,9.032430267333984020e+00,9.720555543899536133e-01,9.696072757244109663e-01,9.767960309982299805e-01,9.728493988513946533e-01,3.626694202423095703e+00,2.919692182540893466e+00,9.844492077827453613e-01,9.841179311275481956e-01,3.302649736404418945e+00,3.186151170730590731e+00,1.286188489757478237e-05,1.286188489757478237e-05
8.544034004211425781e+00,8.947700977325439453e+00,8.544046401977539062e+00,8.947713375091552734e+00,9.719747900962829590e-01,9.696001887321472612e-01,9.761897921562194824e-01,9.727974772453308328e-01,2.305850505828857422e+00,2.885335803031921387e+00,9.856341481208801270e-01,9.840394020080566184e-01,3.304384946823120117e+00,3.135928106307983576e+00,1.286171391257084906e-05,1.286171391257084906e-05
9.171837806701660156e+00,8.866906929016113992e+00,9.171850204467773438e+00,8.866919326782227273e+00,9.703788757324218750e-01,9.695948541164398637e-01,9.774707555770874023e-01,9.727407217025756392e-01,3.064410448074340820e+00,2.853093028068542480e+00,9.842708706855773926e-01,9.839588940143585427e-01,3.175306797027587891e+00,3.087519502639770597e+00,1.286154656554572284e-05,1.286154656554572284e-05
9.037383079528808594e+00,8.788863945007324929e+00,9.037395477294921875e+00,8.788876342773438211e+00,9.724566936492919922e-01,9.695771455764770064e-01,9.770359992980957031e-01,9.726674556732177734e-01,3.028207302093505859e+00,2.822399425506591619e+00,9.862476587295532227e-01,9.838784694671630637e-01,3.073435544967651367e+00,3.040341496467590332e+00,1.286137376155238599e-05,1.286137376155238599e-05
8.175952911376953125e+00,8.765302848815917258e+00,8.175965309143066406e+00,8.765315246582030539e+00,9.708353877067565918e-01,9.695755064487456831e-01,9.734612107276916504e-01,9.726545810699462891e-01,2.328682899475097656e+00,2.812911701202392756e+00,9.843828678131103516e-01,9.838533401489257812e-01,2.918590545654296875e+00,3.026307630538940252e+00,1.286132101085968316e-05,1.286132101085968316e-05
8.802307128906250000e+00,8.690097045898436789e+00,8.802319526672363281e+00,8.690109443664550071e+00,9.699377417564392090e-01,9.695698380470275657e-01,9.718385934829711914e-01,9.726133227348328081e-01,2.857898235321044922e+00,2.783162164688110174e+00,9.843391776084899902e-01,9.837712705135345237e-01,3.018293380737304688e+00,2.980980348587036310e+00,1.286115184484515339e-05,1.286115184484515339e-05
8.869390487670898438e+00,8.616867828369141336e+00,8.869402885437011719e+00,8.616880226135254617e+00,9.713237285614013672e-01,9.695680081844330056e-01,9.760712981224060059e-01,9.725667357444762740e-01,2.833174943923950195e+00,2.753625154495239258e+00,9.843521714210510254e-01,9.836908698081969771e-01,3.104468345642089844e+00,2.937416839599609197e+00,1.286098267883062363e-05,1.286098267883062363e-05
9.677394866943359375e+00,8.544826889038086293e+00,9.677407264709472656e+00,8.544839286804199574e+00,9.698626995086669922e-01,9.695534825325011763e-01,9.789735674858093262e-01,9.725014448165893999e-01,3.703371524810791016e+00,2.724985122680664062e+00,9.842512607574462891e-01,9.836109817028045876e-01,3.040935754776000977e+00,2.894175910949706942e+00,1.286081533180549741e-05,1.286081533180549741e-05
7.829431533813476562e+00,8.473181152343750355e+00,7.829444408416748047e+00,8.473193550109863637e+00,9.683526158332824707e-01,9.695403099060058150e-01,9.710962176322937012e-01,9.724346816539763960e-01,2.016944885253906250e+00,2.695785236358642756e+00,9.828289747238159180e-01,9.835293352603912131e-01,2.890208482742309570e+00,2.851891469955444514e+00,1.286064525629626587e-05,1.286064525629626587e-05
8.045532226562500000e+00,8.405031299591064098e+00,8.045544624328613281e+00,8.405043697357177379e+00,9.656554460525512695e-01,9.695336580276489036e-01,9.690345525741577148e-01,9.723906338214873823e-01,2.329196929931640625e+00,2.668374705314636053e+00,9.806718230247497559e-01,9.834488332271575928e-01,2.800973415374755859e+00,2.811283421516418635e+00,1.286047881876584142e-05,1.286047881876584142e-05
8.562077522277832031e+00,8.339855194091796875e+00,8.562089920043945312e+00,8.339867591857910156e+00,9.677141904830932617e-01,9.695308744907379372e-01,9.724267721176147461e-01,9.723472595214843750e-01,2.944325447082519531e+00,2.642679357528686435e+00,9.824007749557495117e-01,9.833684027194976585e-01,2.695210695266723633e+00,2.771929335594177424e+00,1.286031238123541698e-05,1.286031238123541698e-05
7.578319549560546875e+00,8.275282478332519176e+00,7.578332424163818359e+00,8.275294876098632457e+00,9.708011150360107422e-01,9.695336163043976052e-01,9.712485671043395996e-01,9.723171293735504150e-01,1.973790526390075684e+00,2.616456651687621981e+00,9.842524528503417969e-01,9.832887411117553489e-01,2.678227186203002930e+00,2.733685946464538663e+00,1.286014594370499253e-05,1.286014594370499253e-05
7.893712043762207031e+00,8.211538791656494141e+00,7.893724918365478516e+00,8.211551189422607422e+00,9.687278866767883301e-01,9.695173740386963113e-01,9.716436862945556641e-01,9.722450077533721924e-01,2.177245616912841797e+00,2.590742969512939364e+00,9.830236434936523438e-01,9.832099616527557595e-01,2.793071031570434570e+00,2.695823597908019842e+00,1.285998041566926986e-05,1.285998041566926986e-05
8.197072982788085938e+00,8.148286724090576527e+00,8.197085380554199219e+00,8.148299121856689808e+00,9.704894423484802246e-01,9.695103406906128152e-01,9.723684787750244141e-01,9.721966266632080522e-01,2.570960998535156250e+00,2.564479160308837713e+00,9.839369058609008789e-01,9.831283926963806374e-01,2.699316978454589844e+00,2.658972120285034269e+00,1.285981397813884541e-05,1.285981397813884541e-05
7.688866615295410156e+00,8.129945468902587180e+00,7.688879489898681641e+00,8.129957866668700461e+00,9.670385718345642090e-01,9.695079982280730979e-01,9.691803455352783203e-01,9.721858501434326172e-01,2.470116615295410156e+00,2.557029986381530673e+00,9.823933839797973633e-01,9.831041276454925981e-01,2.300137281417846680e+00,2.648117446899413974e+00,1.285976577491965145e-05,1.285976577491965145e-05
8.921525955200195312e+00,8.069836616516113281e+00,8.921538352966308594e+00,8.069849061965943093e+00,9.734029769897460938e-01,9.694888889789581299e-01,9.765990972518920898e-01,9.721260547637939897e-01,3.416705131530761719e+00,2.532070541381835849e+00,9.857379794120788574e-01,9.830242335796356423e-01,2.569081068038940430e+00,2.613126683235168279e+00,1.285959842789452523e-05,1.285959842789452523e-05
7.946300029754638672e+00,8.009640407562255149e+00,7.946312904357910156e+00,8.009653043746947532e+00,9.665970206260681152e-01,9.694628298282623735e-01,9.718423485755920410e-01,9.720616698265075462e-01,2.576098918914794922e+00,2.506529378890991033e+00,9.809798598289489746e-01,9.829448282718658003e-01,2.450781822204589844e+00,2.578641843795776545e+00,1.285942926187999547e-05,1.285942926187999547e-05
8.137371063232421875e+00,7.951800918579101207e+00,8.137383460998535156e+00,7.951813697814941406e+00,9.711729884147644043e-01,9.694367051124572754e-01,9.752835035324096680e-01,9.720155775547028032e-01,2.701358556747436523e+00,2.482495641708374112e+00,9.833878278732299805e-01,9.828637063503264937e-01,2.506167888641357422e+00,2.544989323616027921e+00,1.285926555283367634e-05,1.285926555283367634e-05
7.364031791687011719e+00,7.894544601440429688e+00,7.364044666290283203e+00,7.894557476043701172e+00,9.721722602844238281e-01,9.694198548793793169e-01,9.758339524269104004e-01,9.719970762729644997e-01,2.038315773010253906e+00,2.458277249336242587e+00,9.834747314453125000e-01,9.827793359756469282e-01,2.394235134124755859e+00,2.512070941925048650e+00,1.285910002479795367e-05,1.285910002479795367e-05
7.986787796020507812e+00,7.839031934738159180e+00,7.986800670623779297e+00,7.839044809341430664e+00,9.715670347213745117e-01,9.693950295448303667e-01,9.758971929550170898e-01,9.719481229782104270e-01,2.461888313293457031e+00,2.434706711769103915e+00,9.826503992080688477e-01,9.826993823051453081e-01,2.594784975051879883e+00,2.480282616615295588e+00,1.285893813474103808e-05,1.285893813474103808e-05
7.261933326721191406e+00,7.784014034271240057e+00,7.261946201324462891e+00,7.784026908874511541e+00,9.694380760192871094e-01,9.693715870380401611e-01,9.732714891433715820e-01,9.718848824501037376e-01,1.861047983169555664e+00,2.411019468307495028e+00,9.823936820030212402e-01,9.826195716857910600e-01,2.475781679153442383e+00,2.449118471145629972e+00,1.285877260670531541e-05,1.285877260670531541e-05
8.093790054321289062e+00,7.730890560150146307e+00,8.093802452087402344e+00,7.730903434753417791e+00,9.713756442070007324e-01,9.693542599678039995e-01,9.767057299613952637e-01,9.718223929405211958e-01,2.590308189392089844e+00,2.388530182838439764e+00,9.835714697837829590e-01,9.825420498847960982e-01,2.571828842163085938e+00,2.418641734123229803e+00,1.285860889765899628e-05,1.285860889765899628e-05
8.030085563659667969e+00,7.678697967529297230e+00,8.030097961425781250e+00,7.678710842132568715e+00,9.677457809448242188e-01,9.693516433238983376e-01,9.699087738990783691e-01,9.717948317527771440e-01,2.832741737365722656e+00,2.366650748252868475e+00,9.816075563430786133e-01,9.824608743190765825e-01,2.278082132339477539e+00,2.388439869880676358e+00,1.285844700760208070e-05,1.285844700760208070e-05
7.626891136169433594e+00,7.627800512313842596e+00,7.626904010772705078e+00,7.627813386917114080e+00,9.642527103424072266e-01,9.693573355674743874e-01,9.720175266265869141e-01,9.717838466167449951e-01,2.337214708328247070e+00,2.345111608505249023e+00,9.801318645477294922e-01,9.823772788047790971e-01,2.373273849487304688e+00,2.359170532226562589e+00,1.285828511754516512e-05,1.285828511754516512e-05
7.492357254028320312e+00,7.612624359130859553e+00,7.492370128631591797e+00,7.612637233734131037e+00,9.683657884597778320e-01,9.693532884120941162e-01,9.729261994361877441e-01,9.717697918415069136e-01,2.321690082550048828e+00,2.338528275489807129e+00,9.830992221832275391e-01,9.823537290096282515e-01,2.246275663375854492e+00,2.350619268417358576e+00,1.285823782382067293e-05,1.285823782382067293e-05
7.268744945526123047e+00,7.562439107894897816e+00,7.268757820129394531e+00,7.562451982498169301e+00,9.682821631431579590e-01,9.693346083164214866e-01,9.711376428604125977e-01,9.717153012752532959e-01,2.110668182373046875e+00,2.316369104385375799e+00,9.817985296249389648e-01,9.822754144668579546e-01,2.236858367919921875e+00,2.322744631767272860e+00,1.285807593376375735e-05,1.285807593376375735e-05
