3.908361053466796875e+01,3.835435752868652060e+01,3.908362197875976562e+01,3.835436897277831747e+01,9.736109972000122070e-01,9.766906440258026345e-01,1.175475478172302246e+00,1.143540954589843839e+00,2.752240371704101562e+01,2.644503803253173757e+01,9.836758375167846680e-01,9.849134206771850142e-01,8.428447723388671875e+00,8.804173755645752664e+00,1.286792030441574752e-05,1.286792030441574752e-05
3.314400100708007812e+01,3.731515083312988423e+01,3.314401245117187500e+01,3.731516227722168111e+01,9.775689840316772461e-01,9.780084550380706565e-01,1.076317787170410156e+00,1.076541209220886142e+00,2.930316352844238281e+01,3.348570098876952983e+01,9.661337137222290039e-01,9.677087306976318581e-01,8.208158612251281738e-01,8.071910977363586648e-01,1.284378231503069401e-05,1.284378231503069401e-05
3.114080619812011719e+01,3.241167316436767720e+01,3.114081954956054688e+01,3.241168498992919922e+01,9.563016891479492188e-01,9.558244645595550537e-01,1.114105105400085449e+00,1.123099100589752153e+00,2.770814323425292969e+01,2.900388069152831960e+01,9.488783478736877441e-01,9.435189664363861084e-01,4.133780300617218018e-01,3.853494405746459850e-01,1.282749144593253732e-05,1.282749144593253732e-05
2.900839996337890625e+01,2.403305091857910014e+01,2.900841331481933594e+01,2.403306427001952983e+01,9.297783970832824707e-01,9.130226790904998335e-01,1.201791882514953613e+00,1.187509346008300826e+00,2.570843505859375000e+01,2.076230831146240163e+01,9.208001494407653809e-01,9.070535838603973611e-01,2.475951761007308960e-01,2.631568521261214988e-01,1.281682853004895151e-05,1.281682853004895151e-05
1.328638935089111328e+01,1.746453208923339773e+01,1.328640174865722656e+01,1.746454544067382741e+01,8.605987429618835449e-01,8.595788121223449929e-01,1.275337100028991699e+00,1.264111411571502641e+00,1.008894824981689453e+01,1.428163661956787145e+01,8.606712222099304199e-01,8.600366413593292236e-01,2.008341252803802490e-01,1.991683080792427118e-01,1.280973265238571912e-05,1.280973265238571912e-05
1.561124992370605469e+01,1.232088451385498118e+01,1.561126232147216797e+01,1.232089691162109446e+01,8.145415186882019043e-01,8.048868894577025923e-01,1.352228522300720215e+00,1.263041913509368896e+00,1.246165943145751953e+01,9.288777256011963246e+00,8.205965161323547363e-01,8.088288426399230513e-01,1.622234284877777100e-01,1.553497612476348877e-01,1.280425203731283545e-05,1.280425203731283545e-05
9.164045333862304688e+00,8.974442863464355824e+00,9.164057731628417969e+00,8.974455261230469105e+00,7.293968796730041504e-01,7.504851400852203813e-01,1.211477398872375488e+00,1.200944483280181885e+00,6.359794139862060547e+00,6.144222450256347834e+00,7.373614311218261719e-01,7.556038677692413774e-01,1.260150521993637085e-01,1.231869958341121618e-01,1.279988373426022008e-05,1.279988373426022008e-05
6.453632354736328125e+00,6.766953420639038264e+00,6.453645229339599609e+00,6.766966295242309748e+00,7.100352644920349121e-01,7.017324090003966841e-01,1.078407168388366699e+00,1.095624995231628374e+00,3.843467950820922852e+00,4.164569354057311656e+00,7.168157100677490234e-01,7.065603256225585493e-01,1.049062162637710571e-01,9.846632480621338168e-02,1.279623211303260177e-05,1.279623211303260177e-05
6.886570930480957031e+00,5.413088703155517933e+00,6.886583805084228516e+00,5.413101577758789418e+00,6.641790270805358887e-01,6.703994750976562944e-01,1.115452170372009277e+00,1.019723927974701017e+00,4.364958286285400391e+00,2.970394802093506037e+00,6.672363281250000000e-01,6.732666134834289773e-01,7.474528253078460693e-02,7.930387482047081271e-02,1.279292700928635895e-05,1.279292700928635895e-05
7.320065975189208984e+00,4.536545610427856090e+00,7.320078849792480469e+00,4.536558485031127574e+00,6.828681230545043945e-01,6.503600299358367476e-01,1.100705027580261230e+00,9.587645530700683594e-01,4.787034988403320312e+00,2.211838269233703524e+00,6.846779584884643555e-01,6.513543784618377464e-01,6.477961689233779907e-02,6.422827839851379117e-02,1.278968011320102960e-05,1.278968011320102960e-05
3.729179382324218750e+00,4.321064519882201971e+00,3.729192256927490234e+00,4.321077394485473455e+00,6.596471071243286133e-01,6.448681354522705078e-01,9.236871600151062012e-01,9.394780218601226363e-01,1.427118182182312012e+00,2.030846667289734064e+00,6.580504775047302246e-01,6.454286992549895796e-01,6.067650020122528076e-02,6.044298335909843722e-02,1.278870422538602725e-05,1.278870422538602725e-05
3.387509346008300781e+00,3.721705341339111239e+00,3.387522220611572266e+00,3.721718215942382724e+00,6.191682219505310059e-01,6.232587337493896706e-01,8.299270868301391602e-01,8.700242102146148460e-01,1.272594094276428223e+00,1.555776357650756836e+00,6.153329014778137207e-01,6.229840219020843506e-01,5.048723891377449036e-02,4.966199211776256561e-02,1.278549825656227767e-05,1.278549825656227767e-05
2.651196956634521484e+00,3.274949979782104670e+00,2.651209831237792969e+00,3.274962854385376154e+00,5.607796311378479004e-01,5.941753327846527322e-01,7.137547135353088379e-01,7.996098577976227251e-01,7.760468125343322754e-01,1.246368145942688077e+00,5.614967346191406250e-01,5.935150682926177979e-01,3.911904618144035339e-02,4.128159396350383759e-02,1.278285708394832909e-05,1.278285708394832909e-05
3.135421752929687500e+00,2.922636389732360840e+00,3.135434627532958984e+00,2.922649264335632324e+00,6.050948500633239746e-01,5.563509166240692139e-01,7.847869396209716797e-01,7.348285257816314919e-01,1.104513525962829590e+00,1.041702759265899614e+00,6.044316291809082031e-01,5.553023755550384744e-01,3.659477457404136658e-02,3.445178233087062974e-02,1.278116087632952258e-05,1.278116087632952258e-05
3.260788440704345703e+00,2.625705671310424982e+00,3.260801315307617188e+00,2.625718545913696467e+00,5.451143383979797363e-01,5.126057922840118186e-01,7.392145395278930664e-01,6.770911514759063721e-01,1.405498623847961426e+00,8.959202408790588601e-01,5.428982973098754883e-01,5.112080812454223855e-01,2.806285768747329712e-02,2.888037115335464339e-02,1.278067156817996874e-05,1.278067156817996874e-05
2.386250972747802734e+00,2.352146720886230558e+00,2.386263847351074219e+00,2.352159595489502042e+00,4.711312353610992432e-01,4.649243384599685558e-01,6.478274464607238770e-01,6.229747295379638450e-01,7.751086950302124023e-01,7.766518890857696533e-01,4.694140553474426270e-01,4.635760575532913430e-01,2.276937477290630341e-02,2.401972990483045717e-02,1.278104355151299387e-05,1.278104355151299387e-05
2.004873037338256836e+00,2.097341275215149015e+00,2.004885911941528320e+00,2.097354149818420499e+00,4.021001458168029785e-01,4.157637894153595193e-01,5.685554146766662598e-01,5.704254925251006636e-01,6.144175529479980469e-01,6.766038179397583230e-01,4.002201855182647705e-01,4.145816117525100708e-01,1.957975327968597412e-02,1.996655482798814774e-02,1.278239506063982844e-05,1.278239506063982844e-05
1.857466936111450195e+00,1.867731082439422652e+00,1.857479691505432129e+00,1.867743837833404585e+00,3.606982827186584473e-01,3.682614713907241821e-01,5.225915312767028809e-01,5.191142797470092995e-01,5.986273884773254395e-01,5.964691400527953880e-01,3.584380745887756348e-01,3.672622263431549183e-01,1.711177825927734375e-02,1.662398036569356918e-02,1.278425588679965585e-05,1.278425588679965585e-05
1.420210957527160645e+00,1.676470363140106112e+00,1.420223712921142578e+00,1.676483118534088046e+00,3.007544875144958496e-01,3.279620498418808205e-01,4.223299324512481689e-01,4.743183076381683461e-01,3.839303553104400635e-01,5.332164525985717551e-01,2.997957766056060791e-01,3.271378934383392112e-01,1.340040843933820724e-02,1.383560597896575997e-02,1.278636318602366373e-05,1.278636318602366373e-05
1.556544303894042969e+00,1.525567352771759033e+00,1.556557059288024902e+00,1.525580108165740967e+00,2.890782952308654785e-01,2.949438303709029929e-01,4.516917765140533447e-01,4.389612942934036366e-01,5.155030488967895508e-01,4.859703004360199086e-01,2.880643904209136963e-01,2.941352695226669423e-01,1.220680680125951767e-02,1.155664790421724250e-02,1.278863783227279782e-05,1.278863783227279782e-05
1.425484180450439453e+00,1.486884629726410001e+00,1.425496935844421387e+00,1.486897385120391935e+00,2.865147590637207031e-01,2.864418238401412742e-01,4.058997333049774170e-01,4.301771700382232555e-01,4.371008574962615967e-01,4.736489504575729370e-01,2.853379547595977783e-01,2.856654971837997437e-01,1.063089724630117416e-02,1.095119277015328338e-02,1.278928539250046015e-05,1.278928539250046015e-05
