3.351884460449218750e+01,3.015685558319091797e+01,3.351885604858398438e+01,3.015686893463134766e+01,9.753392338752746582e-01,9.735885977745055708e-01,1.115847110748291016e+00,1.102325308322906539e+00,2.445005607604980469e+01,2.105699634552001953e+01,9.855478405952453613e-01,9.845136284828186479e-01,5.992054462432861328e+00,6.039431381225585760e+00,1.290022009925451130e-05,1.290022009925451130e-05
3.092762756347656250e+01,2.518183536529540945e+01,3.092764091491699219e+01,2.518184871673583913e+01,9.681451320648193359e-01,9.700489878654480203e-01,1.046707868576049805e+00,1.028001308441162109e+00,2.502539825439453125e+01,1.925875587463378835e+01,9.797062873840332031e-01,9.814453899860382524e-01,2.907670974731445312e+00,2.943583726882934570e+00,1.289468309551011771e-05,1.289468309551011771e-05
2.436462402343750000e+01,2.597863616943359233e+01,2.436463737487792969e+01,2.597864952087402202e+01,9.680094718933105469e-01,9.693485021591186079e-01,1.018302559852600098e+00,1.024662446975707963e+00,1.949320602416992188e+01,2.117527103424072266e+01,9.758298993110656738e-01,9.775387465953826460e-01,1.909274339675903320e+00,1.831815040111541837e+00,1.288939165533520281e-05,1.288939165533520281e-05
2.825011825561523438e+01,2.759013004302978445e+01,2.825013160705566406e+01,2.759014339447021413e+01,9.668645858764648438e-01,9.677699089050293413e-01,1.029121994972229004e+00,1.029956841468810946e+00,2.396845626831054688e+01,2.330276641845703267e+01,9.739788174629211426e-01,9.734977126121521218e-01,1.311697363853454590e+00,1.316138660907745450e+00,1.288454132009064779e-05,1.288454132009064779e-05
3.404307556152343750e+01,2.907158641815185618e+01,3.404308700561523438e+01,2.907159976959228587e+01,9.687477350234985352e-01,9.654956638813019243e-01,1.063078999519348145e+00,1.039375698566436856e+00,3.004023933410644531e+01,2.507066421508789134e+01,9.693026542663574219e-01,9.692146122455597146e-01,1.001704812049865723e+00,1.026836895942687899e+00,1.288011753786122426e-05,1.288011753786122426e-05
2.264450645446777344e+01,2.951159591674804616e+01,2.264451980590820312e+01,2.951160926818847585e+01,9.613987207412719727e-01,9.625681042671203613e-01,1.035546541213989258e+00,1.046833992004394531e+00,1.885801315307617188e+01,2.569958190917968821e+01,9.643961787223815918e-01,9.647706270217895064e-01,8.251533508300781250e-01,8.378414392471313921e-01,1.287606937694363296e-05,1.287606937694363296e-05
2.889715766906738281e+01,2.967771301269531392e+01,2.889717102050781250e+01,2.967772636413574361e+01,9.539656043052673340e-01,9.584084212779998557e-01,1.048825025558471680e+00,1.056754446029663175e+00,2.523390579223632812e+01,2.599811401367187358e+01,9.578314423561096191e-01,9.598078489303588645e-01,7.026294469833374023e-01,7.046281754970550315e-01,1.287239592784317210e-05,1.287239592784317210e-05
3.180659294128417969e+01,2.986290664672851491e+01,3.180660629272460938e+01,2.986291999816894460e+01,9.576205611228942871e-01,9.536798834800720437e-01,1.103719234466552734e+00,1.070758175849914506e+00,2.815285110473632812e+01,2.627842540740966726e+01,9.554945826530456543e-01,9.543647348880768266e-01,6.369068026542663574e-01,6.056783735752105935e-01,1.286891529161948711e-05,1.286891529161948711e-05
2.735023117065429688e+01,2.969984016418457173e+01,2.735024452209472656e+01,2.969985351562500142e+01,9.476992487907409668e-01,9.481933653354644997e-01,1.082919120788574219e+00,1.085427725315093905e+00,2.381777000427246094e+01,2.618742904663086080e+01,9.486753940582275391e-01,9.485983490943908913e-01,5.531678795814514160e-01,5.301913440227508101e-01,1.286568294744938612e-05,1.286568294744938612e-05
2.485217666625976562e+01,2.887466297149658345e+01,2.485219001770019531e+01,2.887467632293701314e+01,9.466314911842346191e-01,9.417919099330902544e-01,1.071509480476379395e+00,1.097918260097503707e+00,2.142347908020019531e+01,2.542147693634033345e+01,9.424567222595214844e-01,9.423393726348876509e-01,4.680992662906646729e-01,4.711365282535552867e-01,1.286264796362956986e-05,1.286264796362956986e-05
2.775615501403808594e+01,2.852632637023925710e+01,2.775616836547851562e+01,2.852633972167968679e+01,9.441707730293273926e-01,9.398450553417205811e-01,1.122919201850891113e+00,1.100669872760772661e+00,2.429733848571777344e+01,2.508981399536132884e+01,9.420937895774841309e-01,9.404388666152954102e-01,4.496335685253143311e-01,4.555584698915481345e-01,1.286176666326355189e-05,1.286176666326355189e-05
3.635265731811523438e+01,2.766092624664306499e+01,3.635266876220703125e+01,2.766093959808349467e+01,9.463870525360107422e-01,9.327932476997375932e-01,1.178637266159057617e+00,1.116517925262451083e+00,3.288206100463867188e+01,2.426884784698486186e+01,9.443855285644531250e-01,9.335236907005309837e-01,4.011890292167663574e-01,4.092433303594589233e-01,1.285897269553970546e-05,1.285897269553970546e-05
2.641823005676269531e+01,2.638668994903564524e+01,2.641824340820312500e+01,2.638670330047607493e+01,9.354928731918334961e-01,9.250458061695099321e-01,1.168797612190246582e+00,1.129869925975799605e+00,2.297453117370605469e+01,2.303543262481689524e+01,9.362924695014953613e-01,9.260969519615173118e-01,4.031153023242950439e-01,3.702448189258575328e-01,1.285634698433568701e-05,1.285634698433568701e-05
2.439157104492187500e+01,2.506234436035156321e+01,2.439158439636230469e+01,2.506235771179199290e+01,9.061395525932312012e-01,9.168292760848999468e-01,1.148808598518371582e+00,1.141978120803833097e+00,2.109067535400390625e+01,2.174749526977539205e+01,9.066303372383117676e-01,9.184481859207153098e-01,3.393180072307586670e-01,3.375935018062591331e-01,1.285381404159124941e-05,1.285381404159124941e-05
1.753614807128906250e+01,2.380046558380126953e+01,1.753616142272949219e+01,2.380047893524169922e+01,9.058262109756469727e-01,9.080527067184448464e-01,1.095393300056457520e+00,1.154691982269287154e+00,1.430498123168945312e+01,2.051784362792968608e+01,9.107798933982849121e-01,9.102667868137359619e-01,3.191671669483184814e-01,3.096097826957702748e-01,1.285145481233485043e-05,1.285145481233485043e-05
