9.788442611694335938e+00,1.084933128356933629e+01,9.788455009460449219e+00,1.084934368133544957e+01,9.658825993537902832e-01,9.674770772457123025e-01,9.725775122642517090e-01,9.797477841377257857e-01,4.636912822723388672e+00,5.722885227203368785e+00,9.785581231117248535e-01,9.800274968147277832e-01,2.234512090682983398e+00,2.199193716049194336e+00,1.285154576180502772e-05,1.285154576180502772e-05
1.095362663269042969e+01,1.067266006469726491e+01,1.095363903045654297e+01,1.067267246246337820e+01,9.666449427604675293e-01,9.670322954654693159e-01,9.762039184570312500e-01,9.795823812484740767e-01,6.039573192596435547e+00,5.735574340820312145e+00,9.774683117866516113e-01,9.789976954460144487e-01,1.993736147880554199e+00,2.011473321914672763e+00,1.285046619159402326e-05,1.285046619159402326e-05
1.125753021240234375e+01,1.045619058609008789e+01,1.125754261016845703e+01,1.045620298385620117e+01,9.674941301345825195e-01,9.665261745452881081e-01,9.817745685577392578e-01,9.790759980678558350e-01,6.562851905822753906e+00,5.684562826156616566e+00,9.773110151290893555e-01,9.779393494129180464e-01,1.768098831176757812e+00,1.848086273670196622e+00,1.284941845369758084e-05,1.284941845369758084e-05
1.170081806182861328e+01,1.021558332443237305e+01,1.170083045959472656e+01,1.021559572219848633e+01,9.659438729286193848e-01,9.659937262535095437e-01,9.814097881317138672e-01,9.784621536731720193e-01,7.091728210449218750e+00,5.587288904190063299e+00,9.772977828979492188e-01,9.768498063087462935e-01,1.684438347816467285e+00,1.706988680362701460e+00,1.284839981963159516e-05,1.284839981963159516e-05
9.808726310729980469e+00,1.007721157073974538e+01,9.808738708496093750e+00,1.007722396850585866e+01,9.636882543563842773e-01,9.654027521610260010e-01,9.749712347984313965e-01,9.782070398330688921e-01,5.263421535491943359e+00,5.573411846160889027e+00,9.768163561820983887e-01,9.757185995578765425e-01,1.629829049110412598e+00,1.584471452236175582e+00,1.284740574192255735e-05,1.284740574192255735e-05
1.079591941833496094e+01,9.922369956970214844e+00,1.079593181610107422e+01,9.922382354736328125e+00,9.641376733779907227e-01,9.646508991718292236e-01,9.836174249649047852e-01,9.776983499526977761e-01,6.354754924774169922e+00,5.529583740234374822e+00,9.747843742370605469e-01,9.745165348052978738e-01,1.518624901771545410e+00,1.475920462608337314e+00,1.284643440158106387e-05,1.284643440158106387e-05
7.941938400268554688e+00,9.796035957336425071e+00,7.941951274871826172e+00,9.796048355102538352e+00,9.678071141242980957e-01,9.638985991477966309e-01,9.704832434654235840e-01,9.773510813713073286e-01,3.627557039260864258e+00,5.502605962753295721e+00,9.753062725067138672e-01,9.732961952686309814e-01,1.400784492492675781e+00,1.378883934020996183e+00,1.284548579860711470e-05,1.284548579860711470e-05
1.002721214294433594e+01,9.625828456878661399e+00,1.002722454071044922e+01,9.625840854644774680e+00,9.621759057044982910e-01,9.630865216255187766e-01,9.768704175949096680e-01,9.765936970710754617e-01,5.754605770111083984e+00,5.421487283706665217e+00,9.724317789077758789e-01,9.720467567443847878e-01,1.361127972602844238e+00,1.292614138126373380e+00,1.284454992855899036e-05,1.284454992855899036e-05
9.310158729553222656e+00,9.452649402618408914e+00,9.310171127319335938e+00,9.452661800384522195e+00,9.636871218681335449e-01,9.621989667415619119e-01,9.765681624412536621e-01,9.758578240871429443e-01,5.219260692596435547e+00,5.328378009796142400e+00,9.695696830749511719e-01,9.707389891147613081e-01,1.181073546409606934e+00,1.215475678443908691e+00,1.284363406739430502e-05,1.284363406739430502e-05
1.120145702362060547e+01,9.349573707580566051e+00,1.120146942138671875e+01,9.349586105346679332e+00,9.652304649353027344e-01,9.612229764461517334e-01,9.823260307312011719e-01,9.753148496150970681e-01,7.036867618560791016e+00,5.296749639511108221e+00,9.714194536209106445e-01,9.693850576877593994e-01,1.245613217353820801e+00,1.146901154518127353e+00,1.284274094359716401e-05,1.284274094359716401e-05
7.670154094696044922e+00,9.299242401123047230e+00,7.670166969299316406e+00,9.299254798889160512e+00,9.571024775505065918e-01,9.608941853046417680e-01,9.700657129287719727e-01,9.750166654586791548e-01,3.591165065765380859e+00,5.267071533203124822e+00,9.675636887550354004e-01,9.689566850662231223e-01,1.184257149696350098e+00,1.127303040027618497e+00,1.284247264266014099e-05,1.284247264266014099e-05
9.772192955017089844e+00,9.143538475036621094e+00,9.772205352783203125e+00,9.143550872802734375e+00,9.633352756500244141e-01,9.597250521183013916e-01,9.805561304092407227e-01,9.740655243396758589e-01,5.804294109344482422e+00,5.176430463790893555e+00,9.688291549682617188e-01,9.675010442733764648e-01,1.055178880691528320e+00,1.065816509723663374e+00,1.284158679482061416e-05,1.284158679482061416e-05
8.237705230712890625e+00,9.003447628021239879e+00,8.237717628479003906e+00,9.003460025787353160e+00,9.566602706909179688e-01,9.585245072841643843e-01,9.684620499610900879e-01,9.730458259582519531e-01,4.332181930541992188e+00,5.095757961273193359e+00,9.668362736701965332e-01,9.660254240036010298e-01,1.013564705848693848e+00,1.010093808174133301e+00,1.284071549889631569e-05,1.284071549889631569e-05
8.054847717285156250e+00,8.854214763641357067e+00,8.054860115051269531e+00,8.854227161407470348e+00,9.610465764999389648e-01,9.572957813739776389e-01,9.701082110404968262e-01,9.719934344291687456e-01,4.207372665405273438e+00,5.001024627685547230e+00,9.675135612487792969e-01,9.645193815231323242e-01,9.488062858581542969e-01,9.593814074993133323e-01,1.283984875044552609e-05,1.283984875044552609e-05
8.140275955200195312e+00,8.676144313812255149e+00,8.140288352966308594e+00,8.676156711578368430e+00,9.531551599502563477e-01,9.560039401054382102e-01,9.605197310447692871e-01,9.707991600036620650e-01,4.307242870330810547e+00,4.873236751556396129e+00,9.626982212066650391e-01,9.629617393016814964e-01,9.566603899002075195e-01,9.131427288055420366e-01,1.283900019188877195e-05,1.283900019188877195e-05
8.314881324768066406e+00,8.561647033691405895e+00,8.314893722534179688e+00,8.561659431457519176e+00,9.552652239799499512e-01,9.544963419437408891e-01,9.780157208442687988e-01,9.699187278747558594e-01,4.510969161987304688e+00,4.804786777496337535e+00,9.615295529365539551e-01,9.612834930419922319e-01,9.091012477874755859e-01,8.711617469787598100e-01,1.283817618968896568e-05,1.283817618968896568e-05
7.180220127105712891e+00,8.455724811553954723e+00,7.180233001708984375e+00,8.455737209320068004e+00,9.526098370552062988e-01,9.529508233070373979e-01,9.654766321182250977e-01,9.688527345657348411e-01,3.448416948318481445e+00,4.741940784454345525e+00,9.612773656845092773e-01,9.596039354801177979e-01,8.524390459060668945e-01,8.323764920234679732e-01,1.283736492041498423e-05,1.283736492041498423e-05
7.276170253753662109e+00,8.342300891876220703e+00,7.276183128356933594e+00,8.342313289642333984e+00,9.526956677436828613e-01,9.513636052608489546e-01,9.596711993217468262e-01,9.676033854484558105e-01,3.550827026367187500e+00,4.669249391555785778e+00,9.590476751327514648e-01,9.578884422779083696e-01,8.539283871650695801e-01,7.961961030960083008e-01,1.283655819861451164e-05,1.283655819861451164e-05
8.224864959716796875e+00,8.214545106887817028e+00,8.224877357482910156e+00,8.214557552337646840e+00,9.541106820106506348e-01,9.497643172740936057e-01,9.686440825462341309e-01,9.662704646587372270e-01,4.581305503845214844e+00,4.579361963272094549e+00,9.590931534767150879e-01,9.561514139175415483e-01,7.617119550704956055e-01,7.629967391490936057e-01,1.283576420973986387e-05,1.283576420973986387e-05
7.657299518585205078e+00,8.087530517578125355e+00,7.657312393188476562e+00,8.087543010711669922e+00,9.482765793800354004e-01,9.480298161506652832e-01,9.588143229484558105e-01,9.650278866291046587e-01,4.102148532867431641e+00,4.487801265716552912e+00,9.508296251296997070e-01,9.543106257915496826e-01,6.972306966781616211e-01,7.323609471321106401e-01,1.283498568227514625e-05,1.283498568227514625e-05
9.556200027465820312e+00,8.060588550567626243e+00,9.556212425231933594e+00,8.060601043701172586e+00,9.519647359848022461e-01,9.474776983261108398e-01,9.773597717285156250e-01,9.647162973880767378e-01,5.896916866302490234e+00,4.470886087417602184e+00,9.574198722839355469e-01,9.537415027618407759e-01,7.725387811660766602e-01,7.237669527530670166e-01,1.283475648961029947e-05,1.283475648961029947e-05
6.679332733154296875e+00,7.209580945968627752e+00,6.679345607757568359e+00,7.209593820571899236e+00,9.478220939636230469e-01,9.464305400848388450e-01,9.635244607925415039e-01,9.594846427440643089e-01,3.124917268753051758e+00,3.676057767868042170e+00,9.551631212234497070e-01,9.528348267078399214e-01,6.879057884216308594e-01,6.747730612754821999e-01,1.283339770452585071e-05,1.283339770452585071e-05
7.378583908081054688e+00,6.665242528915404918e+00,7.378596782684326172e+00,6.665255403518676403e+00,9.466517567634582520e-01,9.453570127487183061e-01,9.653808474540710449e-01,9.567880928516387939e-01,3.877159357070922852e+00,3.177880430221557528e+00,9.550564289093017578e-01,9.519445538520813210e-01,6.343356370925903320e-01,6.332724034786224587e-01,1.283206529478775337e-05,1.283206529478775337e-05
6.318467617034912109e+00,6.266934967041015270e+00,6.318480491638183594e+00,6.266947841644286754e+00,9.508099555969238281e-01,9.440881192684174028e-01,9.611113071441650391e-01,9.547450304031371848e-01,2.872683048248291016e+00,2.819582223892211914e+00,9.541553258895874023e-01,9.510628759860992876e-01,5.797082781791687012e-01,5.974567711353302446e-01,1.283074925595428795e-05,1.283074925595428795e-05
5.742726802825927734e+00,5.968981790542602361e+00,5.742739677429199219e+00,5.968994665145873846e+00,9.468318819999694824e-01,9.427512347698211448e-01,9.602059721946716309e-01,9.529172182083129883e-01,2.325876235961914062e+00,2.556202197074890048e+00,9.478815793991088867e-01,9.501724898815154807e-01,5.619310736656188965e-01,5.669386565685272661e-01,1.282946686842478812e-05,1.282946686842478812e-05
5.582041740417480469e+00,5.723512268066405895e+00,5.582054615020751953e+00,5.723525142669677379e+00,9.372634291648864746e-01,9.414576768875122514e-01,9.516623616218566895e-01,9.510783195495605691e-01,2.180232048034667969e+00,2.341001629829406738e+00,9.443404078483581543e-01,9.493072330951690674e-01,5.685440301895141602e-01,5.406672596931457742e-01,1.282820994674693793e-05,1.282820994674693793e-05
4.845237731933593750e+00,5.531256341934204457e+00,4.845250606536865234e+00,5.531269216537475941e+00,9.271890521049499512e-01,9.401433706283569558e-01,9.362094402313232422e-01,9.493932306766510454e-01,1.517271041870117188e+00,2.175131487846374334e+00,9.427030682563781738e-01,9.484452426433562788e-01,5.218649506568908691e-01,5.181429624557495339e-01,1.282701668969821185e-05,1.282701668969821185e-05
4.701303958892822266e+00,5.367931461334228160e+00,4.701316833496093750e+00,5.367944335937499645e+00,9.408861994743347168e-01,9.387901604175568071e-01,9.457669854164123535e-01,9.477730154991149680e-01,1.375761389732360840e+00,2.035731399059295565e+00,9.475670456886291504e-01,9.475966811180114302e-01,4.913224577903747559e-01,4.980402737855911255e-01,1.282586708839517087e-05,1.282586708839517087e-05
5.644084930419921875e+00,5.221463155746460139e+00,5.644097805023193359e+00,5.221476030349731623e+00,9.421089291572570801e-01,9.374534547328948753e-01,9.441041350364685059e-01,9.461119711399078591e-01,2.303385019302368164e+00,1.911886000633239657e+00,9.537162184715270996e-01,9.467429161071777566e-01,5.007705092430114746e-01,4.792687565088272206e-01,1.282472658203914762e-05,1.282472658203914762e-05
5.064636707305908203e+00,5.088945055007934926e+00,5.064649581909179688e+00,5.088957929611206410e+00,9.380075931549072266e-01,9.361068129539489302e-01,9.460151791572570801e-01,9.444876790046692339e-01,1.752463459968566895e+00,1.800350451469421298e+00,9.497989416122436523e-01,9.458780169486999956e-01,4.783517420291900635e-01,4.621222198009490856e-01,1.282360062759835273e-05,1.282360062759835273e-05
4.800322532653808594e+00,5.050606536865234197e+00,4.800335407257080078e+00,5.050619411468505682e+00,9.342195987701416016e-01,9.357038557529449019e-01,9.392997026443481445e-01,9.439922273159027100e-01,1.520070433616638184e+00,1.768040204048156649e+00,9.471222162246704102e-01,9.456167161464691384e-01,4.596104323863983154e-01,4.572535872459411732e-01,1.282326866203220561e-05,1.282326866203220561e-05
5.011276245117187500e+00,4.941285800933838068e+00,5.011289119720458984e+00,4.941298675537109553e+00,9.317575097084045410e-01,9.343479335308074729e-01,9.468576312065124512e-01,9.424149692058563232e-01,1.768361449241638184e+00,1.677790784835815341e+00,9.423058629035949707e-01,9.447511792182922141e-01,4.219938218593597412e-01,4.419809579849243164e-01,1.282220546272583306e-05,1.282220546272583306e-05
4.840894222259521484e+00,4.837222099304199219e+00,4.840907096862792969e+00,4.837234973907470703e+00,9.188913106918334961e-01,9.329140961170196977e-01,9.308789968490600586e-01,9.407718181610107422e-01,1.619856834411621094e+00,1.591417574882507235e+00,9.346023797988891602e-01,9.439114272594452126e-01,4.366646111011505127e-01,4.282070577144622692e-01,1.282115226786118001e-05,1.282115226786118001e-05
5.064147949218750000e+00,4.741631650924682972e+00,5.064160823822021484e+00,4.741644525527954457e+00,9.349129796028137207e-01,9.315823256969452126e-01,9.399044513702392578e-01,9.392613828182220237e-01,1.818908691406250000e+00,1.512627267837524325e+00,9.483172893524169922e-01,9.430457592010498269e-01,4.221046566963195801e-01,4.151149719953536876e-01,1.282011089642765000e-05,1.282011089642765000e-05
5.011163234710693359e+00,4.649661874771117809e+00,5.011176109313964844e+00,4.649674749374389293e+00,9.242308139801025391e-01,9.302116453647613081e-01,9.332795739173889160e-01,9.377121150493621382e-01,1.788838505744934082e+00,1.436602270603180020e+00,9.422168135643005371e-01,9.421873033046722634e-01,4.225972592830657959e-01,4.029487073421478271e-01,1.281910044781398028e-05,1.281910044781398028e-05
4.821052074432373047e+00,4.565881156921387074e+00,4.821064949035644531e+00,4.565894031524658558e+00,9.372513890266418457e-01,9.288086771965027300e-01,9.456255435943603516e-01,9.362191736698151079e-01,1.604733586311340332e+00,1.368092167377471968e+00,9.471525549888610840e-01,9.413335680961608665e-01,3.862891793251037598e-01,3.914275377988815086e-01,1.281812637898838148e-05,1.281812637898838148e-05
4.938828468322753906e+00,4.493200349807739080e+00,4.938841342926025391e+00,4.493213224411010565e+00,9.314707517623901367e-01,9.274240911006927934e-01,9.554280638694763184e-01,9.347678124904632568e-01,1.764902710914611816e+00,1.309597098827361972e+00,9.395490884780883789e-01,9.404843032360077348e-01,3.474780321121215820e-01,3.809270173311233298e-01,1.281717595702502877e-05,1.281717595702502877e-05
4.599361419677734375e+00,4.422635602951049627e+00,4.599374294281005859e+00,4.422648477554321111e+00,9.244056940078735352e-01,9.260632991790771484e-01,9.333302378654479980e-01,9.332911312580108865e-01,1.421898484230041504e+00,1.252498960494995206e+00,9.412624835968017578e-01,9.396579504013061745e-01,3.784649372100830078e-01,3.711242586374282615e-01,1.281621916859876364e-05,1.281621916859876364e-05
4.339042186737060547e+00,4.357130765914916992e+00,4.339055061340332031e+00,4.357143640518188477e+00,9.271050095558166504e-01,9.247474074363708496e-01,9.327877759933471680e-01,9.319091141223907471e-01,1.169992089271545410e+00,1.199998569488525346e+00,9.415496587753295898e-01,9.388007223606109619e-01,3.676077425479888916e-01,3.616749674081802257e-01,1.281528238905593753e-05,1.281528238905593753e-05
4.115433216094970703e+00,4.291981935501098633e+00,4.115446090698242188e+00,4.291994810104370117e+00,9.177174568176269531e-01,9.233332395553588423e-01,9.246516227722167969e-01,9.304456233978271040e-01,9.820104837417602539e-01,1.147577595710754350e+00,9.335697889328002930e-01,9.379762530326842818e-01,3.574838936328887939e-01,3.526491135358810203e-01,1.281437380384886637e-05,1.281437380384886637e-05
4.333576679229736328e+00,4.274253129959106445e+00,4.333589553833007812e+00,4.274266004562377930e+00,9.336944222450256348e-01,9.228957355022430198e-01,9.361608624458312988e-01,9.300168156623840332e-01,1.163587450981140137e+00,1.133578038215637296e+00,9.452384710311889648e-01,9.377215206623077393e-01,3.548956513404846191e-01,3.500409692525863758e-01,1.281411095988005400e-05,1.281411095988005400e-05
4.369967460632324219e+00,4.217959356307983576e+00,4.369980335235595703e+00,4.217972230911255060e+00,9.211102724075317383e-01,9.215327322483062300e-01,9.296276569366455078e-01,9.286451756954192671e-01,1.246833562850952148e+00,1.089375507831573442e+00,9.364774227142333984e-01,9.369023442268371582e-01,3.359185457229614258e-01,3.415036559104919212e-01,1.281321692658821121e-05,1.281321692658821121e-05
3.909723281860351562e+00,4.163368320465087535e+00,3.909736156463623047e+00,4.163381195068359020e+00,9.141073226928710938e-01,9.201479673385619673e-01,9.218200445175170898e-01,9.272677958011626975e-01,8.108595013618469238e-01,1.046291643381118686e+00,9.312254190444946289e-01,9.361080169677734597e-01,3.317108452320098877e-01,3.335528880357742088e-01,1.281233744521159679e-05,1.281233744521159679e-05
4.205531597137451172e+00,4.112049722671509144e+00,4.205544471740722656e+00,4.112062597274780629e+00,9.206843376159667969e-01,9.188812673091888428e-01,9.380577206611633301e-01,9.259976923465729204e-01,1.099072694778442383e+00,1.006047403812408536e+00,9.349955916404724121e-01,9.352927446365356667e-01,3.127211332321166992e-01,3.258306354284286610e-01,1.281146069231908768e-05,1.281146069231908768e-05
3.640568017959594727e+00,4.060431814193725231e+00,3.640580892562866211e+00,4.060444688796996715e+00,8.987690210342407227e-01,9.175974130630493164e-01,8.983395099639892578e-01,9.246270418167114036e-01,6.099672317504882812e-01,9.652837932109832320e-01,9.213284254074096680e-01,9.345072627067565474e-01,3.121635913848876953e-01,3.184163421392440796e-01,1.281059394386829808e-05,1.281059394386829808e-05
4.083273887634277344e+00,4.016184544563293102e+00,4.083286762237548828e+00,4.016197419166564586e+00,9.066438674926757812e-01,9.162867486476897749e-01,9.187786579132080078e-01,9.233311474323272483e-01,9.996333718299865723e-01,9.315149903297423872e-01,9.264774918556213379e-01,9.337001860141753706e-01,3.317408561706542969e-01,3.113514930009841919e-01,1.280976084672147408e-05,1.280976084672147408e-05
3.802155494689941406e+00,3.972463488578796387e+00,3.802168369293212891e+00,3.972476363182067871e+00,9.021573662757873535e-01,9.149734854698181596e-01,9.152559041976928711e-01,9.220534801483154519e-01,7.509320378303527832e-01,8.977964222431182861e-01,9.239622950553894043e-01,9.329272091388702837e-01,3.098477125167846680e-01,3.047128945589065441e-01,1.280893229704815894e-05,1.280893229704815894e-05
3.852937459945678711e+00,3.931403565406799139e+00,3.852950334548950195e+00,3.931416440010070623e+00,9.160152673721313477e-01,9.136831164360046387e-01,9.292306303977966309e-01,9.208110511302948220e-01,7.751174569129943848e-01,8.664508342742920366e-01,9.340482354164123535e-01,9.321353614330292192e-01,2.985260784626007080e-01,2.983231574296951183e-01,1.280813557968940586e-05,1.280813557968940586e-05
4.088173389434814453e+00,3.893168616294860662e+00,4.088186264038085938e+00,3.893181490898132147e+00,9.182922244071960449e-01,9.124963581562042236e-01,9.230551719665527344e-01,9.196715891361236794e-01,1.035782694816589355e+00,8.374876737594604270e-01,9.323759675025939941e-01,9.313436865806579146e-01,2.786675095558166504e-01,2.921692311763763317e-01,1.280734159081475809e-05,1.280734159081475809e-05
4.069750785827636719e+00,3.854779672622680842e+00,4.069763660430908203e+00,3.854792547225952326e+00,9.106121659278869629e-01,9.112563848495482954e-01,9.195094108581542969e-01,9.184001684188842773e-01,1.021649241447448730e+00,8.083497822284698708e-01,9.299272894859313965e-01,9.305694162845611350e-01,2.880524694919586182e-01,2.862038910388946533e-01,1.280654578295070678e-05,1.280654578295070678e-05
3.646175861358642578e+00,3.844388842582702637e+00,3.646188735961914062e+00,3.844401717185974121e+00,9.140760302543640137e-01,9.108802437782287376e-01,9.193290472030639648e-01,9.180413901805877241e-01,6.087876558303833008e-01,8.006817698478698730e-01,9.320446848869323730e-01,9.303275167942046675e-01,2.719384431838989258e-01,2.844579875469207542e-01,1.280631749978056177e-05,1.280631749978056177e-05
3.887061357498168945e+00,3.809525942802429288e+00,3.887074232101440430e+00,3.809538817405700772e+00,9.233692884445190430e-01,9.096415042877197266e-01,9.247627258300781250e-01,9.168604195117950884e-01,8.091795444488525391e-01,7.745066940784454124e-01,9.418829083442687988e-01,9.295586824417114702e-01,2.878670096397399902e-01,2.789586633443832397e-01,1.280554079130524769e-05,1.280554079130524769e-05
3.722094774246215820e+00,3.777863383293151855e+00,3.722107648849487305e+00,3.777876257896423340e+00,9.074724316596984863e-01,9.083599686622619851e-01,9.155799746513366699e-01,9.156700432300567405e-01,6.878660321235656738e-01,7.514367938041687234e-01,9.291967749595642090e-01,9.287416577339172585e-01,2.819796502590179443e-01,2.736549615859985574e-01,1.280481228604912758e-05,1.280481228604912758e-05
3.622046709060668945e+00,3.746856522560119807e+00,3.622059583663940430e+00,3.746869397163391291e+00,9.062013030052185059e-01,9.071296334266663042e-01,9.163047075271606445e-01,9.145299077033997026e-01,5.936428308486938477e-01,7.287822902202606423e-01,9.291708469390869141e-01,9.279193282127380371e-01,2.767271995544433594e-01,2.684953153133392556e-01,1.280405922443605959e-05,1.280405922443605959e-05
3.918982028961181641e+00,3.718348813056945978e+00,3.918994903564453125e+00,3.718361687660217463e+00,9.113308787345886230e-01,9.059272348880768044e-01,9.192728400230407715e-01,9.134616076946258101e-01,8.928686380386352539e-01,7.082455992698669656e-01,9.294668436050415039e-01,9.271470785140991655e-01,2.660427391529083252e-01,2.635673046112060325e-01,1.280333071917993948e-05,1.280333071917993948e-05
3.876920938491821289e+00,3.689851212501525701e+00,3.876933813095092773e+00,3.689864087104797186e+00,9.037091135978698730e-01,9.047147512435913530e-01,9.160246253013610840e-01,9.123256027698516402e-01,8.581171035766601562e-01,6.877373397350311501e-01,9.242519140243530273e-01,9.263755559921265093e-01,2.748181223869323730e-01,2.586979269981384277e-01,1.280260676139732823e-05,1.280260676139732823e-05
3.577353715896606445e+00,3.662181329727173029e+00,3.577366590499877930e+00,3.662194204330444514e+00,9.014987349510192871e-01,9.035281181335449441e-01,9.105587005615234375e-01,9.112177133560180886e-01,5.751036405563354492e-01,6.678316950798034446e-01,9.230062961578369141e-01,9.256016433238982710e-01,2.671861946582794189e-01,2.540021836757659912e-01,1.280190372199285775e-05,1.280190372199285775e-05
3.626565217971801758e+00,3.636888003349304288e+00,3.626578092575073242e+00,3.636900877952575772e+00,9.078625440597534180e-01,9.022920250892638716e-01,9.199092388153076172e-01,9.100477635860443337e-01,5.989691019058227539e-01,6.502240896224975586e-01,9.300557971000671387e-01,9.247881591320037398e-01,2.697685062885284424e-01,2.495360046625137440e-01,1.280122251046122983e-05,1.280122251046122983e-05
3.722656011581420898e+00,3.613101387023925692e+00,3.722668886184692383e+00,3.613114261627197177e+00,9.023422598838806152e-01,9.011312544345855269e-01,9.175716638565063477e-01,9.090319633483886497e-01,7.372562885284423828e-01,6.337683796882629395e-01,9.246224164962768555e-01,9.239892065525054932e-01,2.408634573221206665e-01,2.451805979013443049e-01,1.280052674701437354e-05,1.280052674701437354e-05
3.537168741226196289e+00,3.588673520088195623e+00,3.537181615829467773e+00,3.588686394691467108e+00,8.948956131935119629e-01,8.999472975730895552e-01,9.042654633522033691e-01,9.079353749752044900e-01,5.964413285255432129e-01,6.166492044925689919e-01,9.185973405838012695e-01,9.232270240783690962e-01,2.229688167572021484e-01,2.409146666526794378e-01,1.279985372093506157e-05,1.279985372093506157e-05
3.763238430023193359e+00,3.581714773178100497e+00,3.763251304626464844e+00,3.581727647781371981e+00,9.115056991577148438e-01,8.995930314064025657e-01,9.223682284355163574e-01,9.076095342636107954e-01,7.661626338958740234e-01,6.118577301502228227e-01,9.306045174598693848e-01,9.229968309402465376e-01,2.325974404811859131e-01,2.396576553583145142e-01,1.279965363210067153e-05,1.279965363210067153e-05
3.663062810897827148e+00,3.558304834365844549e+00,3.663075685501098633e+00,3.558317708969116033e+00,9.018449187278747559e-01,8.984688401222229448e-01,9.128799438476562500e-01,9.065843939781188521e-01,7.064926624298095703e-01,5.955346107482910600e-01,9.229289889335632324e-01,9.222307682037353960e-01,2.189161330461502075e-01,2.354862064123153798e-01,1.279899151995778084e-05,1.279899151995778084e-05
