1.203151568770408630e-01,1.230368115007877405e-01,1.203245893120765686e-01,1.230462439358234461e-01,5.694259330630302429e-02,5.736672356724738936e-02,4.768513515591621399e-02,4.994279853999614854e-02,3.534442977979779243e-03,3.395167249254882509e-03,1.087325904518365860e-02,1.089833807200193440e-02,1.279730233363807201e-03,1.433784246910363479e-03,9.432304068468511105e-06,9.432304068468511105e-06
1.229338794946670532e-01,1.241978183388710022e-01,1.229432895779609680e-01,1.242072276771068601e-01,5.744078010320663452e-02,5.780904740095138550e-02,4.995518550276756287e-02,5.080859102308750430e-02,3.428458003327250481e-03,3.276546788401901895e-03,1.059611793607473373e-02,1.078035086393356289e-02,1.513341208919882774e-03,1.523283857386559161e-03,9.409239282831549644e-06,9.409239282831549644e-06
1.205454990267753601e-01,1.267505899071693365e-01,1.205548867583274841e-01,1.267599776387214605e-01,5.563108250498771667e-02,5.796596333384514133e-02,4.967595636844635010e-02,5.311832055449485640e-02,3.274270333349704742e-03,3.306142543442547235e-03,1.035599596798419952e-02,1.069988207891583477e-02,1.608193037100136280e-03,1.660284353420138359e-03,9.384700206283014268e-06,9.384700206283014268e-06
1.233187839388847351e-01,1.207375049591064425e-01,1.233281493186950684e-01,1.207468703389167758e-01,5.836531147360801697e-02,5.684694796800613542e-02,5.003447458148002625e-02,4.877251684665680209e-02,3.056897083297371864e-03,3.284654137678444299e-03,1.077609788626432419e-02,1.074138469994068146e-02,1.086005009710788727e-03,1.092002470977604476e-03,9.362050150230061263e-06,9.362050150230061263e-06
1.277527362108230591e-01,1.293527454137802235e-01,1.277620792388916016e-01,1.293620884418487660e-01,5.863782763481140137e-02,5.973377525806426724e-02,5.228452384471893311e-02,5.279951281845569888e-02,3.408240620046854019e-03,3.360163746401667682e-03,1.090741623193025589e-02,1.066523855552077224e-02,2.514734631404280663e-03,2.794054779224097815e-03,9.338973541161976755e-06,9.338973541161976755e-06
1.171762123703956604e-01,1.209087923169136075e-01,1.171855255961418152e-01,1.209181055426597623e-01,5.420193076133728027e-02,5.649827606976032257e-02,4.792773351073265076e-02,4.907712414860725125e-02,3.266460727900266647e-03,3.253023209981620485e-03,1.045067422091960907e-02,1.065260907635092770e-02,1.329405233263969421e-03,1.427760382648557511e-03,9.316451723861973733e-06,9.316451723861973733e-06
1.156621873378753662e-01,1.198338493704795837e-01,1.156714856624603271e-01,1.198431476950645447e-01,5.442204326391220093e-02,5.645511038601398746e-02,4.624928906559944153e-02,4.827657081186771670e-02,3.199090948328375816e-03,3.177724126726388758e-03,1.039661467075347900e-02,1.051733503118157387e-02,1.395144616253674030e-03,1.407111692242324396e-03,9.296422831539530307e-06,9.296422831539530307e-06
1.129953786730766296e-01,1.184837721288204138e-01,1.130046546459197998e-01,1.184930481016635839e-01,5.363537743687629700e-02,5.617919303476810733e-02,4.480164125561714172e-02,4.739853888750076433e-02,3.238718491047620773e-03,3.175659477710723790e-03,9.983417578041553497e-03,1.039968291297554970e-02,1.336224260739982128e-03,1.330698281526565465e-03,9.275123375118710101e-06,9.275123375118710101e-06
1.246010735630989075e-01,1.180163763463497190e-01,1.246103271842002869e-01,1.180256299674510984e-01,5.875485390424728394e-02,5.576892830431461057e-02,5.059109628200531006e-02,4.752678945660591264e-02,3.355151973664760590e-03,3.156675957143306732e-03,1.068958453834056854e-02,1.029332336038351128e-02,1.210383139550685883e-03,1.270659302826970902e-03,9.255666554963681847e-06,9.255666554963681847e-06
1.264955401420593262e-01,1.195044189691543551e-01,1.265047788619995117e-01,1.195136576890945407e-01,6.024969369173049927e-02,5.618842877447605133e-02,5.170375853776931763e-02,4.861094318330287656e-02,2.999052405357360840e-03,3.199997334741056052e-03,1.033132988959550858e-02,1.018268568441271782e-02,1.211705035530030727e-03,1.322365005034953399e-03,9.235264769813511521e-06,9.235264769813511521e-06
