1.323450088500976562e+01,1.143174705505371058e+01,1.323451423645019531e+01,1.143176040649414027e+01,9.697439074516296387e-01,9.716570377349853516e-01,9.848291873931884766e-01,9.800921261310577837e-01,6.841845035552978516e+00,5.064950609207153676e+00,9.855717420578002930e-01,9.861328840255737527e-01,3.452510356903076172e+00,3.428914213180541903e+00,1.290434556722175330e-05,1.290434556722175330e-05
6.721085548400878906e+00,6.198892688751220348e+00,6.721098423004150391e+00,6.198905563354491832e+00,9.254050850868225098e-01,9.297327637672424538e-01,9.577088356018066406e-01,9.589116811752319558e-01,3.775048732757568359e+00,3.244042968750000089e+00,9.126155972480773926e-01,9.111319839954375999e-01,1.503069698810577393e-01,1.550732642412185613e-01,1.285078178625553846e-05,1.285078178625553846e-05
3.823620796203613281e+00,4.201108694076538086e+00,3.823633670806884766e+00,4.201121568679809570e+00,8.212091922760009766e-01,8.057142794132232666e-01,8.694574832916259766e-01,8.878024876117706077e-01,1.259244561195373535e+00,1.650286281108856112e+00,8.199046850204467773e-01,8.028104603290557861e-01,5.380495265126228333e-02,5.449526011943817139e-02,1.283235360460821539e-05,1.283235360460821539e-05
3.593802452087402344e+00,3.274488472938537509e+00,3.593815326690673828e+00,3.274501347541808993e+00,7.189932465553283691e-01,6.872921884059906006e-01,8.067226409912109375e-01,7.778260350227356179e-01,1.315368413925170898e+00,1.088138359785080000e+00,7.195158004760742188e-01,6.875901579856872337e-01,3.320232406258583069e-02,3.364169970154762268e-02,1.282461653318023309e-05,1.282461653318023309e-05
2.934503793716430664e+00,2.774199748039245517e+00,2.934516668319702148e+00,2.774212622642517001e+00,6.548417210578918457e-01,6.294535934925079568e-01,7.758668661117553711e-01,7.414122164249420388e-01,8.241748809814453125e-01,7.506904780864716020e-01,6.540544629096984863e-01,6.290588855743408647e-01,2.556584589183330536e-02,2.358453944325446944e-02,1.282076937059173360e-05,1.282076937059173360e-05
2.274606704711914062e+00,2.272424221038818359e+00,2.274619579315185547e+00,2.272437095642089844e+00,5.155936479568481445e-01,5.366161763668060303e-01,6.470449566841125488e-01,6.215683817863464355e-01,5.792996287345886230e-01,5.595984756946563721e-01,5.146959424018859863e-01,5.366835772991180864e-01,1.797238923609256744e-02,1.795762572437524865e-02,1.281679578823968768e-05,1.281679578823968768e-05
2.047873258590698242e+00,1.846477723121643155e+00,2.047886133193969727e+00,1.846490597724914640e+00,4.161338806152343750e-01,4.093813627958297618e-01,5.674192309379577637e-01,5.236472785472869873e-01,6.332952976226806641e-01,4.904015332460403553e-01,4.165630042552947998e-01,4.089694648981094249e-01,1.446186192333698273e-02,1.407811203971505096e-02,1.281893491977825761e-05,1.281893491977825761e-05
1.577610254287719727e+00,1.585283660888671786e+00,1.577623128890991211e+00,1.585296535491943271e+00,3.057611584663391113e-01,3.168502271175384633e-01,5.071622133255004883e-01,4.872308671474456787e-01,4.491384923458099365e-01,4.534643888473510742e-01,3.048530519008636475e-01,3.167928993701935036e-01,1.069531962275505066e-02,1.094525400549173355e-02,1.282274206459987909e-05,1.282274206459987909e-05
1.408207535743713379e+00,1.446676337718963534e+00,1.408220410346984863e+00,1.446689212322235019e+00,2.589552700519561768e-01,2.654381573200225719e-01,4.599929451942443848e-01,4.720586359500885121e-01,4.223443269729614258e-01,4.351041764020919800e-01,2.584140598773956299e-01,2.652724772691726907e-01,8.500890806317329407e-03,8.802916295826435436e-03,1.282459743379149586e-05,1.282459743379149586e-05
1.523571372032165527e+00,1.378586661815643266e+00,1.523584246635437012e+00,1.378599536418914751e+00,2.486991137266159058e-01,2.352348282933235113e-01,5.129607915878295898e-01,4.690204977989196888e-01,5.059821009635925293e-01,4.322355955839157216e-01,2.485565841197967529e-01,2.349782645702362116e-01,7.372762542217969894e-03,7.117487117648124348e-03,1.282473749597556889e-05,1.282473749597556889e-05
1.360362768173217773e+00,1.370270645618438810e+00,1.360375642776489258e+00,1.370283520221710294e+00,2.277002930641174316e-01,2.300793021917343084e-01,4.672708213329315186e-01,4.711923867464065663e-01,4.321385025978088379e-01,4.325168848037719838e-01,2.267179638147354126e-01,2.297738537192344777e-01,6.535348482429981232e-03,6.708244839683174914e-03,1.282454741158289835e-05,1.282454741158289835e-05
1.287689089775085449e+00,1.322791123390197665e+00,1.287701964378356934e+00,1.322803997993469149e+00,2.145320177078247070e-01,2.142420679330825917e-01,4.378348886966705322e-01,4.501398921012878529e-01,4.158325195312500000e-01,4.390316605567932129e-01,2.142339646816253662e-01,2.138780087232589611e-01,5.255705211311578751e-03,5.499506322667002851e-03,1.282342964259441942e-05,1.282342964259441942e-05
1.114094495773315430e+00,1.258573806285858243e+00,1.114107370376586914e+00,1.258586680889129727e+00,1.857772469520568848e-01,1.931596934795379583e-01,3.648082613945007324e-01,4.077893525362014659e-01,3.729968965053558350e-01,4.603553384542465321e-01,1.859216690063476562e-01,1.928172424435615484e-01,4.590447992086410522e-03,4.452152876183390617e-03,1.282304401684086770e-05,1.282304401684086770e-05
1.230792999267578125e+00,1.243479430675506592e+00,1.230805873870849609e+00,1.243492305278778076e+00,1.611123979091644287e-01,1.694724276661872808e-01,3.866786658763885498e-01,4.014894157648086770e-01,5.181604623794555664e-01,4.999297201633453591e-01,1.613673418760299683e-01,1.691345021128654591e-01,3.474087687209248543e-03,3.453349461778998375e-03,1.282528137380722910e-05,1.282528137380722910e-05
1.303771853446960449e+00,1.286161029338836581e+00,1.303784728050231934e+00,1.286173903942108065e+00,1.572519987821578979e-01,1.514205291867256054e-01,4.571758210659027100e-01,4.419797956943511963e-01,5.305724740028381348e-01,5.391458988189696822e-01,1.564962565898895264e-01,1.510794907808303833e-01,2.275380538776516914e-03,2.535340189933776682e-03,1.282898119825404137e-05,1.282898119825404137e-05
1.246545195579528809e+00,1.332096660137176425e+00,1.246558070182800293e+00,1.332109534740447909e+00,1.511950790882110596e-01,1.410856425762176403e-01,4.357338845729827881e-01,4.815343677997588889e-01,5.066307187080383301e-01,5.668574750423431841e-01,1.508408188819885254e-01,1.407856255769729670e-01,2.144667552784085274e-03,1.833544392138719602e-03,1.283232450077775866e-05,1.283232450077775866e-05
