2.541802406311035156e+01,2.663128261566162180e+01,2.541803741455078125e+01,2.663129596710205149e+01,9.337313771247863770e-01,9.632786154747009499e-01,1.282634139060974121e+00,1.298457896709442227e+00,1.548129463195800781e+01,1.643992538452148366e+01,9.467393755912780762e-01,9.719778597354888916e-01,6.773624897003173828e+00,6.957643222808838068e+00,1.286281440115999430e-05,1.286281440115999430e-05
3.616497802734375000e+01,2.304400520324707102e+01,3.616498947143554688e+01,2.304401855468750071e+01,9.672981500625610352e-01,9.634009301662445068e-01,1.527835965156555176e+00,1.201233375072479292e+00,3.028866195678710938e+01,1.736691083908080913e+01,9.715685248374938965e-01,9.688503801822662131e-01,2.409614801406860352e+00,2.543609714508056729e+00,1.285608232137747109e-05,1.285608232137747109e-05
2.129592323303222656e+01,2.344864768981933523e+01,2.129593658447265625e+01,2.344866104125976491e+01,9.719443917274475098e-01,9.610136926174164262e-01,1.128082633018493652e+00,1.206877136230468661e+00,1.674421119689941406e+01,1.883687238693237376e+01,9.740446209907531738e-01,9.660171389579772505e-01,1.477640748023986816e+00,1.477867650985717818e+00,1.285021062358282506e-05,1.285021062358282506e-05
4.728419876098632812e+01,2.329243240356445455e+01,4.728421020507812500e+01,2.329244575500488423e+01,9.539380669593811035e-01,9.559741318225860596e-01,2.143605709075927734e+00,1.225927114486694336e+00,4.211723709106445312e+01,1.909173831939697408e+01,9.576207995414733887e-01,9.606433570384979026e-01,1.111793756484985352e+00,1.058149230480194047e+00,1.284505106013966724e-05,1.284505106013966724e-05
2.644814491271972656e+01,2.390160217285156108e+01,2.644815826416015625e+01,2.390161552429199077e+01,9.406881928443908691e-01,9.465560793876648393e-01,1.239618659019470215e+00,1.281885349750518710e+00,2.250802421569824219e+01,1.988910179138183665e+01,9.452781677246093750e-01,9.536242544651031272e-01,8.145344853401184082e-01,8.304343163967132790e-01,1.284054815187118948e-05,1.284054815187118948e-05
7.551909446716308594e+00,2.405955314636230469e+01,7.551922321319580078e+00,2.405956649780273438e+01,9.346739053726196289e-01,9.343802452087401900e-01,9.487035274505615234e-01,1.335134673118591353e+00,3.997942686080932617e+00,2.016210384368896413e+01,9.432812929153442383e-01,9.448120892047882080e-01,7.273080945014953613e-01,6.831228733062744141e-01,1.283655910810921341e-05,1.283655910810921341e-05
2.142007064819335938e+01,2.495870475769043040e+01,2.142008399963378906e+01,2.495871810913086009e+01,9.221643209457397461e-01,9.203780174255371538e-01,1.273842692375183105e+00,1.413478112220764249e+00,1.770023918151855469e+01,2.111440372467041016e+01,9.366103410720825195e-01,9.339732706546783891e-01,5.872131586074829102e-01,5.764718413352966087e-01,1.283295387111138552e-05,1.283295387111138552e-05
5.990504264831542969e+00,2.438835124969482493e+01,5.990517139434814453e+00,2.438836460113525462e+01,8.935629129409790039e-01,9.047222673892975076e-01,9.120008945465087891e-01,1.449654686450958296e+00,2.776260375976562500e+00,2.061826438903808523e+01,9.155437946319580078e-01,9.212509512901305708e-01,4.931363761425018311e-01,4.944587796926498413e-01,1.282955872738966718e-05,1.282955872738966718e-05
1.692260742187500000e+01,2.475514392852783274e+01,1.692262077331542969e+01,2.475515727996826243e+01,8.757138848304748535e-01,8.870425343513488325e-01,1.103780627250671387e+00,1.521763360500335782e+00,1.358233642578125000e+01,2.101011276245117188e+01,8.985455036163330078e-01,9.061757683753967063e-01,4.622304439544677734e-01,4.300492942333221658e-01,1.282642097066855058e-05,1.282642097066855058e-05
1.428404235839843750e+01,2.539165630340576030e+01,1.428405475616455078e+01,2.539166965484618999e+01,8.917277455329895020e-01,8.680980443954467995e-01,9.869555830955505371e-01,1.612105453014373690e+00,1.111632442474365234e+01,2.164388504028320170e+01,9.080369472503662109e-01,8.892037689685821089e-01,3.809974789619445801e-01,3.783640444278716930e-01,1.282355970033677295e-05,1.282355970033677295e-05
2.203392410278320312e+01,2.559293422698974751e+01,2.203393745422363281e+01,2.559294757843017720e+01,8.822966217994689941e-01,8.625867843627930132e-01,1.255544662475585938e+00,1.637278485298156783e+00,1.861912536621093750e+01,2.184411258697509695e+01,9.012290239334106445e-01,8.840204060077667680e-01,3.757284283638000488e-01,3.649360030889511330e-01,1.282273296965286136e-05,1.282273296965286136e-05
2.745879364013671875e+01,2.621396007537841655e+01,2.745880699157714844e+01,2.621397342681884624e+01,8.498390316963195801e-01,8.441219866275787576e-01,1.053587675094604492e+00,1.710808384418487593e+00,2.434143257141113281e+01,2.246828327178955220e+01,8.755385279655456543e-01,8.662230014801025613e-01,3.383953273296356201e-01,3.245236098766327015e-01,1.282010180148063228e-05,1.282010180148063228e-05
1.167124462127685547e+01,2.680463695526123047e+01,1.167125701904296875e+01,2.680465030670166016e+01,8.266345858573913574e-01,8.251295447349548118e-01,8.598485589027404785e-01,1.778126657009124756e+00,8.851483345031738281e+00,2.306286983489990305e+01,8.488640785217285156e-01,8.474346697330474854e-01,2.844130098819732666e-01,2.910766780376434215e-01,1.281765707972226664e-05,1.281765707972226664e-05
2.509303665161132812e+01,2.701763229370117259e+01,2.509305000305175781e+01,2.701764564514160227e+01,8.178999423980712891e-01,8.059021234512329102e-01,1.444807529449462891e+00,1.817387318611145108e+00,2.174710845947265625e+01,2.330367012023925710e+01,8.368042707443237305e-01,8.282188653945923296e-01,2.464172393083572388e-01,2.624542027711868064e-01,1.281528693652944639e-05,1.281528693652944639e-05
9.076515197753906250e+00,2.745954799652099609e+01,9.076527595520019531e+00,2.745956134796142578e+01,7.766656279563903809e-01,7.862778961658477561e-01,8.105973005294799805e-01,1.857673740386962979e+00,6.469802856445312500e+00,2.376888961791992116e+01,7.989950180053710938e-01,8.084264218807220015e-01,2.204537540674209595e-01,2.382806643843650707e-01,1.281299319089157507e-05,1.281299319089157507e-05
2.205187416076660156e+01,2.775247478485107422e+01,2.205188751220703125e+01,2.775248775482177876e+01,7.561815977096557617e-01,7.662690460681915727e-01,1.259496212005615234e+00,1.882050609588623136e+00,1.904164886474609375e+01,2.409921836853027344e+01,7.801216244697570801e-01,7.880643784999847856e-01,2.144252806901931763e-01,2.168724432587623707e-01,1.281084769289009273e-05,1.281084769289009273e-05
2.054397583007812500e+01,2.784745578765869212e+01,2.054398918151855469e+01,2.784746875762939311e+01,7.479095458984375000e-01,7.459118723869323508e-01,1.655169486999511719e+00,1.887251329421997026e+00,1.718201446533203125e+01,2.424847412109375000e+01,7.664301395416259766e-01,7.676593422889709251e-01,1.924510300159454346e-01,1.981592699885368347e-01,1.280884589505149052e-05,1.280884589505149052e-05
1.228412818908691406e+01,2.804621677398681712e+01,1.228414058685302734e+01,2.804622955322265554e+01,7.056924700736999512e-01,7.250983417034149170e-01,9.876667857170104980e-01,1.900971364974975542e+00,9.695005416870117188e+00,2.449149780273437571e+01,7.262719869613647461e-01,7.466717898845672829e-01,1.694921404123306274e-01,1.819772899150848278e-01,1.280701690120622516e-05,1.280701690120622516e-05
2.078480720520019531e+01,2.801929512023925639e+01,2.078482055664062500e+01,2.801930789947509837e+01,7.353324890136718750e-01,7.045014023780822310e-01,8.211607933044433594e-01,1.902006471157073886e+00,1.829726409912109375e+01,2.451922473907470845e+01,7.511082291603088379e-01,7.258171260356902632e-01,1.799412518739700317e-01,1.677452012896537836e-01,1.280522883462253958e-05,1.280522883462253958e-05
1.181038589477539062e+02,2.796810092926025249e+01,1.181038742065429688e+02,2.796811370849609446e+01,7.452347874641418457e-01,6.842488706111907737e-01,8.142159461975097656e+00,1.895268619060516357e+00,1.083048782348632812e+02,2.452862510681152486e+01,7.591778039932250977e-01,7.049418151378631370e-01,1.524045914411544800e-01,1.550163790583610479e-01,1.280349351873155683e-05,1.280349351873155683e-05
2.177995872497558594e+01,2.793388061523437571e+01,2.177997207641601562e+01,2.793389339447021413e+01,6.530191898345947266e-01,6.784336686134337935e-01,9.499526023864746094e-01,1.892240643501281738e+00,1.936126708984375000e+01,2.451285972595214702e+01,6.791486740112304688e-01,6.988662898540496382e-01,1.365715265274047852e-01,1.514798462390899714e-01,1.280299966310849413e-05,1.280299966310849413e-05
