2.237300491333007812e+01,3.851551208496093892e+01,2.237301826477050781e+01,3.851552352905273580e+01,9.580737948417663574e-01,9.645583629608154297e-01,1.024447917938232422e+00,1.471351075172424361e+00,9.668417930603027344e+00,2.605921611785888814e+01,9.684861302375793457e-01,9.750947833061218706e-01,9.753579139709472656e+00,9.045291900634765625e+00,1.288868952542543411e-05,1.288868952542543411e-05
2.688829421997070312e+01,3.725990562438964560e+01,2.688830757141113281e+01,3.725991706848144247e+01,9.776321053504943848e-01,9.639115452766418013e-01,1.124674677848815918e+00,1.434425616264343173e+00,1.574598217010498047e+01,2.544829273223876953e+01,9.847652912139892578e-01,9.743102610111236128e-01,8.055237770080566406e+00,8.438965511322020774e+00,1.288824387302156538e-05,1.288824387302156538e-05
5.183848571777343750e+01,3.633454818725586222e+01,5.183849716186523438e+01,3.633455963134765909e+01,9.615544080734252930e-01,9.634856998920440230e-01,1.617837548255920410e+00,1.407834720611572221e+00,4.041831588745117188e+01,2.509520683288574361e+01,9.722745418548583984e-01,9.736603200435638428e-01,7.868502140045166016e+00,7.894360637664794567e+00,1.288780731556471437e-05,1.288780731556471437e-05
3.247639465332031250e+01,3.560591335296631144e+01,3.247640609741210938e+01,3.560592498779296733e+01,9.629878401756286621e-01,9.631736695766448531e-01,1.108533740043640137e+00,1.386425125598907515e+00,2.171834373474121094e+01,2.486888694763183594e+01,9.715987443923950195e-01,9.731107652187347412e-01,7.714930534362792969e+00,7.414316701889037908e+00,1.288737075810786337e-05,1.288737075810786337e-05
2.924066543579101562e+01,3.525176334381103516e+01,2.924067878723144531e+01,3.525177516937255717e+01,9.737272858619689941e-01,9.629324793815612349e-01,1.247313261032104492e+00,1.373583078384399414e+00,1.971798133850097656e+01,2.495867290496826030e+01,9.848127365112304688e-01,9.726124107837677002e-01,6.316828727722167969e+00,6.983962821960449041e+00,1.288694511458743364e-05,1.288694511458743364e-05
2.148995018005371094e+01,3.491196136474609091e+01,2.148996353149414062e+01,3.491197319030762003e+01,9.560748934745788574e-01,9.627430260181426558e-01,1.115845441818237305e+00,1.361821198463439853e+00,1.239205265045166016e+01,2.501160049438476562e+01,9.681062102317810059e-01,9.721852183341980203e-01,6.057871341705322266e+00,6.603611850738525746e+00,1.288652401854051277e-05,1.288652401854051277e-05
7.720446014404296875e+01,3.495757007598876953e+01,7.720447540283203125e+01,3.495758190155029155e+01,9.668393731117248535e-01,9.626028180122375710e-01,2.615752935409545898e+00,1.358957338333129927e+00,6.634371185302734375e+01,2.540871372222900249e+01,9.721627235412597656e-01,9.717663526535034180e-01,6.305992126464843750e+00,6.255529022216796520e+00,1.288611201744060963e-05,1.288611201744060963e-05
2.791180801391601562e+01,3.505370063781738565e+01,2.791182136535644531e+01,3.505371246337890767e+01,9.796565175056457520e-01,9.625185489654540794e-01,1.059697031974792480e+00,1.357186889648437589e+00,1.833131027221679688e+01,2.582848548889160156e+01,9.870014786720275879e-01,9.713783562183380127e-01,6.554141998291015625e+00,5.934131193161010565e+00,1.288569728785660118e-05,1.288569728785660118e-05
7.128477478027343750e+01,3.521008491516113281e+01,7.128479003906250000e+01,3.521009674072265483e+01,9.538564682006835938e-01,9.624566018581390825e-01,2.262306213378906250e+00,1.356402885913848833e+00,6.183391952514648438e+01,2.627672901153564311e+01,9.645230174064636230e-01,9.710174262523650901e-01,5.270171642303466797e+00,5.643479585647583008e+00,1.288528255827259272e-05,1.288528255827259272e-05
3.177615928649902344e+01,3.552298431396484091e+01,3.177617263793945312e+01,3.552299613952637003e+01,9.545832872390747070e-01,9.624174892902374046e-01,1.191017866134643555e+00,1.358734691143035800e+00,2.371209335327148438e+01,2.685256843566894602e+01,9.638416767120361328e-01,9.706708490848541260e-01,4.954621791839599609e+00,5.378593063354491832e+00,1.288487874262500554e-05,1.288487874262500554e-05
3.583063507080078125e+01,3.557883262634277344e+01,3.583064651489257812e+01,3.557884445190429545e+01,9.196460247039794922e-01,9.624027669429778831e-01,1.148371219635009766e+00,1.358706021308898837e+00,2.820682144165039062e+01,2.698254909515380717e+01,9.310981035232543945e-01,9.705747306346893533e-01,4.624696731567382812e+00,5.304599618911742809e+00,1.288475687033496797e-05,1.288475687033496797e-05
4.197705459594726562e+01,3.592553977966308310e+01,4.197706604003906250e+01,3.592555141448974609e+01,9.579326510429382324e-01,9.623790740966796653e-01,1.594320178031921387e+00,1.361800754070281894e+00,3.382480239868164062e+01,2.756486797332763672e+01,9.684361219406127930e-01,9.702482402324676958e-01,4.631562709808349609e+00,5.066244125366210938e+00,1.288435305468738079e-05,1.288435305468738079e-05
3.689744567871093750e+01,3.630268249511718892e+01,3.689745712280273438e+01,3.630269393920898580e+01,9.653985500335693359e-01,9.623832702636718750e-01,1.201882004737854004e+00,1.365523457527160645e+00,2.948851585388183594e+01,2.816331214904785085e+01,9.713873863220214844e-01,9.699392080307006614e-01,4.270265579223632812e+00,4.841524219512939098e+00,1.288394378207158297e-05,1.288394378207158297e-05
1.685270500183105469e+01,3.675022392272948935e+01,1.685271835327148438e+01,3.675023536682128622e+01,9.357475042343139648e-01,9.623789846897125022e-01,9.547765851020812988e-01,1.370723760128021329e+00,9.507352828979492188e+00,2.880696601867675710e+01,9.478355646133422852e-01,9.696326613426208274e-01,4.506992340087890625e+00,4.640522098541259410e+00,1.288354542339220643e-05,1.288354542339220643e-05
3.174942779541015625e+01,3.740671043395995810e+01,3.174944114685058594e+01,3.740672187805175497e+01,9.621562361717224121e-01,9.623807430267333762e-01,1.158755540847778320e+00,1.379948973655700684e+00,2.405161857604980469e+01,2.964526767730712820e+01,9.711117744445800781e-01,9.693173527717590110e-01,4.605786323547363281e+00,4.449795436859131037e+00,1.288315615965984762e-05,1.288315615965984762e-05
3.178398513793945312e+01,3.804366722106933452e+01,3.178399848937988281e+01,3.804367866516113139e+01,9.756471514701843262e-01,9.624117910861968994e-01,1.164041399955749512e+00,1.388488936424255416e+00,2.415660285949707031e+01,3.045214347839355540e+01,9.806889295578002930e-01,9.690175533294678178e-01,4.507005691528320312e+00,4.271604871749877574e+00,1.288276143895927817e-05,1.288276143895927817e-05
3.565364837646484375e+01,3.854501075744629190e+01,3.565365982055664062e+01,3.854502220153808878e+01,9.661028385162353516e-01,9.624366223812103049e-01,1.233339667320251465e+00,1.394518601894378707e+00,2.815995979309082031e+01,3.111355381011962962e+01,9.720376729965209961e-01,9.687260627746582253e-01,4.322208881378173828e+00,4.105776262283325373e+00,1.288236489926930517e-05,1.288236489926930517e-05
1.059530639648437500e+02,3.903002777099609233e+01,1.059530792236328125e+02,3.903003921508788920e+01,9.448133111000061035e-01,9.624617278575897661e-01,3.207051277160644531e+00,1.400352990627288907e+00,9.662818908691406250e+01,3.174727287292480327e+01,9.503196477890014648e-01,9.684522509574889915e-01,4.222694873809814453e+00,3.951488065719604315e+00,1.288197381654754281e-05,1.288197381654754281e-05
1.371530723571777344e+01,3.968353767395019815e+01,1.371532058715820312e+01,3.968354911804199503e+01,9.569739699363708496e-01,9.624542534351349099e-01,9.758062958717346191e-01,1.409346783161163241e+00,6.841681957244873047e+00,3.253262577056884908e+01,9.644094705581665039e-01,9.681536912918090598e-01,3.976435899734497070e+00,3.810956621170043856e+00,1.288159000978339463e-05,1.288159000978339463e-05
3.168555450439453125e+01,4.040442314147949077e+01,3.168556785583496094e+01,4.040443458557128764e+01,9.596816301345825195e-01,9.624527752399444358e-01,1.077363967895507812e+00,1.419359576702117876e+00,2.500782203674316406e+01,3.337947788238525249e+01,9.648093581199645996e-01,9.678645431995391846e-01,3.675876140594482422e+00,3.675267910957336515e+00,1.288120984099805355e-05,1.288120984099805355e-05
