1.287347793579101562e+01,2.018589210510253906e+01,1.287349033355712891e+01,2.018590545654296875e+01,9.411917328834533691e-01,9.641290187835693803e-01,9.453579187393188477e-01,1.049993658065795810e+00,2.958832025527954102e+00,1.002877578735351527e+01,9.544795751571655273e-01,9.767262279987335427e-01,7.073616027832031250e+00,7.166267395019531250e+00,1.282689754589227960e-05,1.282689754589227960e-05
1.640794944763183594e+01,1.997896022796630788e+01,1.640796279907226562e+01,1.997897357940673757e+01,9.801052212715148926e-01,9.661249697208404985e-01,1.027714252471923828e+00,1.065368640422821089e+00,1.077528572082519531e+01,1.426420831680297852e+01,9.852802157402038574e-01,9.735275447368622048e-01,2.639565229415893555e+00,2.709730744361877441e+00,1.281980166822904721e-05,1.281980166822904721e-05
2.448503684997558594e+01,2.480990409851074219e+01,2.448505020141601562e+01,2.480991744995117188e+01,9.555554986000061035e-01,9.662236928939819114e-01,1.116710782051086426e+00,1.114618039131164640e+00,1.978275680541992188e+01,2.017786483764648509e+01,9.598732590675354004e-01,9.698064446449279341e-01,1.670141220092773438e+00,1.581391263008117720e+00,1.281322147406172007e-05,1.281322147406172007e-05
3.880009841918945312e+01,2.911759967803955007e+01,3.880010986328125000e+01,2.911761302947997976e+01,9.618809223175048828e-01,9.608611822128295676e-01,1.153641939163208008e+00,1.164843034744262651e+00,3.461653137207031250e+01,2.490700759887695170e+01,9.657536745071411133e-01,9.636054039001464844e-01,1.102288007736206055e+00,1.121282434463501065e+00,1.280746437259949744e-05,1.280746437259949744e-05
1.074005222320556641e+01,3.237522621154785440e+01,1.074006462097167969e+01,3.237523841857910156e+01,9.574555754661560059e-01,9.516417562961578813e-01,9.699919223785400391e-01,1.224737501144409269e+00,7.015040874481201172e+00,2.837364368438720774e+01,9.611449241638183594e-01,9.558496654033661333e-01,8.364195227622985840e-01,8.693534255027770552e-01,1.280243122891988605e-05,1.280243122891988605e-05
2.621739768981933594e+01,3.511315212249756001e+01,2.621741104125976562e+01,3.511316375732421591e+01,9.411269426345825195e-01,9.388983845710754395e-01,1.350558280944824219e+00,1.293026316165924117e+00,2.225587654113769531e+01,3.122916164398193217e+01,9.501883387565612793e-01,9.459528028964996338e-01,7.196478843688964844e-01,7.061131894588470459e-01,1.279799744224874303e-05,1.279799744224874303e-05
1.900934410095214844e+01,3.815700683593750142e+01,1.900935745239257812e+01,3.815701828002929830e+01,9.260890483856201172e-01,9.234866857528686301e-01,1.029038429260253906e+00,1.385724651813507124e+00,1.553366947174072266e+01,3.432572097778320597e+01,9.356246590614318848e-01,9.330973684787750022e-01,5.849235653877258301e-01,5.889766931533813032e-01,1.279398202314041555e-05,1.279398202314041555e-05
1.241353988647460938e+01,3.946336784362792827e+01,1.241355228424072266e+01,3.946337928771972514e+01,8.954188227653503418e-01,9.043376088142395242e-01,9.287552833557128906e-01,1.469678115844726518e+00,9.207960128784179688e+00,3.567024040222167969e+01,9.099776148796081543e-01,9.173198401927947776e-01,4.714277982711791992e-01,5.017916470766067283e-01,1.279034677281742916e-05,1.279034677281742916e-05
6.059012222290039062e+01,3.977472152709960795e+01,6.059013366699218750e+01,3.977473297119140483e+01,9.042198061943054199e-01,8.822939276695251909e-01,1.928423881530761719e+00,1.554281902313232377e+00,5.641626358032226562e+01,3.600624427795410298e+01,9.169965386390686035e-01,8.987005114555358665e-01,4.242188632488250732e-01,4.331999272108078003e-01,1.278701165574602783e-05,1.278701165574602783e-05
7.101233673095703125e+01,3.960327033996581747e+01,7.101235198974609375e+01,3.960328178405761435e+01,8.334033489227294922e-01,8.587652146816253662e-01,3.477326869964599609e+00,1.630494844913482622e+00,6.548797607421875000e+01,3.585738372802734375e+01,8.541108965873718262e-01,8.781588852405548540e-01,3.595187366008758545e-01,3.784682393074035867e-01,1.278394665860105306e-05,1.278394665860105306e-05
2.598422241210937500e+01,3.960129280090332315e+01,2.598423576354980469e+01,3.960130424499512003e+01,8.621940612792968750e-01,8.513770639896393044e-01,1.081652522087097168e+00,1.654922139644622758e+00,2.281504821777343750e+01,3.585933265686035298e+01,8.774551749229431152e-01,8.716117084026336892e-01,3.478738665580749512e-01,3.640496313571929821e-01,1.278307354368735105e-05,1.278307354368735105e-05
8.141776275634765625e+01,4.001056823730468892e+01,8.141777801513671875e+01,4.001057968139648580e+01,8.490621447563171387e-01,8.264757633209228738e-01,2.333965063095092773e+00,1.746511363983154208e+00,7.702978515625000000e+01,3.626739997863769815e+01,8.657162785530090332e-01,8.490214467048644575e-01,3.392349183559417725e-01,3.211586445569992176e-01,1.278013951377943158e-05,1.278013951377943158e-05
2.290718383789062500e+02,4.024820137023925781e+01,2.290718536376953125e+02,4.024821281433105469e+01,8.059037327766418457e-01,7.999090433120727983e-01,9.129330635070800781e+00,1.833269834518432617e+00,2.180228881835937500e+02,3.650457725524902486e+01,8.268260359764099121e-01,8.244717895984650102e-01,2.868829667568206787e-01,2.859735935926437378e-01,1.277746650885092095e-05,1.277746650885092095e-05
6.721599578857421875e+01,4.072248115539550639e+01,6.721601104736328125e+01,4.072249259948730327e+01,8.100377917289733887e-01,7.722386479377746360e-01,3.145364284515380859e+00,1.933291029930114702e+00,6.215635299682617188e+01,3.696200981140136577e+01,8.317418098449707031e-01,7.982501864433289018e-01,2.725009918212890625e-01,2.566908419132232777e-01,1.277491992368595675e-05,1.277491992368595675e-05
