2.638795471191406250e+01,3.501594276428222940e+01,2.638796806335449219e+01,3.501595420837402628e+01,9.822291731834411621e-01,9.646613836288452370e-01,1.080438494682312012e+00,1.312625896930694536e+00,1.174902915954589844e+01,1.961808929443359517e+01,9.885820150375366211e-01,9.755968332290649858e-01,1.158767509460449219e+01,1.214496927261352610e+01,1.289169085794128478e-05,1.289169085794128478e-05
2.416035461425781250e+01,3.424751701354980327e+01,2.416036796569824219e+01,3.424752845764160014e+01,9.441236853599548340e-01,9.642540574073791282e-01,9.966813921928405762e-01,1.301466357707977251e+00,9.945379257202148438e+00,1.959749240875244070e+01,9.583986997604370117e-01,9.749404072761536089e-01,1.131577205657958984e+01,1.140936393737792898e+01,1.289125702896853909e-05,1.289125702896853909e-05
9.424912261962890625e+01,3.372104263305664062e+01,9.424913787841796875e+01,3.372105407714843750e+01,9.682757258415222168e-01,9.640220165252685325e-01,3.589550256729125977e+00,1.296006608009338423e+00,7.739243316650390625e+01,1.974389514923095845e+01,9.781567454338073730e-01,9.743785321712493674e-01,1.132071113586425781e+01,1.074274024963378871e+01,1.289082683797460049e-05,1.289082683797460049e-05
5.506145477294921875e+01,3.329275474548339986e+01,5.506146621704101562e+01,3.329276657104492188e+01,9.630882143974304199e-01,9.638949096202850120e-01,1.482356905937194824e+00,1.291859364509582608e+00,4.210293960571289062e+01,1.992582950592041158e+01,9.717267155647277832e-01,9.738933682441711648e-01,9.541345596313476562e+00,1.013727703094482457e+01,1.289040119445417076e-05,1.289040119445417076e-05
2.174668884277343750e+01,3.303401374816894531e+01,2.174670219421386719e+01,3.303402557373046733e+01,9.711537957191467285e-01,9.638300597667693870e-01,1.040582776069641113e+00,1.291517233848571866e+00,8.384078025817871094e+00,2.021685256958007670e+01,9.767979383468627930e-01,9.734554946422576682e-01,1.037407588958740234e+01,9.588357830047607777e+00,1.288999192183837295e-05,1.288999192183837295e-05
4.310388565063476562e+01,3.293169498443603516e+01,4.310389709472656250e+01,3.293170700073242330e+01,9.467942714691162109e-01,9.638078033924102339e-01,1.633749365806579590e+00,1.294257307052612216e+00,3.102660369873046875e+01,2.060782108306884908e+01,9.546900987625122070e-01,9.730410575866699219e-01,8.542049407958984375e+00,9.092767715454101562e+00,1.288958992518018931e-05,1.288958992518018931e-05
6.293311691284179688e+01,3.290825309753417827e+01,6.293312835693359375e+01,3.290826511383056641e+01,9.418824911117553711e-01,9.638136148452758345e-01,1.889394879341125488e+00,1.298234188556671054e+00,5.094178771972656250e+01,2.103066844940185476e+01,9.540137648582458496e-01,9.726610362529755083e-01,8.206038475036621094e+00,8.642875385284423118e+00,1.288919520447961986e-05,1.288919520447961986e-05
8.936853790283203125e+01,3.294351634979248189e+01,8.936855316162109375e+01,3.294352836608887003e+01,9.587225317955017090e-01,9.638243198394775835e-01,3.491290092468261719e+00,1.302299344539642245e+00,7.515195465087890625e+01,2.147408599853515554e+01,9.676539301872253418e-01,9.723102867603301558e-01,8.798918724060058594e+00,8.230996704101562145e+00,1.288880139327375218e-05,1.288880139327375218e-05
1.752036666870117188e+01,3.304935894012451314e+01,1.752038002014160156e+01,3.304937095642090128e+01,9.730497598648071289e-01,9.638511776924133523e-01,9.899583458900451660e-01,1.307137084007263139e+00,6.986449241638183594e+00,2.196145648956298757e+01,9.816448092460632324e-01,9.719802856445312056e-01,7.589265346527099609e+00,7.844933795928954900e+00,1.288841212954139337e-05,1.288841212954139337e-05
5.171731948852539062e+01,3.322096843719482706e+01,5.171733093261718750e+01,3.322098026275634908e+01,9.462259411811828613e-01,9.638931214809417503e-01,1.978226184844970703e+00,1.313047659397125200e+00,4.019316864013671875e+01,2.247984580993652415e+01,9.551066756248474121e-01,9.716619670391082320e-01,7.644593715667724609e+00,7.492519664764404119e+00,1.288803832721896470e-05,1.288803832721896470e-05
5.066513442993164062e+01,3.327496509552001669e+01,5.066514587402343750e+01,3.327497692108154581e+01,9.674015641212463379e-01,9.639037311077117698e-01,1.606261610984802246e+00,1.314721810817718550e+00,4.030012512207031250e+01,2.263201084136962749e+01,9.732761979103088379e-01,9.715690553188324197e-01,6.818068981170654297e+00,7.392759418487548473e+00,1.288792554987594485e-05,1.288792554987594485e-05
