1.319313621520996094e+01,1.478776111602783239e+01,1.319314861297607422e+01,1.478777351379394567e+01,9.885185360908508301e-01,9.638226747512816939e-01,9.967144727706909180e-01,1.040735495090484575e+00,4.545746326446533203e+00,6.319087409973144887e+00,9.937157034873962402e-01,9.750200152397155984e-01,5.668440818786621094e+00,5.489095640182495295e+00,1.284456266148481518e-05,1.284456266148481518e-05
1.241617298126220703e+01,1.374525079727172816e+01,1.241618537902832031e+01,1.374526319503784144e+01,9.680678248405456543e-01,9.627963006496429443e-01,1.021613717079162598e+00,1.016239964962005526e+00,5.197006702423095703e+00,6.659280157089233043e+00,9.763168692588806152e-01,9.730919837951660378e-01,4.253168106079101562e+00,4.133842515945434393e+00,1.284237623622175306e-05,1.284237623622175306e-05
9.197169303894042969e+00,1.321980628967285121e+01,9.197181701660156250e+00,1.321981868743896449e+01,9.583503603935241699e-01,9.625610470771789329e-01,9.669412970542907715e-01,1.007599270343780606e+00,3.036392211914062500e+00,7.010883855819701971e+00,9.682393074035644531e-01,9.721047461032867876e-01,3.267246007919311523e+00,3.266656851768493741e+00,1.284022619074676186e-05,1.284022619074676186e-05
9.243808746337890625e+00,1.289465188980102539e+01,9.243821144104003906e+00,1.289466428756713867e+01,9.736066460609436035e-01,9.625120043754578081e-01,9.738088250160217285e-01,1.003634142875671431e+00,3.713399887084960938e+00,7.272509860992431463e+00,9.825330376625061035e-01,9.712484002113341841e-01,2.600460052490234375e+00,2.684747385978698553e+00,1.283817982766777277e-05,1.283817982766777277e-05
7.850728988647460938e+00,1.276313762664794993e+01,7.850741863250732422e+00,1.276315002441406321e+01,9.515272974967956543e-01,9.623627066612243652e-01,9.550867676734924316e-01,1.001861447095870883e+00,2.741129398345947266e+00,7.552253818511962535e+00,9.612745642662048340e-01,9.702696502208709717e-01,2.241711378097534180e+00,2.276389884948730291e+00,1.283621713810134679e-05,1.283621713810134679e-05
9.820568084716796875e+00,1.264959840774536204e+01,9.820580482482910156e+00,1.264961080551147532e+01,9.664643406867980957e-01,9.620223283767700417e-01,9.710508584976196289e-01,1.000533777475357100e+00,5.016888618469238281e+00,7.749295282363891424e+00,9.737377762794494629e-01,9.693310618400573508e-01,1.892426848411560059e+00,1.968415772914886563e+00,1.283431356569053605e-05,1.283431356569053605e-05
1.132891273498535156e+01,1.256393775939941371e+01,1.132892513275146484e+01,1.256395015716552699e+01,9.461149573326110840e-01,9.612880170345305952e-01,9.978991746902465820e-01,9.994355857372283491e-01,6.755148887634277344e+00,7.900169229507445934e+00,9.538885951042175293e-01,9.682257771492004395e-01,1.675860881805419922e+00,1.734819054603576660e+00,1.283249548578169197e-05,1.283249548578169197e-05
2.568583488464355469e+01,1.239475307464599574e+01,2.568584823608398438e+01,1.239476547241210902e+01,9.440158009529113770e-01,9.601853668689728227e-01,1.295371055603027344e+00,9.974786221981049028e-01,2.091349411010742188e+01,7.920520830154418768e+00,9.530600905418395996e-01,9.670110940933227539e-01,1.579892277717590332e+00,1.549557149410247803e+00,1.283075926039600745e-05,1.283075926039600745e-05
1.238586235046386719e+01,1.219352903366088903e+01,1.238587474822998047e+01,1.219354143142700231e+01,9.465166926383972168e-01,9.589509427547454612e-01,9.613127708435058594e-01,9.954017817974090132e-01,8.158967971801757812e+00,7.876226139068603693e+00,9.527183771133422852e-01,9.657492637634277344e-01,1.366346001625061035e+00,1.397200858592987149e+00,1.282909761357586831e-05,1.282909761357586831e-05
1.961058616638183594e+01,1.199859714508056641e+01,1.961059951782226562e+01,1.199860954284667969e+01,9.531390070915222168e-01,9.573827147483825462e-01,9.978677630424499512e-01,9.930715024471282737e-01,1.542514610290527344e+01,7.813885736465453924e+00,9.593778252601623535e-01,9.644026815891265647e-01,1.275056600570678711e+00,1.269854474067688033e+00,1.282747234654380009e-05,1.282747234654380009e-05
