1.554861640930175781e+01,1.991344451904296875e+01,1.554862976074218750e+01,1.991345787048339844e+01,9.554121494293212891e-01,9.662210881710052712e-01,1.030205130577087402e+00,1.183186972141265780e+00,5.699218750000000000e+00,9.702611351013183949e+00,9.614819288253784180e-01,9.749333381652831587e-01,6.902298927307128906e+00,7.086491966247558949e+00,1.290985710511449724e-05,1.290985710511449724e-05
6.978679180145263672e+00,9.848729515075683949e+00,6.978692054748535156e+00,9.848742866516113637e+00,9.476627111434936523e-01,9.671320974826812522e-01,9.490596652030944824e-01,9.841998934745788130e-01,2.207325935363769531e+00,4.896391344070434748e+00,9.542085528373718262e-01,9.724412083625793013e-01,1.920422434806823730e+00,2.028564929962158203e+00,1.289714418817311525e-05,1.289714418817311525e-05
1.191312122344970703e+01,9.757587146759032493e+00,1.191313457489013672e+01,9.757600498199462180e+00,9.593179225921630859e-01,9.625944316387176070e-01,1.021395206451416016e+00,9.843141376972198708e-01,7.800649642944335938e+00,5.757777547836303356e+00,9.643502235412597656e-01,9.659959137439727561e-01,1.167409300804138184e+00,1.086905300617218018e+00,1.288731345994165167e-05,1.288731345994165167e-05
1.158126640319824219e+01,9.728285408020019176e+00,1.158127975463867188e+01,9.728298759460448863e+00,9.553263187408447266e-01,9.496118307113647905e-01,1.019860506057739258e+00,9.773722767829895464e-01,7.882751464843750000e+00,6.090295362472534002e+00,9.631518125534057617e-01,9.551339209079742210e-01,7.601757645606994629e-01,7.558721482753754106e-01,1.287958912143949419e-05,1.287958912143949419e-05
7.297897338867187500e+00,1.010842676162719656e+01,7.297910213470458984e+00,1.010843915939330984e+01,9.445000290870666504e-01,9.288774847984313521e-01,9.445360302925109863e-01,9.720669925212860329e-01,3.851405620574951172e+00,6.686462497711181285e+00,9.558210372924804688e-01,9.390222311019897905e-01,6.016343235969543457e-01,5.819976627826690674e-01,1.287307622988009825e-05,1.287307622988009825e-05
9.913428306579589844e+00,1.073995628356933629e+01,9.913440704345703125e+00,1.073996868133544957e+01,9.136308431625366211e-01,9.027568697929382324e-01,9.481344819068908691e-01,9.742042481899261253e-01,6.615071773529052734e+00,7.475141429901123402e+00,9.263240694999694824e-01,9.171409368515014426e-01,5.102670788764953613e-01,4.707126319408416748e-01,1.286764927499461919e-05,1.286764927499461919e-05
7.378270626068115234e+00,1.130656557083129954e+01,7.378283500671386719e+00,1.130657796859741282e+01,8.743072152137756348e-01,8.714962899684906006e-01,9.501188397407531738e-01,9.816435039043426292e-01,4.259599685668945312e+00,8.170663166046143289e+00,8.927922248840332031e-01,8.898691534996032715e-01,4.014526903629302979e-01,3.928935974836349487e-01,1.286268434341764078e-05,1.286268434341764078e-05
5.960890293121337891e+00,1.229125328063964773e+01,5.960903167724609375e+00,1.229126567840576101e+01,8.317977190017700195e-01,8.371202647686004639e-01,8.417910933494567871e-01,1.001856112480163485e+00,3.108240842819213867e+00,9.260739040374755149e+00,8.522477746009826660e-01,8.580389320850372314e-01,3.268125951290130615e-01,3.334989994764328003e-01,1.285817779717035592e-05,1.285817779717035592e-05
7.097246170043945312e+00,1.346282176971435618e+01,7.097259044647216797e+00,1.346283416748046946e+01,7.947484254837036133e-01,8.010914921760559082e-01,8.136764764785766602e-01,1.030445873737335205e+00,4.362115383148193359e+00,1.052032518386840820e+01,8.194544315338134766e-01,8.235932946205138938e-01,3.072518706321716309e-01,2.873659610748290905e-01,1.285404323425609618e-05,1.285404323425609618e-05
3.488662242889404297e+00,1.480957059860229563e+01,3.488675117492675781e+00,1.480958328247070277e+01,7.394235730171203613e-01,7.635576546192168745e-01,7.409997582435607910e-01,1.069001805782318071e+00,1.005197525024414062e+00,1.193928747177124094e+01,7.675259709358215332e-01,7.873421669006347434e-01,2.355154454708099365e-01,2.503815919160842784e-01,1.285020971408812329e-05,1.285020971408812329e-05
