2.626670151948928833e-02,4.731084853410720548e-02,2.629328705370426178e-02,4.733743593096732816e-02,1.296752784401178360e-02,2.274069171398878167e-02,8.816666901111602783e-03,1.728630606085062096e-02,4.463676305022090673e-04,4.934748372761532881e-04,3.715350991114974022e-03,6.350185582414269100e-03,3.207889967598021030e-04,4.401905811391770623e-04,2.658593075466342270e-05,2.658593075466342270e-05
4.905394837260246277e-02,4.765428565442562242e-02,4.908053204417228699e-02,4.768086932599544664e-02,2.334351465106010437e-02,2.287326790392398695e-02,1.818799227476119995e-02,1.744414083659649034e-02,5.002041580155491829e-04,4.923810309264808460e-04,6.673883181065320969e-03,6.343068275600671942e-03,3.483501786831766367e-04,5.014288180973380804e-04,2.658463927218690515e-05,2.658463927218690515e-05
5.575419589877128601e-02,4.769548624753951888e-02,5.578077957034111023e-02,4.772206991910934309e-02,2.750502526760101318e-02,2.284633964300155501e-02,2.049690298736095428e-02,1.752314511686563561e-02,3.112004196736961603e-04,4.986372601706534841e-04,7.044280879199504852e-03,6.326713087037205870e-03,3.967853554058820009e-04,5.006516003049910069e-04,2.658363519003614783e-05,2.658363519003614783e-05
6.378699839115142822e-02,4.830488041043281416e-02,6.381358206272125244e-02,4.833146408200263838e-02,2.878514304757118225e-02,2.295658048242330690e-02,2.450491487979888916e-02,1.793989650905132224e-02,5.342902732081711292e-04,5.087110766908153892e-04,9.435925632715225220e-03,6.433221418410539974e-03,5.267225205898284912e-04,4.664709558710455894e-04,2.658206722117029130e-05,2.658206722117029130e-05
4.309407249093055725e-02,4.940023906528949460e-02,4.312065988779067993e-02,4.942682646214961728e-02,2.124640718102455139e-02,2.356178257614374022e-02,1.523146126419305801e-02,1.813344303518533637e-02,4.259981215000152588e-04,4.895508522167801640e-04,5.635506939142942429e-03,6.569929327815771450e-03,5.546997417695820332e-04,6.455340073443949656e-04,2.658618541317991912e-05,2.658618541317991912e-05
3.537561744451522827e-02,4.908292032778262953e-02,3.540220484137535095e-02,4.910950772464275221e-02,1.771665737032890320e-02,2.357520945370197157e-02,1.181915774941444397e-02,1.787808593362569948e-02,4.170937754679471254e-04,4.908128787064925270e-04,4.987488966435194016e-03,6.537250895053148443e-03,4.352180694695562124e-04,6.015606923028826714e-04,2.658896846696734428e-05,2.658896846696734428e-05
7.872091233730316162e-02,4.821131415665149550e-02,7.874750345945358276e-02,4.823790155351161818e-02,3.754133731126785278e-02,2.319028861820697854e-02,2.981842495501041412e-02,1.752467937767505576e-02,4.025542875751852989e-04,4.834167280932888605e-04,1.059070788323879242e-02,6.514263292774558241e-03,3.678845823742449284e-04,4.986674204701558189e-04,2.658873381733428687e-05,2.658873381733428687e-05
3.957289084792137146e-02,4.855050556361675124e-02,3.959947824478149414e-02,4.857709296047687392e-02,1.977720484137535095e-02,2.336396183818578720e-02,1.367796398699283600e-02,1.765651851892471175e-02,4.641848790924996138e-04,4.814992920728400133e-04,5.233341362327337265e-03,6.493401806801557194e-03,4.201931005809456110e-04,5.551232607103884220e-04,2.658925222931429744e-05,2.658925222931429744e-05
4.927817732095718384e-02,4.822741076350212097e-02,4.930476471781730652e-02,4.825399816036224365e-02,2.308121696114540100e-02,2.307544331997633119e-02,1.804740726947784424e-02,1.768809575587510993e-02,3.901883901562541723e-04,4.885669914074242115e-04,7.289444562047719955e-03,6.453760946169495409e-03,4.699219716712832451e-04,5.215435667196288705e-04,2.658747143868822604e-05,2.658747143868822604e-05
4.036434367299079895e-02,4.964087083935737887e-02,4.039093106985092163e-02,4.966745823621750155e-02,1.982736028730869293e-02,2.407901436090469430e-02,1.403374224901199341e-02,1.810382734984159608e-02,5.793209420517086983e-04,4.981857637176290154e-04,5.367603152990341187e-03,6.433518324047327215e-03,5.563208251260221004e-04,5.263256374746560834e-04,2.658793164300732315e-05,2.658793164300732315e-05
4.583186283707618713e-02,5.250845476984977722e-02,4.585845395922660828e-02,5.253504589200019836e-02,2.387342043220996857e-02,2.629417572170495918e-02,1.538433227688074112e-02,1.859092600643634866e-02,3.823119623120874166e-04,4.942116298479959586e-04,5.807856097817420959e-03,6.449604174122214317e-03,3.839394776150584221e-04,6.795371824409812906e-04,2.658926678122952580e-05,2.658926678122952580e-05
3.865532204508781433e-02,5.255149342119693617e-02,3.868191316723823547e-02,5.257808454334735732e-02,1.889146678149700165e-02,2.433167546987533708e-02,1.386297866702079773e-02,2.046143673360347609e-02,4.740703734569251537e-04,5.077968467958271720e-04,4.844612441956996918e-03,6.535237515345215450e-03,5.821955855935811996e-04,7.153476995881647088e-04,2.659025994944386184e-05,2.659025994944386184e-05
6.942901760339736938e-02,5.754929408431053162e-02,6.945560872554779053e-02,5.757588893175125122e-02,3.435795754194259644e-02,2.721917498856783052e-02,2.750010043382644653e-02,2.226575687527656416e-02,4.603322595357894897e-04,5.321710836142301343e-04,6.081120576709508896e-03,6.679568951949477022e-03,1.029504230245947838e-03,8.526218996848910613e-04,2.659358688106294721e-05,2.659358688106294721e-05
4.117804020643234253e-02,5.822319872677326341e-02,4.120463505387306213e-02,5.824979357421398302e-02,2.035537175834178925e-02,2.788245938718319009e-02,1.407343149185180664e-02,2.158964201807975908e-02,6.795864319428801537e-04,5.542102735489606857e-04,4.929254297167062759e-03,6.858439790084958423e-03,1.140394015237689018e-03,1.338447106536477761e-03,2.659452366060577333e-05,2.659452366060577333e-05
4.294677451252937317e-02,5.245571285486221036e-02,4.297336935997009277e-02,5.248230770230292996e-02,2.052502520382404327e-02,2.414156757295131753e-02,1.506916619837284088e-02,1.994759254157543044e-02,6.640265928581357002e-04,5.398023175075649781e-04,5.807434208691120148e-03,6.725970096886158336e-03,8.811241132207214832e-04,1.100781070999801202e-03,2.659403617144562304e-05,2.659403617144562304e-05
5.691363662481307983e-02,5.112195909023285051e-02,5.694023147225379944e-02,5.114855393767357011e-02,2.694834023714065552e-02,2.343747019767761230e-02,2.143117226660251617e-02,1.978936064988374641e-02,4.627603921107947826e-04,5.238079524133354209e-04,7.313597947359085083e-03,6.720176804810762752e-03,7.577695068903267384e-04,6.511442945338786082e-04,2.659397068782709539e-05,2.659397068782709539e-05
3.690041974186897278e-02,5.489379577338695387e-02,3.692701458930969238e-02,5.492039062082767348e-02,1.707154326140880585e-02,2.444720156490802834e-02,1.353682298213243484e-02,2.243367657065391610e-02,4.560376692097634077e-04,5.351260304450988336e-04,4.966659937053918839e-03,6.693625217303633343e-03,8.693569106981158257e-04,7.841652433853596883e-04,2.659323035913985223e-05,2.659323035913985223e-05
3.125492110848426819e-02,5.162516236305236816e-02,3.128151223063468933e-02,5.165175348520278931e-02,1.419497374445199966e-02,2.340844627469778130e-02,9.904189035296440125e-03,2.034124862402677397e-02,5.307815736159682274e-04,5.243764258921146610e-04,6.009710952639579773e-03,6.668426375836133783e-03,6.152653950266540051e-04,6.826659606304019906e-04,2.659197343746200204e-05,2.659197343746200204e-05
6.452781707048416138e-02,4.924329146742820879e-02,6.455440819263458252e-02,4.926988631486892839e-02,2.960178442299365997e-02,2.318120170384645531e-02,2.558427862823009491e-02,1.821447685360908647e-02,5.023849080316722393e-04,5.093726475024595423e-04,8.456932380795478821e-03,6.770225893706083471e-03,3.824355953838676214e-04,5.680148839019239166e-04,2.659373058122582734e-05,2.659373058122582734e-05
4.406297951936721802e-02,4.843420535326004028e-02,4.408957436680793762e-02,4.846080020070075989e-02,2.166878245770931244e-02,2.292139586061239104e-02,1.749310456216335297e-02,1.777315977960824966e-02,4.473006119951605797e-04,4.977569653419778185e-04,4.047347698360681534e-03,6.752012111246585672e-03,4.064430249854922295e-04,4.898804501863196926e-04,2.659606616361998022e-05,2.659606616361998022e-05
5.298070237040519714e-02,4.852247312664985379e-02,5.300729721784591675e-02,4.854906797409057340e-02,2.375993318855762482e-02,2.290418129414319853e-02,1.943250931799411774e-02,1.785820275545120170e-02,5.486070876941084862e-04,5.053542641690001109e-04,8.752433583140373230e-03,6.741454871371388262e-03,4.872198333032429218e-04,5.132800317369401889e-04,2.659502570168115199e-05,2.659502570168115199e-05
6.368922442197799683e-02,5.128609687089920322e-02,6.371581554412841797e-02,5.131269171833992282e-02,3.082759305834770203e-02,2.425137050449848244e-02,2.365697920322418213e-02,1.906409766525030136e-02,3.852425143122673035e-04,5.074662243714555881e-04,8.379386737942695618e-03,6.745002977550029581e-03,4.400228790473192930e-04,7.181586523074656291e-04,2.659341407706961036e-05,2.659341407706961036e-05
4.136184230446815491e-02,5.030316039919853488e-02,4.138843342661857605e-02,5.032975152134895602e-02,1.986521296203136444e-02,2.379260361194610734e-02,1.442155241966247559e-02,1.852615289390087058e-02,4.101579543203115463e-04,5.006809078622609377e-04,5.718079395592212677e-03,6.716158147901296963e-03,9.468369535170495510e-04,7.675635977648198171e-04,2.659283200046047568e-05,2.659283200046047568e-05
4.238053038716316223e-02,5.042017027735710283e-02,4.240712150931358337e-02,5.044676139950752397e-02,2.069510705769062042e-02,2.363950628787279268e-02,1.515594683587551117e-02,1.890372317284345557e-02,4.881345375906676054e-04,5.199096922297030687e-04,5.423896014690399170e-03,6.704389955848455776e-03,6.174439913593232632e-04,6.526414654217660427e-04,2.659247911651618779e-05,2.659247911651618779e-05
3.311201557517051697e-02,5.092507414519786835e-02,3.313861042261123657e-02,5.095166899263858795e-02,1.640926301479339600e-02,2.379195839166641305e-02,1.121256593614816666e-02,1.929860375821590424e-02,5.040653632022440434e-04,4.987335851183161139e-04,4.612964577972888947e-03,6.685103615745901715e-03,3.731584292836487293e-04,6.506728299427777312e-04,2.659417077666148543e-05,2.659417077666148543e-05
3.493601828813552856e-02,5.311099104583263258e-02,3.496261686086654663e-02,5.313758961856365065e-02,1.629958674311637878e-02,2.377066016197204590e-02,1.113725081086158752e-02,2.141420468688011100e-02,4.935462493449449539e-04,5.337150127161294005e-04,6.347312591969966888e-03,6.671380344778298985e-03,6.583229987882077694e-04,7.210301642771810510e-04,2.659707024577073753e-05,2.659707024577073753e-05
5.885129421949386597e-02,6.138371303677558899e-02,5.887789279222488403e-02,6.141031160950660706e-02,2.814133279025554657e-02,2.747953440994024138e-02,2.314552851021289825e-02,2.463927045464515617e-02,4.160997050348669291e-04,5.338301882147789435e-04,6.091526243835687637e-03,6.766627402976154934e-03,1.056804205290973186e-03,1.964451628737151623e-03,2.659832352946978062e-05,2.659832352946978062e-05
4.725627601146697998e-02,5.627279207110404829e-02,4.728287458419799805e-02,5.629939064383506636e-02,2.148608118295669556e-02,2.589079141616821428e-02,1.708543859422206879e-02,2.195596899837255409e-02,4.921625950373709202e-04,5.531340022571385340e-04,6.417736876755952835e-03,6.775732384994626045e-03,1.774856238625943661e-03,1.097166573163121895e-03,2.659767778823152184e-05,2.659767778823152184e-05
6.943540275096893311e-02,5.580638311803341051e-02,6.946200877428054810e-02,5.583298541605472703e-02,3.177428618073463440e-02,2.484560869634151389e-02,2.742088027298450470e-02,2.267274279147386482e-02,5.679041496478021145e-04,5.644982855301349921e-04,8.250462822616100311e-03,6.732559250667691404e-03,1.421869383193552494e-03,9.909731859806924625e-04,2.660230529727414250e-05,2.660230529727414250e-05
3.791731968522071838e-02,6.181629635393619260e-02,3.794392943382263184e-02,6.184290461242199222e-02,1.975846849381923676e-02,2.809300664812326362e-02,1.189947035163640976e-02,2.537928782403469155e-02,6.384731968864798546e-04,5.638023721985518932e-04,4.728096537292003632e-03,6.707729818299412554e-03,8.928119787015020847e-04,1.072469050996005535e-03,2.660826066858135164e-05,2.660826066858135164e-05
9.393192827701568604e-02,5.971100106835365573e-02,9.395853430032730103e-02,5.973760969936847687e-02,4.438318312168121338e-02,2.569773364812135558e-02,3.675295412540435791e-02,2.591494079679250787e-02,3.727135481312870979e-04,5.624256154987961054e-04,1.174910180270671844e-02,6.678630504757166256e-03,6.739696837030351162e-04,8.572697464842349074e-04,2.660844984347932041e-05,2.660844984347932041e-05
4.908626899123191833e-02,6.920576095581054688e-02,4.911288246512413025e-02,6.923237442970275879e-02,2.314853854477405548e-02,3.051866572350263665e-02,1.767853647470474243e-02,2.979816570878028939e-02,9.509160881862044334e-04,6.772196444217115857e-04,5.832204595208168030e-03,6.725902250036597078e-03,1.476075733080506325e-03,1.485807728022336873e-03,2.661229154909960926e-05,2.661229154909960926e-05
8.296187222003936768e-02,6.043875105679034909e-02,8.298848569393157959e-02,6.046536453068256101e-02,3.215688467025756836e-02,2.480066120624542167e-02,4.023135080933570862e-02,2.750914599746465822e-02,5.875940551050007343e-04,6.015889637637882991e-04,8.878843858838081360e-03,6.628288282081484448e-03,1.107197953388094902e-03,8.990652509965002754e-04,2.661316102603450418e-05,2.661316102603450418e-05
3.984873741865158081e-02,5.363657623529434482e-02,3.987535461783409119e-02,5.366319343447685519e-02,1.911248825490474701e-02,2.501827143132686476e-02,1.380559429526329041e-02,2.044477928429842134e-02,6.351248594000935555e-04,5.880034586880356073e-04,5.408747121691703796e-03,6.617944315075873982e-03,8.867834694683551788e-04,9.675771987531333728e-04,2.661830330907832831e-05,2.661830330907832831e-05
8.030837029218673706e-02,5.590888336300849776e-02,8.033499121665954590e-02,5.593550428748130660e-02,3.714736178517341614e-02,2.535409610718488554e-02,3.135531023144721985e-02,2.214958518743515015e-02,5.363626405596733093e-04,5.840251222252845330e-04,9.977782145142555237e-03,6.599301146343350757e-03,1.291561173275113106e-03,1.221874903421849012e-03,2.661908001755364239e-05,2.661908001755364239e-05
4.165925085544586182e-02,6.112009584903717319e-02,4.168587177991867065e-02,6.114671677350998202e-02,1.916659995913505554e-02,2.753582149744033744e-02,1.666764542460441589e-02,2.476922627538442542e-02,5.977217806503176689e-04,6.386007007677108049e-04,3.991336096078157425e-03,6.629870319738983934e-03,1.235948177054524422e-03,1.546577038243412928e-03,2.662136830622330308e-05,2.662136830622330308e-05
5.843499675393104553e-02,5.773668922483921051e-02,5.846162140369415283e-02,5.776331312954426089e-02,2.640627883374691010e-02,2.446826249361038277e-02,2.330449409782886505e-02,2.463020309805869987e-02,5.647862562909722328e-04,6.112859642598778226e-04,7.398169953376054764e-03,6.599153066053986896e-03,7.612662739120423794e-04,1.427784096449613571e-03,2.662286351551301777e-05,2.662286351551301777e-05
9.622278809547424316e-02,5.687918737530708174e-02,9.624940901994705200e-02,5.690580829977989058e-02,4.378056898713111877e-02,2.524827718734741142e-02,3.849833831191062927e-02,2.323106825351715227e-02,5.413235048763453960e-04,5.699600616935641007e-04,1.225699856877326965e-02,6.651804503053426916e-03,1.145554124377667904e-03,1.178077794611453923e-03,2.662207771209068596e-05,2.662207771209068596e-05
7.237572222948074341e-02,5.489678122103214264e-02,7.240235060453414917e-02,5.492340587079524994e-02,3.476906940340995789e-02,2.503266502171754698e-02,2.771322429180145264e-02,2.159031853079795837e-02,4.601686086971312761e-04,5.722878500819206455e-04,8.618785068392753601e-03,6.757929036393761461e-03,8.144764578901231289e-04,9.435802174266427322e-04,2.662550832610577345e-05,2.662550832610577345e-05
4.695227369666099548e-02,5.420869663357734403e-02,4.697890207171440125e-02,5.423532500863074979e-02,2.313138917088508606e-02,2.413435168564319680e-02,1.755372248589992523e-02,2.183775603771209717e-02,6.263147224672138691e-04,5.728004151023923917e-04,5.129634868353605270e-03,6.769474316388368780e-03,5.112141952849924564e-04,8.943146211095153852e-04,2.662717452039942145e-05,2.662717452039942145e-05
3.541189059615135193e-02,5.533173680305480957e-02,3.543851897120475769e-02,5.535836517810821533e-02,1.733321137726306915e-02,2.478019259870052268e-02,1.254534814506769180e-02,2.226426787674427171e-02,6.086058565415441990e-04,5.533644638489931605e-04,4.046565853059291840e-03,6.752698542550205837e-03,8.781601209193468094e-04,9.812137286644428968e-04,2.662952283571939915e-05,2.662952283571939915e-05
5.665894970297813416e-02,5.743001326918602267e-02,5.668558180332183838e-02,5.745664574205875536e-02,2.646289207041263580e-02,2.604263853281736305e-02,1.982506364583969116e-02,2.297131866216659685e-02,3.225783875677734613e-04,5.371955281589180448e-04,8.530716411769390106e-03,6.724034249782562082e-03,1.517700846306979656e-03,1.154826593119651123e-03,2.663324630702845752e-05,2.663324630702845752e-05
6.240700185298919678e-02,5.754463821649551114e-02,6.243363767862319946e-02,5.757127404212951383e-02,2.983988076448440552e-02,2.609006725251674513e-02,2.412003464996814728e-02,2.297527473419904570e-02,4.515649925451725721e-04,6.134063645731657527e-04,6.720753386616706848e-03,6.736407894641161312e-03,1.274770707823336124e-03,1.129481580574065490e-03,2.663456689333543181e-05,2.663456689333543181e-05
4.993812367320060730e-02,5.057452954351902147e-02,4.996476322412490845e-02,5.060116909444332262e-02,2.215090021491050720e-02,2.358750589191913744e-02,1.670100167393684387e-02,1.903232727199792931e-02,4.817312583327293396e-04,5.512315256055444479e-04,9.431588463485240936e-03,6.694308575242757450e-03,1.172901946119964123e-03,7.091561798006296375e-04,2.663964187377132475e-05,2.663964187377132475e-05
3.578627109527587891e-02,5.042681507766246657e-02,3.581291064620018005e-02,5.045345462858676772e-02,1.761656627058982849e-02,2.382159177213907103e-02,1.254421006888151169e-02,1.872324869036674430e-02,4.548683646135032177e-04,5.742219509556889534e-04,4.457438830286264420e-03,6.630115723237395113e-03,7.131830207072198391e-04,6.776377442292869525e-04,2.663972190930508077e-05,2.663972190930508077e-05
3.195880353450775146e-02,4.977014064788818498e-02,3.198544308543205261e-02,4.979678019881248613e-02,1.546362135559320450e-02,2.343298550695181032e-02,1.097950898110866547e-02,1.852175518870353629e-02,5.528280744329094887e-04,5.256163480225950263e-04,4.392749629914760590e-03,6.651519704610109676e-03,5.700948531739413738e-04,6.382640567608177662e-04,2.664058047230355442e-05,2.664058047230355442e-05
6.281642615795135498e-02,5.020330883562564711e-02,6.284306943416595459e-02,5.022994838654994826e-02,2.945966087281703949e-02,2.399001922458410263e-02,2.253388427197933197e-02,1.845445558428764413e-02,4.707361513283103704e-04,5.023598874686286070e-04,9.479980915784835815e-03,6.627184059470892126e-03,8.721658377908170223e-04,6.292896869126707315e-04,2.664097155502531677e-05,2.664097155502531677e-05
