1.350004005432128906e+01,1.735357055664062642e+01,1.350005340576171875e+01,1.735358390808105611e+01,9.874424934387207031e-01,9.695189237594604714e-01,1.001337885856628418e+00,1.063535749912261963e+00,6.806240558624267578e+00,1.030926065444946360e+01,9.931864738464355469e-01,9.761924445629119873e-01,3.711831569671630859e+00,4.035062527656554821e+00,1.289426290895789862e-05,1.289426290895789862e-05
8.057123184204101562e+00,1.607107686996459961e+01,8.057135581970214844e+00,1.607108993530273366e+01,8.139231801033020020e-01,8.100237309932708518e-01,8.864644765853881836e-01,1.203217780590057462e+00,5.440598011016845703e+00,1.314782695770263743e+01,8.109893798828125000e-01,8.106208026409149614e-01,1.051478609442710876e-01,9.938750490546226224e-02,1.283712572330841795e-05,1.283712572330841795e-05
4.313708496093750000e+01,1.962367019653320455e+01,4.313709640502929688e+01,1.962368354797363423e+01,6.022643446922302246e-01,5.970685899257659468e-01,3.497398614883422852e+00,1.297285091876983598e+00,3.838792800903320312e+01,1.709116020202636577e+01,6.060374975204467773e-01,6.007949173450469749e-01,4.345804080367088318e-02,3.736116476356983462e-02,1.282132507185451686e-05,1.282132507185451686e-05
5.024817943572998047e+00,2.187126388549804545e+01,5.024830818176269531e+00,2.187127723693847514e+01,5.693379044532775879e-01,5.460808813571930154e-01,6.179640293121337891e-01,1.554040825366973966e+00,3.247910499572753906e+00,1.920417909622192454e+01,5.692601203918457031e-01,5.457496821880341020e-01,2.034592069685459137e-02,2.121345959603786538e-02,1.281201093661366031e-05,1.281201093661366031e-05
6.259780883789062500e+01,1.935257740020751882e+01,6.259782028198242188e+01,1.935259056091308594e+01,4.564214646816253662e-01,4.962186664342880249e-01,3.013484001159667969e+00,1.246959888935089023e+00,5.865384674072265625e+01,1.709882001876831126e+01,4.578748643398284912e-01,4.963387012481689231e-01,1.618164405226707458e-02,1.423980221152305534e-02,1.280278866033768281e-05,1.280278866033768281e-05
2.392719078063964844e+01,2.093167514801025320e+01,2.392720413208007812e+01,2.093168849945068288e+01,4.850287437438964844e-01,4.051764458417892456e-01,1.402798175811767578e+00,1.295684289932250932e+00,2.154344367980957031e+01,1.881557512283325195e+01,4.856896996498107910e-01,4.051485061645507812e-01,1.023174170404672623e-02,1.009011417627334560e-02,1.280476590181933716e-05,1.280476590181933716e-05
1.878644561767578125e+01,2.259404945373535156e+01,1.878645896911621094e+01,2.259406280517578125e+01,2.702656984329223633e-01,3.235810160636901633e-01,1.452336549758911133e+00,1.399261152744293302e+00,1.678727531433105469e+01,2.054037523269653320e+01,2.702378332614898682e-01,3.235605329275131337e-01,6.331049837172031403e-03,7.271764054894447500e-03,1.280920696444809437e-05,1.280920696444809437e-05
1.229919338226318359e+01,2.199992008209228445e+01,1.229920578002929688e+01,2.199993343353271413e+01,2.638960480690002441e-01,2.686766684055328369e-01,5.100975036621093750e-01,1.433170270919799760e+00,1.125501441955566406e+01,2.002430181503295969e+01,2.646155357360839844e-01,2.685658276081085427e-01,5.570617504417896271e-03,5.205993773415684700e-03,1.281377262785099447e-05,1.281377262785099447e-05
1.849147987365722656e+01,1.833544778823852539e+01,1.849149322509765625e+01,1.833546094894409251e+01,2.217442542314529419e-01,2.215231582522392273e-01,2.050614833831787109e+00,1.342910146713256925e+00,1.599424743652343750e+01,1.654600687026977468e+01,2.212720215320587158e-01,2.213029131293296758e-01,3.601826028898358345e-03,3.704788140021264640e-03,1.281714139622636139e-05,1.281714139622636139e-05
4.827679157257080078e+00,1.490247726440429688e+01,4.827692031860351562e+00,1.490248994827270579e+01,2.119453251361846924e-01,1.979394331574440002e-01,4.427115619182586670e-01,1.336212241649627597e+00,3.957269430160522461e+00,1.316828603744506765e+01,2.134377211332321167e-01,1.974350675940513555e-01,2.315651159733533859e-03,2.604332938790321524e-03,1.282001176150515676e-05,1.282001176150515676e-05
