3.188761520385742188e+01,3.038897762298584126e+01,3.188762855529785156e+01,3.038899059295654226e+01,9.553714990615844727e-01,9.627939760684967041e-01,1.263942837715148926e+00,1.230693590641021684e+00,1.890074348449707031e+01,1.709039497375488281e+01,9.699546098709106445e-01,9.756161630153655784e-01,9.797601699829101562e+00,1.012947940826416016e+01,1.291936496272683144e-05,1.291936496272683144e-05
3.344489669799804688e+01,2.931564922332763601e+01,3.344490814208984375e+01,2.931566257476806570e+01,9.474992156028747559e-01,9.624690949916839822e-01,1.109166860580444336e+00,1.212659227848053023e+00,2.135128784179687500e+01,1.716270017623901367e+01,9.632614850997924805e-01,9.746362268924713135e-01,9.073682785034179688e+00,9.003184604644776101e+00,1.291854096052702516e-05,1.291854096052702516e-05
2.006172561645507812e+01,2.866063499450683594e+01,2.006173896789550781e+01,2.866064834594726562e+01,9.627477526664733887e-01,9.624767601490020752e-01,1.031414151191711426e+00,1.203419232368469149e+00,9.062423706054687500e+00,1.745887937545776225e+01,9.728512763977050781e-01,9.739253580570220725e-01,8.032289505004882812e+00,8.061934185028075461e+00,1.291774242417886853e-05,1.291774242417886853e-05
2.650870323181152344e+01,2.828252925872802592e+01,2.650871658325195312e+01,2.828254261016845561e+01,9.710469245910644531e-01,9.625838041305542214e-01,1.103428244590759277e+00,1.198023033142089799e+00,1.639837455749511719e+01,1.786540746688842773e+01,9.813562035560607910e-01,9.733648419380187544e-01,7.054497241973876953e+00,7.283150339126587269e+00,1.291697299166116863e-05,1.291697299166116863e-05
2.283995246887207031e+01,2.813173255920410298e+01,2.283996582031250000e+01,2.813174591064453267e+01,9.648102521896362305e-01,9.627156794071197732e-01,1.161514997482299805e+00,1.196592116355895907e+00,1.319312381744384766e+01,1.837159309387207173e+01,9.737575650215148926e-01,9.728995084762572798e-01,6.546746730804443359e+00,6.627932357788085760e+00,1.291621629206929356e-05,1.291621629206929356e-05
2.281829071044921875e+01,2.799197597503662038e+01,2.281830406188964844e+01,2.799198932647705007e+01,9.658038020133972168e-01,9.628373861312866655e-01,1.118661761283874512e+00,1.194931352138519198e+00,1.339132499694824219e+01,1.879865150451660227e+01,9.750050306320190430e-01,9.724908471107482910e-01,6.367497444152832031e+00,6.063064527511596857e+00,1.291548687731847167e-05,1.291548687731847167e-05
2.335503196716308594e+01,2.803445854187011577e+01,2.335504531860351562e+01,2.803447189331054545e+01,9.597740769386291504e-01,9.629692018032074419e-01,1.114362001419067383e+00,1.195878684520721436e+00,1.464886474609375000e+01,1.932346820831298828e+01,9.692999124526977539e-01,9.721231281757354292e-01,5.662730693817138672e+00,5.580019330978393199e+00,1.291476928599877283e-05,1.291476928599877283e-05
1.499825859069824219e+01,2.811537075042724609e+01,1.499827194213867188e+01,2.811538410186767578e+01,9.757128953933715820e-01,9.630936682224273682e-01,1.037308335304260254e+00,1.197084736824035600e+00,6.937641620635986328e+00,1.982215366363525533e+01,9.832666516304016113e-01,9.717771172523498313e-01,5.064329624176025391e+00,5.161261034011840998e+00,1.291406988457310945e-05,1.291406988457310945e-05
1.959794807434082031e+01,2.830524978637695455e+01,1.959796142578125000e+01,2.830526313781738423e+01,9.473778009414672852e-01,9.632378160953521951e-01,1.022202253341674805e+00,1.199447095394134521e+00,1.214351177215576172e+01,2.037248268127441264e+01,9.560359716415405273e-01,9.714499592781067339e-01,4.528821468353271484e+00,4.798632097244262873e+00,1.291339413000969216e-05,1.291339413000969216e-05
3.944132232666015625e+01,2.854677581787109375e+01,3.944133377075195312e+01,2.854678916931152344e+01,9.555045366287231445e-01,9.633319914340973122e-01,1.347007870674133301e+00,1.202729082107544034e+00,3.172957038879394531e+01,2.093507652282714915e+01,9.643328785896301270e-01,9.711172878742218018e-01,4.444908142089843750e+00,4.474520206451416016e+00,1.291272656089859083e-05,1.291272656089859083e-05
2.078549575805664062e+01,2.860521926879882670e+01,2.078550910949707031e+01,2.860523262023925639e+01,9.570578932762145996e-01,9.633487045764923540e-01,1.034332156181335449e+00,1.203479087352752774e+00,1.362014102935791016e+01,2.108321743011474680e+01,9.627853035926818848e-01,9.710197031497955766e-01,4.211179733276367188e+00,4.384154272079467951e+00,1.291253101953770965e-05,1.291253101953770965e-05
2.809832954406738281e+01,2.893107986450195312e+01,2.809834289550781250e+01,2.893109321594238281e+01,9.689845442771911621e-01,9.634361028671264426e-01,1.087826728820800781e+00,1.208044373989105136e+00,2.114220428466796875e+01,2.168088932037353445e+01,9.763482809066772461e-01,9.706922650337219682e-01,3.922963857650756836e+00,4.108017921447753906e+00,1.291188709728885442e-05,1.291188709728885442e-05
2.205058670043945312e+01,2.926409149169921875e+01,2.205060005187988281e+01,2.926410484313964844e+01,9.540593624114990234e-01,9.635287821292877197e-01,1.101319789886474609e+00,1.212198364734649703e+00,1.511176586151123047e+01,2.225722370147705220e+01,9.611232280731201172e-01,9.703602790832519531e-01,3.922318458557128906e+00,3.860780310630798517e+00,1.291125136049231514e-05,1.291125136049231514e-05
1.742613220214843750e+01,2.963004379272461009e+01,1.742614555358886719e+01,2.963005676269531108e+01,9.754249453544616699e-01,9.636459171772002730e-01,1.011234164237976074e+00,1.216404533386230558e+00,1.078573703765869141e+01,2.284301776885986257e+01,9.802629351615905762e-01,9.700540781021118608e-01,3.673472404479980469e+00,3.636921525001525879e+00,1.291062471864279360e-05,1.291062471864279360e-05
3.919218826293945312e+01,2.991910133361816548e+01,3.919219970703125000e+01,2.991911411285400391e+01,9.547699093818664551e-01,9.637340486049652544e-01,1.243593573570251465e+00,1.218879354000091508e+00,3.254806518554687500e+01,2.333331966400146484e+01,9.590424895286560059e-01,9.697573840618133323e-01,3.486718654632568359e+00,3.433411073684692560e+00,1.290999443881446496e-05,1.290999443881446496e-05
1.705549812316894531e+01,3.039937057495117045e+01,1.705551147460937500e+01,3.039938316345214986e+01,9.663625955581665039e-01,9.637135982513427290e-01,9.985823631286621094e-01,1.224584078788757413e+00,1.116347408294677734e+01,2.398857135772705007e+01,9.723680615425109863e-01,9.694095134735107866e-01,2.954711675643920898e+00,3.253092503547668546e+00,1.290938234888017178e-05,1.290938234888017178e-05
5.951004028320312500e+01,3.087233943939208913e+01,5.951005172729492188e+01,3.087235183715820241e+01,9.629862308502197266e-01,9.637183785438537820e-01,1.621689200401306152e+00,1.231085729598998979e+00,5.302234268188476562e+01,2.462023048400878977e+01,9.682308435440063477e-01,9.690576434135437234e-01,2.934790611267089844e+00,3.088247966766357600e+00,1.290879481530282646e-05,1.290879481530282646e-05
4.641941833496093750e+01,3.133957939147949290e+01,4.641942977905273438e+01,3.133959178924560618e+01,9.338392615318298340e-01,9.637079656124114546e-01,1.805255293846130371e+00,1.236718440055847079e+00,4.018877792358398438e+01,2.523323211669922017e+01,9.389493465423583984e-01,9.686999917030334473e-01,2.552596807479858398e+00,2.937220573425292969e+00,1.290821182919899002e-05,1.290821182919899002e-05
2.669760704040527344e+01,3.178700656890869070e+01,2.669762039184570312e+01,3.178701896667480398e+01,9.580874443054199219e-01,9.636878490447997603e-01,1.233761906623840332e+00,1.241866910457610995e+00,2.062305831909179688e+01,2.581561355590820384e+01,9.603655338287353516e-01,9.683619737625122070e-01,2.922334671020507812e+00,2.797476077079772860e+00,1.290763975703157485e-05,1.290763975703157485e-05
3.966856765747070312e+01,3.213456096649169780e+01,3.966857910156250000e+01,3.213457336425781108e+01,9.627984762191772461e-01,9.635853588581084761e-01,1.110085010528564453e+00,1.245125746726989835e+00,3.405814743041992188e+01,2.628955268859863281e+01,9.677943587303161621e-01,9.680177986621856245e-01,2.569743394851684570e+00,2.668279409408569336e+00,1.290706131840124726e-05,1.290706131840124726e-05
5.856507873535156250e+01,3.226979427337646200e+01,5.856509017944335938e+01,3.226980667114257528e+01,9.534136652946472168e-01,9.635433793067932351e-01,1.510201930999755859e+00,1.246689331531524614e+00,5.270437240600585938e+01,2.645947780609130717e+01,9.554855227470397949e-01,9.679049432277679887e-01,2.441603899002075195e+00,2.632178544998168945e+00,1.290689033339731395e-05,1.290689033339731395e-05
1.266333198547363281e+01,3.274546737670898722e+01,1.266334533691406250e+01,3.274547977447510050e+01,9.748517274856567383e-01,9.634191751480102317e-01,9.838831424713134766e-01,1.252583742141723633e+00,7.213308334350585938e+00,2.704511718750000071e+01,9.774507880210876465e-01,9.675186276435852051e-01,2.513838768005371094e+00,2.516829299926757635e+00,1.290633736061863601e-05,1.290633736061863601e-05
1.660523605346679688e+01,3.323445434570312784e+01,1.660524940490722656e+01,3.323446636199950888e+01,9.733480811119079590e-01,9.632485806941986084e-01,1.022923469543457031e+00,1.259269046783447310e+00,1.121342372894287109e+01,2.763544902801513814e+01,9.764178991317749023e-01,9.671294152736663596e-01,2.419122934341430664e+00,2.409357953071594061e+00,1.290580348722869530e-05,1.290580348722869530e-05
1.682207298278808594e+01,3.384488372802734091e+01,1.682208633422851562e+01,3.384489574432372905e+01,9.797044396400451660e-01,9.630081176757812056e-01,1.009971857070922852e+00,1.267435872554778964e+00,1.143273639678955078e+01,2.833812618255615234e+01,9.842065572738647461e-01,9.667009651660919411e-01,2.415454387664794922e+00,2.309612464904785334e+00,1.290526415687054396e-05,1.290526415687054396e-05
6.902000427246093750e+01,3.449241790771484517e+01,6.902001953125000000e+01,3.449242973327636719e+01,9.635943770408630371e-01,9.627760112285613792e-01,2.296465873718261719e+00,1.275971806049347013e+00,6.258686065673828125e+01,2.907139377593994212e+01,9.693422317504882812e-01,9.662650763988495095e-01,2.203736066818237305e+00,2.216011381149292081e+00,1.290474210691172630e-05,1.290474210691172630e-05
5.034246826171875000e+01,3.499531784057617045e+01,5.034247970581054688e+01,3.499532966613769247e+01,9.616033434867858887e-01,9.624970018863677756e-01,1.520378708839416504e+00,1.282786822319030851e+00,4.475371170043945312e+01,2.965493736267089986e+01,9.660456776618957520e-01,9.658239543437957542e-01,2.140727519989013672e+00,2.129272627830505193e+00,1.290422733291052282e-05,1.290422733291052282e-05
1.662091827392578125e+01,3.545634021759033061e+01,1.662093162536621094e+01,3.545635204315185263e+01,9.605202674865722656e-01,9.622226774692534956e-01,1.076960802078247070e+00,1.289384567737579257e+00,1.140476799011230469e+01,3.019006805419921946e+01,9.644044041633605957e-01,9.653816998004913774e-01,2.214264869689941406e+00,2.049283218383789240e+00,1.290372165385633707e-05,1.290372165385633707e-05
1.765778541564941406e+01,3.581790046691894247e+01,1.765779876708984375e+01,3.581791229248047159e+01,9.440617561340332031e-01,9.618690609931945801e-01,1.003710865974426270e+00,1.294594395160675093e+00,1.278904056549072266e+01,3.062278404235839702e+01,9.479995965957641602e-01,9.649274170398711714e-01,1.972971558570861816e+00,1.973725473880767911e+00,1.290322416025446728e-05,1.290322416025446728e-05
4.161202239990234375e+01,3.657975559234618856e+01,4.161203384399414062e+01,3.657976741790771769e+01,9.580151438713073730e-01,9.614871442317962646e-01,1.473197937011718750e+00,1.305883300304412797e+00,3.625201416015625000e+01,3.144478473663330220e+01,9.641489982604980469e-01,9.644168138504027876e-01,1.964643716812133789e+00,1.903183889389038042e+00,1.290272302867379040e-05,1.290272302867379040e-05
4.722581863403320312e+01,3.708008804321288920e+01,4.722583007812500000e+01,3.708009986877441122e+01,9.574471116065979004e-01,9.610721647739410844e-01,1.538549780845642090e+00,1.313584375381469771e+00,4.189442443847656250e+01,3.200474739074707031e+01,9.609650969505310059e-01,9.639224767684936301e-01,1.874431729316711426e+00,1.836762130260467529e+00,1.290223735850304365e-05,1.290223735850304365e-05
1.000049362182617188e+02,3.721902351379394247e+01,1.000049514770507812e+02,3.721903533935547159e+01,9.638325572013854980e-01,9.609412670135497603e-01,2.735168218612670898e+00,1.315993976593017534e+00,9.351126098632812500e+01,3.216061840057373189e+01,9.670045375823974609e-01,9.637726187705993874e-01,1.827678203582763672e+00,1.817696785926818936e+00,1.290209183935075998e-05,1.290209183935075998e-05
2.772261047363281250e+01,3.765836009979248189e+01,2.772262382507324219e+01,3.765837173461913778e+01,9.567370414733886719e-01,9.604542493820190652e-01,1.291999101638793945e+00,1.323457014560699418e+00,2.282346153259277344e+01,3.265409832000732138e+01,9.592965841293334961e-01,9.632507145404816118e-01,1.691116809844970703e+00,1.757099962234497159e+00,1.290160980715882033e-05,1.290160980715882033e-05
9.010506439208984375e+01,3.808230400085449219e+01,9.010507965087890625e+01,3.808231544494628906e+01,9.548395872116088867e-01,9.600204646587371382e-01,2.053292274475097656e+00,1.331017196178436279e+00,8.449579620361328125e+01,3.312820549011230753e+01,9.587655067443847656e-01,9.627427220344543235e-01,1.642369031906127930e+00,1.700318229198455766e+00,1.290113777940860018e-05,1.290113777940860018e-05
6.155526351928710938e+01,3.835508308410644673e+01,6.155527496337890625e+01,3.835509452819824361e+01,9.523443579673767090e-01,9.594961106777191162e-01,1.765042066574096680e+00,1.336713814735412509e+00,5.619163894653320312e+01,3.344974498748779013e+01,9.552293419837951660e-01,9.622230231761932373e-01,1.691006541252136230e+00,1.646905708312988326e+00,1.290067666559480131e-05,1.290067666559480131e-05
1.164430809020996094e+01,3.885787353515625142e+01,1.164432144165039062e+01,3.885788497924804830e+01,9.664298295974731445e-01,9.589370787143707275e-01,9.757497310638427734e-01,1.346152734756469682e+00,6.999645233154296875e+00,3.399470005035400533e+01,9.683873653411865234e-01,9.616686582565308061e-01,1.734095215797424316e+00,1.596414422988891690e+00,1.290021100430749357e-05,1.290021100430749357e-05
7.608304595947265625e+01,3.943880271911621094e+01,7.608306121826171875e+01,3.943881416320800781e+01,9.448746442794799805e-01,9.583843767642974409e-01,1.820029854774475098e+00,1.356775665283203036e+00,7.068014526367187500e+01,3.461478958129882955e+01,9.445430636405944824e-01,9.611026585102081521e-01,1.693454504013061523e+00,1.547750878334045455e+00,1.289974261453608051e-05,1.289974261453608051e-05
3.632618331909179688e+01,3.976293945312500000e+01,3.632619476318359375e+01,3.976295089721679688e+01,9.697609543800354004e-01,9.577709734439849854e-01,1.085692405700683594e+00,1.363450253009796054e+00,3.168401336669921875e+01,3.497880020141601420e+01,9.714210629463195801e-01,9.605355918407439964e-01,1.615294456481933594e+00,1.502382135391235440e+00,1.289928241021698341e-05,1.289928241021698341e-05
2.822162246704101562e+01,4.003246765136718466e+01,2.822163581848144531e+01,4.003247909545898153e+01,9.515290856361389160e-01,9.571304917335510254e-01,1.067260861396789551e+00,1.369666182994842440e+00,2.386934089660644531e+01,3.528663368225097940e+01,9.581618309020996094e-01,9.599725186824799028e-01,1.375330567359924316e+00,1.459065210819244340e+00,1.289883675781311467e-05,1.289883675781311467e-05
2.830114555358886719e+01,4.028086853027343750e+01,2.830115890502929688e+01,4.028087997436523438e+01,9.601210951805114746e-01,9.564255952835083452e-01,1.163608431816101074e+00,1.375746476650238082e+00,2.382290458679199219e+01,3.557099113464355611e+01,9.634180068969726562e-01,9.593784928321837935e-01,1.391093134880065918e+00,1.418325686454772860e+00,1.289839747187215835e-05,1.289839747187215835e-05
6.237581634521484375e+01,4.067066802978515483e+01,6.237582778930664062e+01,4.067067947387695170e+01,9.532782435417175293e-01,9.557380199432372603e-01,1.869505882263183594e+00,1.384265565872192294e+00,5.723242187500000000e+01,3.599282283782959269e+01,9.540566205978393555e-01,9.587785780429840532e-01,1.366555929183959961e+00,1.379062604904174760e+00,1.289794818148948252e-05,1.289794818148948252e-05
2.043196105957031250e+01,4.080236701965331747e+01,2.043197441101074219e+01,4.080237846374511435e+01,9.773136377334594727e-01,9.555301427841186301e-01,1.086045265197753906e+00,1.387114262580871671e+00,1.588483333587646484e+01,3.613359870910644389e+01,9.797344803810119629e-01,9.585914313793182373e-01,1.504033803939819336e+00,1.367532551288604736e+00,1.289781266677891836e-05,1.289781266677891836e-05
