1.183310031890869141e+01,1.375364170074462855e+01,1.183311367034912109e+01,1.375365505218505824e+01,9.535434246063232422e-01,9.609144747257232222e-01,9.561206698417663574e-01,1.003377145528793424e+00,3.887454032897949219e+00,5.373665666580199840e+00,9.663123488426208496e-01,9.748282194137573020e-01,5.069669723510742188e+00,5.440855836868285778e+00,1.292169872613158077e-05,1.292169872613158077e-05
7.204453468322753906e+00,9.715967845916747336e+00,7.204466342926025391e+00,9.715981197357177024e+00,9.451581239700317383e-01,9.619956374168395774e-01,9.496048092842102051e-01,9.872582614421844260e-01,2.774163722991943359e+00,5.135246467590332209e+00,9.534269571304321289e-01,9.695158541202545388e-01,1.582100033760070801e+00,1.661951720714569092e+00,1.291048738494282588e-05,1.291048738494282588e-05
8.789650917053222656e+00,9.254864501953125711e+00,8.789664268493652344e+00,9.254877853393555398e+00,9.667097926139831543e-01,9.566915869712829812e-01,9.965305924415588379e-01,9.821360826492309126e-01,4.946577548980712891e+00,5.418957424163818537e+00,9.704333543777465820e-01,9.628315210342407449e-01,9.094000458717346191e-01,9.342480242252350076e-01,1.290096224693115801e-05,1.290096224693115801e-05
8.301588058471679688e+00,1.085712165832519460e+01,8.301601409912109375e+00,1.085713500976562429e+01,9.559448361396789551e-01,9.457419753074646218e-01,9.756463766098022461e-01,9.979199945926666704e-01,4.700112342834472656e+00,7.299620580673217951e+00,9.657620191574096680e-01,9.527794301509857622e-01,7.041227817535400391e-01,6.610600709915160911e-01,1.289309057028731331e-05,1.289309057028731331e-05
1.773701667785644531e+01,1.433386192321777308e+01,1.773703002929687500e+01,1.433387527465820277e+01,9.137381911277770996e-01,9.286346435546875000e-01,1.107474207878112793e+00,1.053140497207641690e+00,1.425266170501708984e+01,1.090300960540771413e+01,9.224636554718017578e-01,9.380622565746307151e-01,5.406783819198608398e-01,5.110149562358856645e-01,1.288654038944514468e-05,1.288654038944514468e-05
1.680305862426757812e+01,1.835452175140380859e+01,1.680307197570800781e+01,1.835453510284423828e+01,9.159970283508300781e-01,9.078287959098816362e-01,9.883539676666259766e-01,1.143770635128021240e+00,1.356532287597656250e+01,1.497082490921020437e+01,9.265950322151184082e-01,9.194776833057403120e-01,4.067901670932769775e-01,4.126200437545776145e-01,1.288073326577432454e-05,1.288073326577432454e-05
6.775480270385742188e+00,2.323165626525878835e+01,6.775493144989013672e+00,2.323166961669921804e+01,8.816372752189636230e-01,8.816808819770812766e-01,9.052559137344360352e-01,1.303528082370758012e+00,3.752382755279541016e+00,1.980796394348144673e+01,8.966885805130004883e-01,8.952622473239898460e-01,3.395156860351562500e-01,3.432211995124817006e-01,1.287575832975562662e-05,1.287575832975562662e-05
6.960680007934570312e+00,2.672863922119140767e+01,6.960692882537841797e+00,2.672865257263183736e+01,8.451279997825622559e-01,8.539486169815063699e-01,8.835817575454711914e-01,1.474413704872131303e+00,4.093521118164062500e+00,2.324038944244384908e+01,8.610959649085998535e-01,8.685931921005248801e-01,2.773530483245849609e-01,2.912947744131088035e-01,1.287123450310900807e-05,1.287123450310900807e-05
7.873582458496093750e+01,3.020651531219482422e+01,7.873583984375000000e+01,3.020652828216552876e+01,8.016512989997863770e-01,8.254292607307434082e-01,3.961377859115600586e+00,1.679934000968933194e+00,7.288109588623046875e+01,2.660931835174560689e+01,8.184494376182556152e-01,8.408314108848571333e-01,2.732464373111724854e-01,2.510017499327659718e-01,1.286716815229738131e-05,1.286716815229738131e-05
1.778846931457519531e+01,3.340541858673095987e+01,1.778848266601562500e+01,3.340543079376220703e+01,8.165583610534667969e-01,7.957217454910278098e-01,9.372830986976623535e-01,1.908903169631958052e+00,1.498557853698730469e+01,2.967075500488281392e+01,8.267431855201721191e-01,8.116245806217193826e-01,2.223046571016311646e-01,2.184138670563697815e-01,1.286342558159958571e-05,1.286342558159958571e-05
