2.214007186889648438e+01,1.651503295898437429e+01,2.214008522033691406e+01,1.651504611968994141e+01,9.536187648773193359e-01,9.624650239944457786e-01,1.278877377510070801e+00,1.058789610862731934e+00,1.156041431427001953e+01,6.100361871719360174e+00,9.666996598243713379e-01,9.737255394458770308e-01,7.380462646484375000e+00,7.419690465927123668e+00,1.285898815694963560e-05,1.285898815694963560e-05
1.786943817138671875e+01,1.598757133483886683e+01,1.786945152282714844e+01,1.598758420944213832e+01,9.593524336814880371e-01,9.621473014354705589e-01,1.164105057716369629e+00,1.052166235446929887e+00,7.698286056518554688e+00,6.064656877517700551e+00,9.726288914680480957e-01,9.732304334640502486e-01,7.075066089630126953e+00,6.935370206832885742e+00,1.285851340071531013e-05,1.285851340071531013e-05
1.717777252197265625e+01,1.557015371322631836e+01,1.717778587341308594e+01,1.557016639709472727e+01,9.754389524459838867e-01,9.620475292205810103e-01,1.103128194808959961e+00,1.047889721393585161e+00,7.282575607299804688e+00,6.089592838287353871e+00,9.860951304435729980e-01,9.728356420993804488e-01,6.830533027648925781e+00,6.497787904739380060e+00,1.285804682993330061e-05,1.285804682993330061e-05
1.141246414184570312e+01,1.521931295394897532e+01,1.141247653961181641e+01,1.521932544708251989e+01,9.487012028694152832e-01,9.620181143283843550e-01,9.471124410629272461e-01,1.044833230972290083e+00,2.385842800140380859e+00,6.131105136871338068e+00,9.608069062232971191e-01,9.725448966026306596e-01,6.170001506805419922e+00,6.108811759948730824e+00,1.285759572056122124e-05,1.285759572056122124e-05
2.127013206481933594e+01,1.485789260864257777e+01,2.127014541625976562e+01,1.485790500640869105e+01,9.567607045173645020e-01,9.620206296443939431e-01,1.355714678764343262e+00,1.041018354892730757e+00,1.224722099304199219e+01,6.120650863647460582e+00,9.661814570426940918e-01,9.723058044910430908e-01,5.744253635406494141e+00,5.761897134780883611e+00,1.285714733967324719e-05,1.285714733967324719e-05
1.163923454284667969e+01,1.453247213363647461e+01,1.163924694061279297e+01,1.453248453140258789e+01,9.626902937889099121e-01,9.620295464992523193e-01,9.669318199157714844e-01,1.037743079662323042e+00,3.359215974807739258e+00,6.113647556304931285e+00,9.745912551879882812e-01,9.721060872077942339e-01,5.375804901123046875e+00,5.446945810317993519e+00,1.285670714423758909e-05,1.285670714423758909e-05
1.443156719207763672e+01,1.424709138870239222e+01,1.443157958984375000e+01,1.424710378646850550e+01,9.642986059188842773e-01,9.620352804660796675e-01,1.013094902038574219e+00,1.035201191902160645e+00,6.466112136840820312e+00,6.119353008270263850e+00,9.736101627349853516e-01,9.719533562660217507e-01,5.014451980590820312e+00,5.158548259735107777e+00,1.285626876779133454e-05,1.285626876779133454e-05
1.571985721588134766e+01,1.403594055175781286e+01,1.571986961364746094e+01,1.403595294952392614e+01,9.496086239814758301e-01,9.620454609394073486e-01,9.798535108566284180e-01,1.033907592296600342e+00,7.941195964813232422e+00,6.174276256561279652e+00,9.600318670272827148e-01,9.718289315700531228e-01,4.889167785644531250e+00,4.893882179260254262e+00,1.285583948629209772e-05,1.285583948629209772e-05
1.148132705688476562e+01,1.382532892227172816e+01,1.148133945465087891e+01,1.382534132003784144e+01,9.601031541824340820e-01,9.620582103729248269e-01,9.797718524932861328e-01,1.032420301437377841e+00,4.120898246765136719e+00,6.204650354385376154e+00,9.702737331390380859e-01,9.717333674430846946e-01,4.450280666351318359e+00,4.654466772079468129e+00,1.285542020923458040e-05,1.285542020923458040e-05
1.367965507507324219e+01,1.358481492996215856e+01,1.367966747283935547e+01,1.358482732772827184e+01,9.521162509918212891e-01,9.620637655258178489e-01,1.059487342834472656e+00,1.030086982250213667e+00,6.618703842163085938e+00,6.183470535278320135e+00,9.613148570060729980e-01,9.716283321380615456e-01,4.088033199310302734e+00,4.437565183639526012e+00,1.285500547965057194e-05,1.285500547965057194e-05
