1.630434036254882812e+01,1.867376060485839773e+01,1.630435371398925781e+01,1.867377395629882741e+01,9.663304090499877930e-01,9.630037546157836914e-01,1.063974022865295410e+00,1.156259739398956210e+00,7.960898399353027344e+00,1.014478015899658203e+01,9.729690551757812500e-01,9.726335465908050315e-01,5.340167045593261719e+00,5.437083244323730469e+00,1.280118340218905360e-05,1.280118340218905360e-05
1.530080604553222656e+01,1.509104537963867188e+01,1.530081844329833984e+01,1.509105806350708079e+01,9.441203474998474121e-01,9.618734896183014360e-01,9.902366399765014648e-01,1.066764020919799716e+00,9.199752807617187500e+00,8.676520872116089578e+00,9.556074142456054688e-01,9.711391091346740501e-01,3.211088895797729492e+00,3.414747905731201350e+00,1.279751631955150515e-05,1.279751631955150515e-05
1.738742256164550781e+01,1.338355312347412074e+01,1.738743591308593750e+01,1.338356552124023402e+01,9.724850654602050781e-01,9.619559824466705766e-01,1.110698461532592773e+00,1.040558183193206698e+00,1.182106208801269531e+01,7.986782741546631037e+00,9.816811680793762207e-01,9.699358224868774858e-01,2.501496553421020508e+00,2.424320650100708185e+00,1.279408752452582121e-05,1.279408752452582121e-05
1.154427146911621094e+01,1.240456695556640554e+01,1.154428386688232422e+01,1.240457935333251882e+01,9.632943868637084961e-01,9.614139139652252419e-01,1.005775690078735352e+00,1.030364871025085449e+00,6.680362224578857422e+00,7.566065263748169123e+00,9.694111347198486328e-01,9.681752085685729758e-01,1.925428152084350586e+00,1.878547573089599521e+00,1.279094249184709042e-05,1.279094249184709042e-05
6.283108711242675781e+00,1.160203857421874929e+01,6.283121585845947266e+00,1.160205097198486257e+01,9.766305685043334961e-01,9.598241627216339555e-01,9.748675823211669922e-01,1.023219609260558993e+00,1.835993885993957520e+00,7.120467329025268910e+00,9.812133908271789551e-01,9.661320149898529053e-01,1.514403104782104492e+00,1.532395553588867143e+00,1.278794661629945040e-05,1.278794661629945040e-05
1.192458915710449219e+01,1.100769529342651332e+01,1.192460155487060547e+01,1.100770769119262660e+01,9.675289392471313477e-01,9.575794756412505659e-01,1.037206292152404785e+00,1.018316489458084062e+00,7.546084880828857422e+00,6.775437068939209162e+00,9.713850021362304688e-01,9.637461245059967263e-01,1.402383446693420410e+00,1.292616021633148149e+00,1.278520448977360502e-05,1.278520448977360502e-05
6.847383022308349609e+00,1.062214393615722585e+01,6.847395896911621094e+00,1.062215633392333913e+01,9.465564489364624023e-01,9.543629169464111772e-01,9.527094960212707520e-01,1.015846240520477339e+00,2.878842592239379883e+00,6.573132228851318537e+00,9.545106887817382812e-01,9.609398841857910156e-01,1.114763736724853516e+00,1.117862689495086714e+00,1.278261606785235927e-05,1.278261606785235927e-05
1.345303630828857422e+01,1.022136335372924876e+01,1.345304870605468750e+01,1.022137575149536204e+01,9.196945428848266602e-01,9.506340742111205611e-01,1.047528028488159180e+00,1.012750089168548584e+00,9.598452568054199219e+00,6.317908573150634588e+00,9.280239939689636230e-01,9.577750861644744873e-01,9.593372941017150879e-01,9.822955369949341042e-01,1.278020499739795923e-05,1.278020499739795923e-05
9.813109397888183594e+00,9.988887596130371804e+00,9.813121795654296875e+00,9.988899993896485086e+00,9.434231519699096680e-01,9.459785103797913042e-01,1.007375478744506836e+00,1.010656249523162797e+00,6.004652500152587891e+00,6.204390668869018910e+00,9.501872062683105469e-01,9.541610836982726829e-01,9.074713587760925293e-01,8.737009346485138384e-01,1.277790306630777195e-05,1.277790306630777195e-05
6.850723266601562500e+00,9.808269691467284446e+00,6.850736141204833984e+00,9.808282089233397727e+00,9.579694271087646484e-01,9.405710875988007036e-01,9.786258935928344727e-01,1.008536767959594682e+00,3.100835084915161133e+00,6.124468040466308771e+00,9.681396484375000000e-01,9.501087903976440652e-01,8.451535105705261230e-01,7.845849335193634255e-01,1.277566479984670877e-05,1.277566479984670877e-05
8.617910385131835938e+00,9.776916217803954368e+00,8.617922782897949219e+00,9.776928615570067649e+00,9.330770373344421387e-01,9.387743949890137163e-01,9.692910909652709961e-01,1.008054405450820923e+00,5.010302543640136719e+00,6.120562744140625178e+00,9.429919719696044922e-01,9.487756967544556108e-01,7.622481584548950195e-01,7.607492506504058838e-01,1.277503361052367836e-05,1.277503361052367836e-05
4.027682876586914062e+01,9.764161777496337180e+00,4.027684020996093750e+01,9.764174175262450461e+00,9.180886745452880859e-01,9.327366054058074951e-01,1.821947932243347168e+00,1.007523977756500155e+00,3.588381195068359375e+01,6.190091323852539240e+00,9.284109473228454590e-01,9.441073715686798540e-01,7.245697379112243652e-01,6.897027373313904253e-01,1.277294450119370595e-05,1.277294450119370595e-05
4.993389606475830078e+00,9.777996444702148793e+00,4.993402481079101562e+00,9.778008842468262074e+00,9.312693476676940918e-01,9.263048052787781206e-01,9.331179857254028320e-01,1.007374781370163008e+00,1.563233613967895508e+00,6.275747776031494141e+00,9.435735940933227539e-01,9.390483796596527100e-01,6.221954226493835449e-01,6.295207440853118896e-01,1.277095270779682323e-05,1.277095270779682323e-05
4.553676128387451172e+00,9.848268795013428445e+00,4.553689002990722656e+00,9.848281192779541726e+00,9.342772364616394043e-01,9.190284073352813499e-01,9.290308952331542969e-01,1.008165931701660245e+00,1.213574647903442383e+00,6.410224056243896129e+00,9.492333531379699707e-01,9.333021879196167214e-01,5.275599360466003418e-01,5.775480329990386741e-01,1.276899547519860789e-05,1.276899547519860789e-05
8.158730506896972656e+00,9.957770347595214844e+00,8.158742904663085938e+00,9.957782745361328125e+00,9.328889250755310059e-01,9.114632904529571533e-01,9.429719448089599609e-01,1.009941327571868941e+00,4.781439304351806641e+00,6.576951026916503906e+00,9.482071995735168457e-01,9.271662473678589089e-01,5.532228350639343262e-01,5.322483956813812700e-01,1.276711100217653438e-05,1.276711100217653438e-05
1.091911983489990234e+01,1.010531740188598704e+01,1.091913223266601562e+01,1.010532979965210032e+01,9.052226543426513672e-01,9.032272696495056152e-01,1.000102043151855469e+00,1.012696564197540283e+00,7.656475067138671875e+00,6.776162290573120472e+00,9.178011417388916016e-01,9.204145789146422896e-01,4.395193457603454590e-01,4.928167879581451527e-01,1.276530019822530448e-05,1.276530019822530448e-05
9.194871902465820312e+00,1.028801641464233363e+01,9.194884300231933594e+00,1.028802881240844691e+01,8.870145082473754883e-01,8.950504541397095171e-01,9.693148136138916016e-01,1.016265279054641812e+00,5.994263648986816406e+00,7.005222988128662287e+00,9.128631949424743652e-01,9.134495377540587935e-01,4.314155876636505127e-01,4.580282002687454113e-01,1.276358125323895365e-05,1.276358125323895365e-05
1.046453285217285156e+01,1.049079427719116175e+01,1.046454524993896484e+01,1.049080667495727504e+01,8.952087163925170898e-01,8.864907741546630415e-01,9.954334497451782227e-01,1.021331572532653720e+00,7.257235050201416016e+00,7.249726390838622692e+00,9.147565960884094238e-01,9.060551166534424050e-01,4.018995761871337891e-01,4.271904855966567882e-01,1.276191596844000742e-05,1.276191596844000742e-05
8.991356849670410156e+00,1.068440752029419016e+01,8.991369247436523438e+00,1.068441991806030344e+01,8.941797614097595215e-01,8.776601016521453635e-01,9.228994846343994141e-01,1.026906168460846036e+00,5.853592395782470703e+00,7.482545804977417170e+00,9.144555926322937012e-01,8.981985628604889360e-01,4.062297642230987549e-01,3.990970879793167003e-01,1.276027614949271083e-05,1.276027614949271083e-05
1.629127120971679688e+01,1.090813808441162180e+01,1.629128456115722656e+01,1.090815048217773509e+01,8.693146109580993652e-01,8.687732756137848122e-01,1.042886018753051758e+00,1.033520859479904130e+00,1.310994815826416016e+01,7.741540002822875799e+00,8.885998725891113281e-01,8.901665747165680154e-01,3.805215358734130859e-01,3.741373419761657715e-01,1.275865906791295856e-05,1.275865906791295856e-05
5.092298030853271484e+00,1.098402366638183558e+01,5.092310905456542969e+00,1.098403606414794886e+01,8.735357522964477539e-01,8.660055875778198686e-01,8.756323456764221191e-01,1.035706734657287686e+00,2.035000085830688477e+00,7.827549123764038441e+00,8.954538106918334961e-01,8.876482605934142844e-01,4.126756787300109863e-01,3.671139329671859741e-01,1.275819522561505437e-05,1.275819522561505437e-05
8.792327880859375000e+00,1.127174768447875941e+01,8.792340278625488281e+00,1.127176008224487269e+01,8.125786185264587402e-01,8.567935168743133767e-01,8.826010823249816895e-01,1.044836223125457764e+00,5.927935123443603516e+00,8.145887851715087891e+00,8.368045687675476074e-01,8.791994988918304665e-01,3.324085772037506104e-01,3.450305014848709106e-01,1.275669455935712904e-05,1.275669455935712904e-05
1.627021980285644531e+01,1.152462244033813477e+01,1.627023315429687500e+01,1.152463483810424805e+01,8.365795612335205078e-01,8.477993965148925559e-01,1.198628067970275879e+00,1.052279984951019376e+00,1.305102539062500000e+01,8.428851985931396840e+00,8.613166809082031250e-01,8.707362771034240501e-01,3.226707577705383301e-01,3.249551564455032127e-01,1.275520298804622144e-05,1.275520298804622144e-05
7.605816841125488281e+00,1.186720762252807582e+01,7.605829715728759766e+00,1.186722002029418910e+01,8.385848402976989746e-01,8.385168671607970969e-01,8.546992540359497070e-01,1.064133203029632657e+00,4.734433650970458984e+00,8.796249389648437500e+00,8.655736446380615234e-01,8.617912948131560835e-01,3.125256597995758057e-01,3.065168350934982522e-01,1.275373688258696347e-05,1.275373688258696347e-05
1.362282562255859375e+01,1.218679847717285192e+01,1.362283802032470703e+01,1.218681087493896520e+01,8.454785943031311035e-01,8.294957935810088889e-01,1.146231412887573242e+00,1.074411320686340376e+00,1.048930263519287109e+01,9.140159559249877219e+00,8.658137321472167969e-01,8.528064370155334917e-01,2.759988307952880859e-01,2.899254173040389793e-01,1.275232170883100480e-05,1.275232170883100480e-05
2.172406959533691406e+01,1.251624393463134766e+01,2.172408294677734375e+01,1.251625633239746094e+01,7.938688397407531738e-01,8.200954854488372581e-01,1.630763530731201172e+00,1.083524835109710649e+00,1.821461868286132812e+01,9.494420433044433949e+00,8.198845982551574707e-01,8.435825288295746294e-01,2.649321556091308594e-01,2.746205687522887962e-01,1.275095110031543300e-05,1.275095110031543300e-05
9.278032302856445312e+00,1.285650234222412180e+01,9.278044700622558594e+00,1.285651473999023509e+01,8.062947392463684082e-01,8.108229339122772217e-01,9.929177165031433105e-01,1.092902386188506991e+00,6.363220691680908203e+00,9.857959556579590554e+00,8.308930397033691406e-01,8.343537151813507080e-01,2.847056984901428223e-01,2.604635089635848888e-01,1.274959777219919488e-05,1.274959777219919488e-05
6.972014904022216797e+00,1.315750598907470703e+01,6.972027778625488281e+00,1.315751838684082031e+01,8.046243786811828613e-01,8.018547832965851052e-01,8.577027916908264160e-01,1.099391067028045565e+00,4.226566314697265625e+00,1.018386068344116246e+01,8.274832367897033691e-01,8.251891970634460671e-01,2.556380331516265869e-01,2.472102805972099249e-01,1.274824535357765853e-05,1.274824535357765853e-05
1.559650421142578125e+01,1.355277633666992188e+01,1.559651660919189453e+01,1.355278873443603516e+01,8.275650739669799805e-01,7.925750017166137695e-01,9.964897036552429199e-01,1.111358904838561923e+00,1.267204761505126953e+01,1.059831838607788157e+01,8.463223576545715332e-01,8.155767321586608887e-01,2.540799379348754883e-01,2.349472656846046392e-01,1.274695205211173743e-05,1.274695205211173743e-05
3.125759315490722656e+01,1.389772024154663121e+01,3.125760650634765625e+01,1.389773263931274450e+01,8.071817755699157715e-01,7.834906578063964844e-01,2.335864782333374023e+00,1.118401718139648393e+00,2.706210327148437500e+01,1.096610317230224574e+01,8.286928534507751465e-01,8.060674488544463667e-01,2.237496227025985718e-01,2.236571997404098455e-01,1.274568057851865888e-05,1.274568057851865888e-05
2.020741844177246094e+01,1.400884218215942312e+01,2.020743179321289062e+01,1.400885457992553640e+01,7.870726585388183594e-01,7.806833565235138384e-01,9.489278197288513184e-01,1.120913469791412265e+00,1.743040657043457031e+01,1.108362236022949254e+01,8.043330907821655273e-01,8.031522393226623313e-01,2.366789579391479492e-01,2.204707160592079274e-01,1.274531223316444084e-05,1.274531223316444084e-05
7.422130107879638672e+00,1.443704824447631907e+01,7.422142982482910156e+00,1.443706083297729492e+01,7.362596988677978516e-01,7.712886393070220725e-01,9.867163896560668945e-01,1.132506227493286222e+00,4.745868206024169922e+00,1.152973232269287074e+01,7.624858617782592773e-01,7.933711469173431174e-01,1.907999366521835327e-01,2.101498559117317144e-01,1.274409532925346866e-05,1.274409532925346866e-05
9.877554893493652344e+00,1.480461063385009801e+01,9.877567291259765625e+00,1.480462322235107386e+01,7.719349861145019531e-01,7.621635317802428755e-01,8.495309948921203613e-01,1.140772175788879350e+00,7.262032508850097656e+00,1.191744108200073171e+01,7.917400598526000977e-01,7.837544023990631326e-01,2.023158669471740723e-01,2.004793316125869640e-01,1.274288206332130358e-05,1.274288206332130358e-05
2.775397109985351562e+01,1.518491735458374059e+01,2.775398445129394531e+01,1.518492994308471644e+01,7.867106795310974121e-01,7.530628085136413796e-01,1.253092169761657715e+00,1.149402594566345304e+00,2.470203781127929688e+01,1.231710491180419886e+01,8.032253980636596680e-01,7.740812182426453081e-01,2.089053541421890259e-01,1.912658512592315674e-01,1.274166879738913849e-05,1.274166879738913849e-05
1.458522987365722656e+01,1.554199256896972692e+01,1.458524227142333984e+01,1.554200525283813406e+01,7.509920001029968262e-01,7.438694298267364280e-01,1.322148084640502930e+00,1.156252360343933194e+00,1.157065010070800781e+01,1.269457130432128977e+01,7.653718590736389160e-01,7.644634902477264182e-01,1.760673522949218750e-01,1.828360632061958313e-01,1.274049282073974609e-05,1.274049282073974609e-05
1.109073925018310547e+01,1.592682495117187536e+01,1.109075164794921875e+01,1.592683773040771555e+01,7.297145128250122070e-01,7.345211982727051225e-01,8.676280379295349121e-01,1.163715875148773282e+00,8.557482719421386719e+00,1.309914665222168040e+01,7.479817867279052734e-01,7.546205699443817583e-01,1.879318803548812866e-01,1.748203605413437001e-01,1.273935140488902107e-05,1.273935140488902107e-05
3.043325042724609375e+01,1.631487159729003977e+01,3.043326377868652344e+01,1.631488447189331126e+01,7.526075243949890137e-01,7.251459121704101340e-01,1.879776597023010254e+00,1.171672976016998380e+00,2.685455513000488281e+01,1.350585050582885671e+01,7.673960924148559570e-01,7.448059558868408425e-01,1.789158284664154053e-01,1.673960402607917730e-01,1.273825000680517405e-05,1.273825000680517405e-05
1.865456962585449219e+01,1.667288408279419087e+01,1.865458297729492188e+01,1.667289714813232493e+01,7.759560346603393555e-01,7.158470869064330611e-01,9.361302256584167480e-01,1.176539409160614058e+00,1.597320365905761719e+01,1.388532457351684535e+01,7.932108640670776367e-01,7.349500179290771040e-01,1.760685443878173828e-01,1.602226331830024775e-01,1.273715679417364299e-05,1.273715679417364299e-05
1.958762931823730469e+01,1.704627275466918945e+01,1.958764266967773438e+01,1.704628591537475657e+01,7.096562385559082031e-01,7.066516876220703125e-01,1.923106074333190918e+00,1.183079886436462447e+00,1.608185768127441406e+01,1.427783231735229563e+01,7.260707616806030273e-01,7.252236604690551758e-01,1.469391435384750366e-01,1.534850478172302135e-01,1.273606812901562080e-05,1.273606812901562080e-05
5.760441780090332031e+00,1.737032833099365092e+01,5.760454654693603516e+00,1.737034158706665110e+01,7.165151834487915039e-01,6.975058555603027566e-01,8.209555149078369141e-01,1.185854637622833163e+00,3.339567422866821289e+00,1.462418794631958008e+01,7.346788048744201660e-01,7.155915856361388938e-01,1.487249433994293213e-01,1.471883982419967540e-01,1.273501948162447661e-05,1.273501948162447661e-05
2.939251899719238281e+01,1.747668571472167898e+01,2.939253234863281250e+01,1.747669897079467916e+01,6.859465837478637695e-01,6.947433352470397949e-01,1.255389332771301270e+00,1.187393808364868075e+00,2.660596656799316406e+01,1.473651523590087820e+01,7.056990861892700195e-01,7.126695096492767778e-01,1.395174413919448853e-01,1.453639566898345947e-01,1.273471025342587382e-05,1.273471025342587382e-05
3.129475831985473633e+00,1.782300910949707173e+01,3.129488468170166016e+00,1.782302236557006836e+01,6.843599677085876465e-01,6.855871498584746870e-01,6.985519528388977051e-01,1.192704582214355380e+00,9.141436815261840820e-01,1.510222454071044851e+01,6.991511583328247070e-01,7.029680192470550981e-01,1.332691460847854614e-01,1.395250275731086675e-01,1.273368889087578282e-05,1.273368889087578282e-05
1.004229354858398438e+01,1.814149017333984304e+01,1.004230594635009766e+01,1.814150352478027273e+01,6.189545392990112305e-01,6.766046106815337691e-01,7.607468366622924805e-01,1.196787667274475053e+00,7.904232025146484375e+00,1.544076585769653320e+01,6.387171149253845215e-01,6.934452831745148149e-01,1.196433454751968384e-01,1.338869199156761114e-01,1.273267298529390246e-05,1.273267298529390246e-05
2.707540321350097656e+01,1.848864631652832102e+01,2.707541656494140625e+01,1.848865966796875071e+01,6.518285274505615234e-01,6.678762376308441384e-01,1.794893741607666016e+00,1.204017019271850675e+00,2.381086921691894531e+01,1.580398416519165039e+01,6.726394295692443848e-01,6.841452598571777788e-01,1.451713740825653076e-01,1.286238223314285223e-01,1.273170164495240897e-05,1.273170164495240897e-05
5.105477523803710938e+01,1.879053554534912251e+01,5.105478668212890625e+01,1.879054889678955220e+01,6.391776800155639648e-01,6.594314754009247270e-01,3.311220645904541016e+00,1.208530521392822354e+00,4.631850433349609375e+01,1.612392816543579244e+01,6.529382467269897461e-01,6.751122236251830833e-01,1.329361349344253540e-01,1.235330529510974829e-01,1.273073576157912612e-05,1.273073576157912612e-05
1.674768066406250000e+01,1.910337295532226420e+01,1.674769401550292969e+01,1.910338630676269389e+01,6.105210781097412109e-01,6.510936439037322554e-01,7.705706954002380371e-01,1.212665188312530562e+00,1.461905097961425781e+01,1.645475568771362163e+01,6.288906335830688477e-01,6.661512613296508567e-01,1.186457127332687378e-01,1.187072537839412717e-01,1.272978897759458050e-05,1.272978897759458050e-05
