2.914346694946289062e+01,1.452245998382568359e+01,2.914348030090332031e+01,1.452247247695922816e+01,9.142147898674011230e-01,9.066647708415984663e-01,1.427418112754821777e+00,1.047806668281555220e+00,2.536066627502441406e+01,1.116327190399169922e+01,9.314589500427246094e-01,9.236798405647277388e-01,5.097087621688842773e-01,4.810368150472640880e-01,1.287314535147743300e-05,1.287314535147743300e-05
9.097747802734375000e+00,1.431129102706909251e+01,9.097760200500488281e+00,1.431130342483520579e+01,9.013589620590209961e-01,8.935813069343566672e-01,9.359151721000671387e-01,1.044974410533904940e+00,5.917049407958984375e+00,1.102464876174926722e+01,9.220687150955200195e-01,9.125414729118347390e-01,4.213551580905914307e-01,4.355451971292495505e-01,1.287070153921376914e-05,1.287070153921376914e-05
2.917164230346679688e+01,1.426609144210815394e+01,2.917165565490722656e+01,1.426610383987426722e+01,8.657757043838500977e-01,8.798333764076232688e-01,1.185737609863281250e+00,1.044211202859878451e+00,2.578408813476562500e+01,1.104537782669067347e+01,8.935628533363342285e-01,9.004609763622284380e-01,4.424788057804107666e-01,3.962081074714660645e-01,1.286836231884080917e-05,1.286836231884080917e-05
1.427515029907226562e+01,1.432541675567626882e+01,1.427516269683837891e+01,1.432542915344238210e+01,8.697445392608642578e-01,8.649309098720550093e-01,9.391425848007202148e-01,1.044734555482864424e+00,1.121147060394287109e+01,1.116576976776122976e+01,8.899252414703369141e-01,8.870776891708374023e-01,3.648672699928283691e-01,3.629037708044052235e-01,1.286615406570490450e-05,1.286615406570490450e-05
6.708138942718505859e+00,1.440332698822021484e+01,6.708151817321777344e+00,1.440333938598632812e+01,8.368787765502929688e-01,8.490775525569915771e-01,8.439941406250000000e-01,1.043806827068328946e+00,3.860169649124145508e+00,1.130420007705688512e+01,8.617961406707763672e-01,8.724393248558044434e-01,3.053003847599029541e-01,3.338031262159347756e-01,1.286408951273187995e-05,1.286408951273187995e-05
1.882563018798828125e+01,1.447170801162719656e+01,1.882564353942871094e+01,1.447172050476074290e+01,8.198434710502624512e-01,8.327645421028136985e-01,9.960754513740539551e-01,1.041407549381256015e+00,1.588799762725830078e+01,1.143199234008789134e+01,8.438453078269958496e-01,8.571783781051636186e-01,2.778681814670562744e-01,3.083654552698135154e-01,1.286215683649061248e-05,1.286215683649061248e-05
1.154535865783691406e+01,1.467133827209472585e+01,1.154537105560302734e+01,1.467135086059570348e+01,8.469240069389343262e-01,8.162230253219604492e-01,8.982480764389038086e-01,1.042801350355148315e+00,8.622694969177246094e+00,1.168538541793823171e+01,8.688559532165527344e-01,8.413649797439575195e-01,3.086358606815338135e-01,2.855635970830917580e-01,1.286026235902681947e-05,1.286026235902681947e-05
6.908351898193359375e+00,1.499436388015747035e+01,6.908364772796630859e+00,1.499437656402587926e+01,7.928015589714050293e-01,7.998605489730834517e-01,8.698300123214721680e-01,1.047303128242492720e+00,4.168943881988525391e+00,1.205681352615356516e+01,8.220490813255310059e-01,8.254235804080962691e-01,2.547273933887481689e-01,2.649632692337036133e-01,1.285841517528751865e-05,1.285841517528751865e-05
1.267867183685302734e+01,1.531360969543456996e+01,1.267868423461914062e+01,1.531362237930297887e+01,8.110454678535461426e-01,7.827233910560608132e-01,8.436822295188903809e-01,1.052404481172561690e+00,9.948889732360839844e+00,1.242304382324218714e+01,8.316209912300109863e-01,8.085290372371674028e-01,2.434331476688385010e-01,2.469093754887580761e-01,1.285672260564751923e-05,1.285672260564751923e-05
5.264603137969970703e+00,1.540602636337280273e+01,5.264616012573242188e+00,1.540603914260864293e+01,7.519373893737792969e-01,7.776052236557007280e-01,7.767720222473144531e-01,1.053742009401321456e+00,2.699460744857788086e+00,1.252942209243774485e+01,7.875673174858093262e-01,8.034070134162902832e-01,2.488655447959899902e-01,2.418498918414115906e-01,1.285622602154035121e-05,1.285622602154035121e-05
8.407987594604492188e+00,1.569336862564086843e+01,8.407999992370605469e+00,1.569338140487670863e+01,7.725477218627929688e-01,7.606722831726073775e-01,7.948441505432128906e-01,1.057608449459075839e+00,5.818563938140869141e+00,1.286278743743896413e+01,7.965058088302612305e-01,7.863895356655120628e-01,2.255261242389678955e-01,2.259108841419220082e-01,1.285457256017252803e-05,1.285457256017252803e-05
1.418490695953369141e+01,1.604083299636840820e+01,1.418491935729980469e+01,1.604084596633911275e+01,7.189362645149230957e-01,7.437598705291748047e-01,1.229096293449401855e+00,1.063883072137832730e+00,1.132006645202636719e+01,1.325230245590210032e+01,7.405917644500732422e-01,7.693322420120238814e-01,1.762164235115051270e-01,2.115555584430694469e-01,1.285300459130667150e-05,1.285300459130667150e-05
2.961699104309082031e+01,1.635383501052856303e+01,2.961700439453125000e+01,1.635384807586670064e+01,7.627499103546142578e-01,7.271864175796508567e-01,2.181385755538940430e+00,1.071164172887802080e+00,2.567408370971679688e+01,1.360465841293335032e+01,7.864133119583129883e-01,7.523508965969085693e-01,2.123578339815139771e-01,1.984752923250198420e-01,1.285150028706993908e-05,1.285150028706993908e-05
2.221729469299316406e+01,1.677897930145263672e+01,2.221730804443359375e+01,1.677899246215820384e+01,7.414743304252624512e-01,7.110713720321655273e-01,1.637504935264587402e+00,1.083361649513244540e+00,1.889685249328613281e+01,1.406257724761962891e+01,7.616921067237854004e-01,7.355966210365295632e-01,1.797720342874526978e-01,1.863726228475570679e-01,1.285003236262127757e-05,1.285003236262127757e-05
1.494571685791015625e+01,1.709325304031371928e+01,1.494572925567626953e+01,1.709326620101928640e+01,6.733760237693786621e-01,6.957831442356109397e-01,8.467777371406555176e-01,1.091530728340148970e+00,1.256632137298583984e+01,1.441121912002563477e+01,7.002372741699218750e-01,7.194672167301178201e-01,1.590044498443603516e-01,1.752524361014366205e-01,1.284857080463552848e-05,1.284857080463552848e-05
1.083877754211425781e+01,1.736875925064087056e+01,1.083878993988037109e+01,1.736877241134643413e+01,6.604088544845581055e-01,6.809716939926147017e-01,8.366607427597045898e-01,1.098008376359939531e+00,8.499864578247070312e+00,1.472093801498413157e+01,6.813645362854003906e-01,7.037482976913451704e-01,1.604786515235900879e-01,1.650929406285285839e-01,1.284718291572062299e-05,1.284718291572062299e-05
2.282844543457031250e+01,1.763856563568115376e+01,2.282845878601074219e+01,1.763857879638671733e+01,6.485640406608581543e-01,6.663710117340088113e-01,1.101371049880981445e+00,1.104164636135101407e+00,2.026328468322753906e+01,1.502390460968017649e+01,6.674614548683166504e-01,6.882520079612731712e-01,1.477636396884918213e-01,1.558735683560371343e-01,1.284585960092954338e-05,1.284585960092954338e-05
1.108109760284423828e+01,1.791259527206420898e+01,1.108111000061035156e+01,1.791260843276977610e+01,6.856358051300048828e-01,6.528667986392975298e-01,7.511333227157592773e-01,1.113267993927002042e+00,8.794798851013183594e+00,1.532543792724609411e+01,7.029289007186889648e-01,6.736766099929809570e-01,1.466010212898254395e-01,1.473461002111434992e-01,1.284458085137885064e-05,1.284458085137885064e-05
9.298559188842773438e+00,1.823413286209106587e+01,9.298571586608886719e+00,1.823414602279662944e+01,6.486807465553283691e-01,6.401549160480499712e-01,7.369878888130187988e-01,1.124532800912857011e+00,7.103041648864746094e+00,1.567028436660766566e+01,6.687698960304260254e-01,6.598719537258148637e-01,1.410788148641586304e-01,1.392888367176055853e-01,1.284328936890233308e-05,1.284328936890233308e-05
3.049270439147949219e+01,1.829946050643921041e+01,3.049271774291992188e+01,1.829947366714477397e+01,6.322541832923889160e-01,6.366505205631256548e-01,2.456855773925781250e+00,1.127009099721908658e+00,2.662290000915527344e+01,1.574281930923461914e+01,6.522879600524902344e-01,6.559777140617371050e-01,1.284062862396240234e-01,1.370035812258720287e-01,1.284290465264348313e-05,1.284290465264348313e-05
2.074875068664550781e+01,1.848088130950927876e+01,2.074876403808593750e+01,1.848089447021484233e+01,5.959508419036865234e-01,6.255115330219268577e-01,7.344442605972290039e-01,1.132874864339828536e+00,1.866717338562011719e+01,1.594915599822997976e+01,6.152392625808715820e-01,6.435762524604797807e-01,1.359427422285079956e-01,1.297628536820411571e-01,1.284162135561928153e-05,1.284162135561928153e-05
2.466430473327636719e+01,1.871225423812866140e+01,2.466431808471679688e+01,1.871226749420166158e+01,5.819341540336608887e-01,6.149219572544097900e-01,1.850882411003112793e+00,1.140016239881515459e+00,2.151451873779296875e+01,1.620249204635620188e+01,6.002475619316101074e-01,6.317951500415801558e-01,1.167221665382385254e-01,1.230287954211235074e-01,1.284040808968711644e-05,1.284040808968711644e-05
1.036233139038085938e+01,1.892202682495117116e+01,1.036234378814697266e+01,1.892204017639160085e+01,6.364960670471191406e-01,6.047941446304321289e-01,7.272162437438964844e-01,1.149339044094085605e+00,8.230118751525878906e+00,1.643067827224731303e+01,6.503192186355590820e-01,6.204603433609008345e-01,1.181807518005371094e-01,1.167548976838588687e-01,1.283921392314368859e-05,1.283921392314368859e-05
1.460485839843750000e+01,1.908124103546142436e+01,1.460487079620361328e+01,1.908125438690185405e+01,6.050856709480285645e-01,5.960021018981933594e-01,7.541468739509582520e-01,1.156178599596023648e+00,1.252047538757324219e+01,1.660786981582641531e+01,6.165099143981933594e-01,6.103632926940918413e-01,1.086402013897895813e-01,1.108275927603244726e-01,1.283801066165324301e-05,1.283801066165324301e-05
8.964987754821777344e+00,1.923256874084472656e+01,8.965000152587890625e+00,1.923258209228515625e+01,6.330397129058837891e-01,5.883930981159209983e-01,8.113806247711181641e-01,1.163325965404510498e+00,6.766373157501220703e+00,1.677402725219726420e+01,6.429836153984069824e-01,6.014327406883239746e-01,1.112103760242462158e-01,1.053903676569461767e-01,1.283682468056213111e-05,1.283682468056213111e-05
7.689538955688476562e+00,1.938799343109131001e+01,7.689551830291748047e+00,1.938800678253173970e+01,6.051441431045532227e-01,5.813545167446136919e-01,6.829939484596252441e-01,1.168828630447387606e+00,5.684121131896972656e+00,1.694421510696411204e+01,6.160984635353088379e-01,5.932457745075225830e-01,1.011809259653091431e-01,1.003489710390567807e-01,1.283565507037565112e-05,1.283565507037565112e-05
2.662259292602539062e+01,1.951282482147216868e+01,2.662260627746582031e+01,1.951283817291259837e+01,5.540890097618103027e-01,5.747845351696014848e-01,1.131161808967590332e+00,1.173265111446380571e+00,2.427547645568847656e+01,1.708353090286254883e+01,5.628468394279479980e-01,5.855793476104735884e-01,9.901735186576843262e-02,9.566487520933150690e-02,1.283452638745075092e-05,1.283452638745075092e-05
9.301240921020507812e+00,1.962982196807861257e+01,9.301253318786621094e+00,1.962983531951904226e+01,6.441943049430847168e-01,5.689056634902953657e-01,6.819367408752441406e-01,1.180595886707305864e+00,7.228612899780273438e+00,1.721052360534667969e+01,6.519296169281005859e-01,5.786289513111114724e-01,9.456688165664672852e-02,9.116861671209335050e-02,1.283338133362121880e-05,1.283338133362121880e-05
2.620121383666992188e+01,1.970255680084228445e+01,2.620122718811035156e+01,1.970257015228271413e+01,5.584716200828552246e-01,5.639363050460814986e-01,1.829632520675659180e+00,1.183355104923248247e+00,2.316516494750976562e+01,1.729570550918579031e+01,5.649131536483764648e-01,5.726044297218322310e-01,8.303281664848327637e-02,8.695523813366889954e-02,1.283224537473870441e-05,1.283224537473870441e-05
1.150982761383056641e+01,1.972972087860107493e+01,1.150984001159667969e+01,1.972973423004150462e+01,5.532521009445190430e-01,5.625890254974365012e-01,6.971395015716552734e-01,1.184769666194915860e+00,9.612864494323730469e+00,1.732565126419067525e+01,5.605019330978393555e-01,5.709555387496948464e-01,8.606927841901779175e-02,8.575551733374595087e-02,1.283190704270964488e-05,1.283190704270964488e-05
9.542128562927246094e+00,1.976771183013915945e+01,9.542140960693359375e+00,1.976772518157958913e+01,5.037913322448730469e-01,5.583154082298278365e-01,6.436007618904113770e-01,1.186680495738983154e+00,7.796073913574218750e+00,1.737507534027099609e+01,5.152800083160400391e-01,5.657078504562378374e-01,8.338234573602676392e-02,8.193309903144836703e-02,1.283080200664699078e-05,1.283080200664699078e-05
2.145644760131835938e+01,1.985565032958984233e+01,2.145646095275878906e+01,1.985566368103027202e+01,5.672547817230224609e-01,5.544005930423736572e-01,1.368141651153564453e+00,1.189944851398468062e+00,1.886543655395507812e+01,1.747201852798461985e+01,5.748435854911804199e-01,5.609605252742767556e-01,8.077055960893630981e-02,7.832557410001754483e-02,1.282972607441479340e-05,1.282972607441479340e-05
4.432877731323242188e+01,1.990761909484863423e+01,4.432878875732421875e+01,1.990763244628906392e+01,6.050376296043395996e-01,5.510090589523315430e-01,1.852129101753234863e+00,1.189318346977233931e+00,4.117641830444335938e+01,1.753559999465942454e+01,6.097616553306579590e-01,5.567904472351073997e-01,8.543396741151809692e-02,7.490099519491195956e-02,1.282862922380445525e-05,1.282862922380445525e-05
2.034136009216308594e+01,1.991399879455566335e+01,2.034137344360351562e+01,1.991401214599609304e+01,4.752974510192871094e-01,5.479080438613891380e-01,1.219258904457092285e+00,1.188730335235595792e+00,1.810502433776855469e+01,1.755255603790283203e+01,4.816429615020751953e-01,5.530298471450805220e-01,6.013407930731773376e-02,7.177471816539764127e-02,1.282755783904576674e-05,1.282755783904576674e-05
7.697519779205322266e+00,1.988436508178710938e+01,7.697532653808593750e+00,1.988437843322753906e+01,4.650264680385589600e-01,5.450123906135558860e-01,5.125014185905456543e-01,1.184290111064910889e+00,6.185061931610107422e+00,1.753680734634399485e+01,4.693103730678558350e-01,5.494962871074676736e-01,6.561967730522155762e-02,6.875892058014869412e-02,1.282650373468641192e-05,1.282650373468641192e-05
9.058433532714843750e+00,1.988609466552734517e+01,9.058445930480957031e+00,1.988610801696777486e+01,5.884732604026794434e-01,5.423888683319091353e-01,6.565894484519958496e-01,1.181889045238494917e+00,7.156470775604248047e+00,1.754967088699340749e+01,5.912513136863708496e-01,5.462446033954619917e-01,6.564914435148239136e-02,6.590122282505035678e-02,1.282549419556744397e-05,1.282549419556744397e-05
1.327590942382812500e+01,1.990504684448242045e+01,1.327592182159423828e+01,1.990506019592285014e+01,5.089923739433288574e-01,5.399509310722351296e-01,1.012858986854553223e+00,1.178342604637145907e+00,1.117729949951171875e+01,1.758026781082153178e+01,5.148176550865173340e-01,5.433204472064971924e-01,6.194147467613220215e-02,6.316521577537059784e-02,1.282447192352265120e-05,1.282447192352265120e-05
5.285449504852294922e+00,1.989878959655761648e+01,5.285462379455566406e+00,1.989880294799804616e+01,4.927479624748229980e-01,5.377089560031891313e-01,5.255636572837829590e-01,1.173498976230621382e+00,3.716947555541992188e+00,1.758630237579345845e+01,4.965862631797790527e-01,5.406469941139221413e-01,5.360401049256324768e-02,6.063232757151126862e-02,1.282346238440368325e-05,1.282346238440368325e-05
1.308860397338867188e+01,1.985116252899170064e+01,1.308861637115478516e+01,1.985117588043213033e+01,5.058200955390930176e-01,5.355128228664398637e-01,8.213759064674377441e-01,1.166401904821395830e+00,1.119859123229980469e+01,1.755291566848755025e+01,5.079004764556884766e-01,5.380924046039581299e-01,5.491654202342033386e-02,5.823975093662738661e-02,1.282247376366285607e-05,1.282247376366285607e-05
1.650916862487792969e+01,1.983387317657470561e+01,1.650918197631835938e+01,1.983388652801513530e+01,5.255066156387329102e-01,5.348668158054351585e-01,1.145831942558288574e+00,1.163926941156387285e+00,1.424946784973144531e+01,1.754020719528198313e+01,5.294413566589355469e-01,5.373344540596007857e-01,5.891997367143630981e-02,5.753739513456821580e-02,1.282218090636888519e-05,1.282218090636888519e-05
6.973334789276123047e+00,1.981376743316650391e+01,6.973347663879394531e+00,1.981378078460693359e+01,5.132740139961242676e-01,5.327383816242218240e-01,7.523171901702880859e-01,1.157448768615722656e+00,5.144711971282958984e+00,1.753348102569579936e+01,5.156902074813842773e-01,5.348386764526367188e-01,4.734139516949653625e-02,5.526119098067283630e-02,1.282122502743732184e-05,1.282122502743732184e-05
3.004987335205078125e+01,1.979715576171874858e+01,3.004988670349121094e+01,1.979716911315917827e+01,4.959289729595184326e-01,5.306774318218231423e-01,8.690852522850036621e-01,1.149952018260955722e+00,2.812505722045898438e+01,1.753093614578246928e+01,4.985638856887817383e-01,5.324825465679168257e-01,6.123766303062438965e-02,5.310779102146625380e-02,1.282028097193688154e-05,1.282028097193688154e-05
2.858060264587402344e+01,1.971883296966552734e+01,2.858061599731445312e+01,1.971884632110595703e+01,5.257037878036499023e-01,5.286844134330749290e-01,1.935749530792236328e+00,1.141768401861190885e+00,2.553381729125976562e+01,1.746708755493164134e+01,5.282772183418273926e-01,5.302386760711670366e-01,5.705550685524940491e-02,5.105383247137069980e-02,1.281933691643644124e-05,1.281933691643644124e-05
2.215050697326660156e+01,1.969258365631103658e+01,2.215052032470703125e+01,1.969259700775146626e+01,5.223081111907958984e-01,5.265706598758697066e-01,1.068267226219177246e+00,1.132861095666885420e+00,1.999427795410156250e+01,1.745615539550781392e+01,5.225188136100769043e-01,5.279200732707977073e-01,4.313499480485916138e-02,4.907646700739860812e-02,1.281843378819758072e-05,1.281843378819758072e-05
2.864940071105957031e+01,1.965561847686767649e+01,2.864941406250000000e+01,1.965563182830810618e+01,5.745618939399719238e-01,5.245418727397919145e-01,1.285206437110900879e+00,1.122900772094726607e+00,2.616318321228027344e+01,1.743522109985351420e+01,5.740672349929809570e-01,5.256995618343353049e-01,5.238113179802894592e-02,4.725501276552677293e-02,1.281753884541103616e-05,1.281753884541103616e-05
3.134893989562988281e+01,1.961954135894775320e+01,3.134895324707031250e+01,1.961955471038818288e+01,4.593912363052368164e-01,5.224613130092621294e-01,2.492256879806518555e+00,1.113877302408218473e+00,2.789518547058105469e+01,1.741429300308227468e+01,4.605391025543212891e-01,5.234129667282104714e-01,4.156668111681938171e-02,4.549682773649692258e-02,1.281669847230659798e-05,1.281669847230659798e-05
2.771536827087402344e+01,1.957347946166992259e+01,2.771538162231445312e+01,1.957349281311035227e+01,4.936235547065734863e-01,5.203749835491180420e-01,1.088567376136779785e+00,1.103530979156494229e+00,2.559556007385253906e+01,1.738454675674438477e+01,4.960573911666870117e-01,5.211705029010772483e-01,4.155964776873588562e-02,4.385643005371094028e-02,1.281586264667566866e-05,1.281586264667566866e-05
1.628427147865295410e+00,1.950788650512695455e+01,1.628440022468566895e+00,1.950789985656738423e+01,4.189369976520538330e-01,5.182280600070953147e-01,4.211235344409942627e-01,1.092928260564804077e+00,3.346159756183624268e-01,1.733559713363647603e+01,4.224397242069244385e-01,5.188804268836975098e-01,3.131093084812164307e-02,4.225263074040412625e-02,1.281503682548645884e-05,1.281503682548645884e-05
3.646757602691650391e+00,1.950811176300048899e+01,3.646770477294921875e+00,1.950812511444091868e+01,5.240051150321960449e-01,5.159028291702270064e-01,5.587633252143859863e-01,1.083085858821868808e+00,2.004707574844360352e+00,1.735190916061401367e+01,5.247304439544677734e-01,5.164623975753783736e-01,3.455114737153053284e-02,4.075139649212360105e-02,1.281425556953763589e-05,1.281425556953763589e-05
1.200128936767578125e+01,1.950075397491455220e+01,1.200130176544189453e+01,1.950076732635498189e+01,5.011873245239257812e-01,5.152094542980194536e-01,6.661302447319030762e-01,1.079562830924987837e+00,1.029682922363281250e+01,1.734992895126342916e+01,5.003278851509094238e-01,5.157419264316558394e-01,3.681424260139465332e-02,4.031070955097675046e-02,1.281401455344166607e-05,1.281401455344166607e-05
2.626128578186035156e+01,1.943119659423827983e+01,2.626129913330078125e+01,1.943120994567870952e+01,4.274861216545104980e-01,5.129443645477295144e-01,9.080554246902465820e-01,1.068337637186050459e+00,2.445969200134277344e+01,1.729765167236327983e+01,4.280464947223663330e-01,5.133573174476623313e-01,3.800546750426292419e-02,3.890562243759632111e-02,1.281324693991336972e-05,1.281324693991336972e-05
1.457041168212890625e+01,1.943350353240966655e+01,1.457042407989501953e+01,1.943351688385009624e+01,4.971024096012115479e-01,5.104832589626312478e-01,5.566187500953674316e-01,1.058091914653778165e+00,1.298350048065185547e+01,1.731655569076538015e+01,4.964318275451660156e-01,5.107978045940398948e-01,3.675843402743339539e-02,3.757449537515640536e-02,1.281253298657247797e-05,1.281253298657247797e-05
2.248724174499511719e+01,1.388067836761474538e+01,2.248725509643554688e+01,1.388069076538085866e+01,5.589045882225036621e-01,5.103761315345763938e-01,1.169162511825561523e+00,8.966429650783538374e-01,2.015979003906250000e+01,1.192760620117187464e+01,5.584121346473693848e-01,5.104560017585754172e-01,4.097082093358039856e-02,3.559697717428207675e-02,1.280873220821376890e-05,1.280873220821376890e-05
5.419909477233886719e+00,9.039357757568359020e+00,5.419922351837158203e+00,9.039370155334472301e+00,5.537950992584228516e-01,5.108543992042541282e-01,6.028825640678405762e-01,7.929627656936645286e-01,3.676013469696044922e+00,7.189736795425415217e+00,5.515172481536865234e-01,5.105625867843628374e-01,3.570080175995826721e-02,3.524133302271366397e-02,1.280578726436942816e-05,1.280578726436942816e-05
3.393571138381958008e+00,6.297463703155517400e+00,3.393584012985229492e+00,6.297476577758788885e+00,5.644329190254211426e-01,5.108481049537658691e-01,5.714212656021118164e-01,7.232624113559722456e-01,1.661083340644836426e+00,4.517228651046752752e+00,5.616888403892517090e-01,5.107084512710571289e-01,3.494479879736900330e-02,3.541613593697547774e-02,1.280311153095681220e-05,1.280311153095681220e-05
5.669328212738037109e+00,5.052605819702148615e+00,5.669341087341308594e+00,5.052618694305420100e+00,5.022265315055847168e-01,5.106460213661193626e-01,8.139953613281250000e-01,6.860434234142303023e-01,3.813140392303466797e+00,3.309684038162231445e+00,5.056415796279907227e-01,5.107211589813231978e-01,3.432483598589897156e-02,3.551131524145603041e-02,1.280069591302890331e-05,1.280069591302890331e-05
3.104191303253173828e+00,4.331804609298705699e+00,3.104204177856445312e+00,4.331817483901977184e+00,4.424841701984405518e-01,5.105293869972229448e-01,4.753004312515258789e-01,6.580474913120269997e-01,1.717783331871032715e+00,2.616263914108276190e+00,4.417356252670288086e-01,5.106847703456878218e-01,2.688782103359699249e-02,3.627918027341366092e-02,1.279855950997443870e-05,1.279855950997443870e-05
2.866163492202758789e+00,3.910761022567748935e+00,2.866176366806030273e+00,3.910773897171020419e+00,4.917680025100708008e-01,5.099774181842804399e-01,5.018941760063171387e-01,6.449674785137176070e-01,1.343178629875183105e+00,2.208252048492431729e+00,4.929592609405517578e-01,5.107049822807312456e-01,3.636334836483001709e-02,3.685909770429134091e-02,1.279676143894903362e-05,1.279676143894903362e-05
3.598582506179809570e+00,3.640388798713684260e+00,3.598595380783081055e+00,3.640401673316955744e+00,4.898320436477661133e-01,5.089304268360137495e-01,4.976052045822143555e-01,6.321430742740631326e-01,2.084871530532836914e+00,1.951381754875183061e+00,4.903827607631683350e-01,5.107772827148437944e-01,3.589110076427459717e-02,3.715621717274188857e-02,1.279511343454942107e-05,1.279511343454942107e-05
3.331235408782958984e+00,3.549176669120788663e+00,3.331248283386230469e+00,3.549189543724060147e+00,5.204918980598449707e-01,5.086842358112335649e-01,5.818751454353332520e-01,6.263713181018829568e-01,1.666633367538452148e+00,1.865789341926574751e+00,5.254457592964172363e-01,5.108432114124298318e-01,3.678912669420242310e-02,3.748862966895103593e-02,1.279460411751642823e-05,1.279460411751642823e-05
4.366879940032958984e+00,3.327616500854492010e+00,4.366892814636230469e+00,3.327629375457763494e+00,4.972256720066070557e-01,5.081819444894790649e-01,5.545510649681091309e-01,6.118259131908416748e-01,2.770753383636474609e+00,1.658249020576477051e+00,5.015432238578796387e-01,5.109799921512603316e-01,4.280659556388854980e-02,3.837967365980148038e-02,1.279295611311681569e-05,1.279295611311681569e-05
