1.188417816162109375e+01,1.435990333557128906e+01,1.188419055938720703e+01,1.435991573333740234e+01,9.445760846138000488e-01,9.625612676143646684e-01,9.581953287124633789e-01,9.891986787319183572e-01,3.100611925125122070e+00,5.385482549667358398e+00,9.696118235588073730e-01,9.778137683868408647e-01,5.911182880401611328e+00,6.044846916198730824e+00,1.286789120058529079e-05,1.286789120058529079e-05
1.349526023864746094e+01,1.326284666061401296e+01,1.349527263641357422e+01,1.326285905838012624e+01,9.108417034149169922e-01,9.629526197910308616e-01,9.798024892807006836e-01,9.953874707221984641e-01,7.523891925811767578e+00,7.094832038879394176e+00,9.231069684028625488e-01,9.726415395736693892e-01,3.157616376876831055e+00,3.237032866477966397e+00,1.286229962715879083e-05,1.286229962715879083e-05
1.003138828277587891e+01,1.296976461410522496e+01,1.003140068054199219e+01,1.296977701187133825e+01,9.357390403747558594e-01,9.632119834423065186e-01,9.378556609153747559e-01,9.967562735080719438e-01,5.077064990997314453e+00,7.943968439102173207e+00,9.401075839996337891e-01,9.700330376625061479e-01,2.140621185302734375e+00,2.095794868469238459e+00,1.285724010813282803e-05,1.285724010813282803e-05
1.740618896484375000e+01,1.307423219680786097e+01,1.740620231628417969e+01,1.307424459457397425e+01,9.510477185249328613e-01,9.616540253162384477e-01,1.024945855140686035e+00,9.936848938465118186e-01,1.301857662200927734e+01,8.621008729934692028e+00,9.556916952133178711e-01,9.675889015197753906e-01,1.455926895141601562e+00,1.530295705795288175e+00,1.285273356188554317e-05,1.285273356188554317e-05
2.734105682373046875e+01,1.348428802490234446e+01,2.734107017517089844e+01,1.348430042266845774e+01,9.455713033676147461e-01,9.586002826690673828e-01,1.145498394966125488e+00,9.931764125823974165e-01,2.306846618652343750e+01,9.362739562988281250e+00,9.495791196823120117e-01,9.645704627037048340e-01,1.231940746307373047e+00,1.205201387405395508e+00,1.284876179852290079e-05,1.284876179852290079e-05
9.994016647338867188e+00,1.381312608718872070e+01,9.994029045104980469e+00,1.381313848495483398e+01,9.578782916069030762e-01,9.533496916294097456e-01,9.641963243484497070e-01,9.920217275619507280e-01,6.059741497039794922e+00,9.917148303985594993e+00,9.666578173637390137e-01,9.607817888259887473e-01,1.045543074607849121e+00,9.898246049880981001e-01,1.284509926335886121e-05,1.284509926335886121e-05
1.391363143920898438e+01,1.379261722564697301e+01,1.391364383697509766e+01,1.379262962341308629e+01,9.594048857688903809e-01,9.465997755527496560e-01,9.960111379623413086e-01,9.909499883651733398e-01,1.013822174072265625e+01,1.006297903060913157e+01,9.686663150787353516e-01,9.559862196445465532e-01,8.513280153274536133e-01,8.361022293567657027e-01,1.284183235839009285e-05,1.284183235839009285e-05
8.974059104919433594e+00,1.326168165206909144e+01,8.974071502685546875e+00,1.326169404983520472e+01,9.378827214241027832e-01,9.387172639369965044e-01,9.411474466323852539e-01,9.833411753177643266e-01,5.454453468322753906e+00,9.671202468872071023e+00,9.487264752388000488e-01,9.502658426761627641e-01,6.918490529060363770e-01,7.181549370288848877e-01,1.283868914470076561e-05,1.283868914470076561e-05
1.825691795349121094e+01,1.267963609695434535e+01,1.825693130493164062e+01,1.267964849472045863e+01,9.348493814468383789e-01,9.293216407299041970e-01,1.085448026657104492e+00,9.764798462390900102e-01,1.466316509246826172e+01,9.204412794113158824e+00,9.480660557746887207e-01,9.433298289775848833e-01,6.253885030746459961e-01,6.260919332504272239e-01,1.283569417864782736e-05,1.283569417864782736e-05
1.962821388244628906e+01,1.211787652969360352e+01,1.962822723388671875e+01,1.211788892745971680e+01,9.004830718040466309e-01,9.187869310379028764e-01,1.079156637191772461e+00,9.712518632411957231e-01,1.616690635681152344e+01,8.740122032165526633e+00,9.159983992576599121e-01,9.352466285228728804e-01,5.656708478927612305e-01,5.524688780307769331e-01,1.283283381781075150e-05,1.283283381781075150e-05
8.732808113098144531e+00,1.198386182785034215e+01,8.732820510864257812e+00,1.198387422561645543e+01,9.043453335762023926e-01,9.154059827327728494e-01,9.106382131576538086e-01,9.697854638099669966e-01,5.524631023406982422e+00,8.633017683029175160e+00,9.197220206260681152e-01,9.325823545455932395e-01,4.734715521335601807e-01,5.330702543258667436e-01,1.283200435864273459e-05,1.283200435864273459e-05
1.068926429748535156e+01,1.161040725708007848e+01,1.068927669525146484e+01,1.161041965484619176e+01,9.079766273498535156e-01,9.037821233272552712e-01,1.006395697593688965e+00,9.659283936023712602e-01,7.396569728851318359e+00,8.341270780563354137e+00,9.267551302909851074e-01,9.230006575584411843e-01,4.515675604343414307e-01,4.764252841472625954e-01,1.282929770241025835e-05,1.282929770241025835e-05
