1.248420906066894531e+01,2.290875415802002024e+01,1.248422145843505859e+01,2.290876750946044993e+01,9.824569821357727051e-01,9.658893108367919700e-01,9.893888831138610840e-01,1.149191951751709073e+00,5.555880069732666016e+00,1.587566680908203054e+01,9.894371628761291504e-01,9.722780704498290572e-01,3.967046022415161133e+00,3.945728445053100497e+00,1.284984409721801057e-05,1.284984409721801057e-05
4.517975997924804688e+01,2.401374683380127095e+01,4.517977142333984375e+01,2.401376018524170064e+01,8.632494807243347168e-01,8.641381263732910156e-01,1.923673987388610840e+00,1.321478533744812056e+00,4.140720748901367188e+01,2.083248367309570170e+01,8.647907972335815430e-01,8.674258947372436301e-01,1.208387985825538635e-01,1.282209455966949463e-01,1.279713978874497116e-05,1.279713978874497116e-05
1.685918235778808594e+01,2.138537464141845845e+01,1.685919570922851562e+01,2.138538799285888814e+01,6.749140620231628418e-01,6.830771982669829878e-01,1.462788581848144531e+00,1.467774534225463778e+00,1.399620819091796875e+01,1.849798393249511719e+01,6.760606765747070312e-01,6.851523220539093018e-01,4.921220615506172180e-02,5.138673074543476105e-02,1.278205127164255828e-05,1.278205127164255828e-05
1.080092430114746094e+01,2.024248390197753977e+01,1.080093669891357422e+01,2.024249725341796946e+01,5.525555610656738281e-01,5.533705413341521995e-01,1.193892836570739746e+00,1.411790525913238614e+00,8.476389884948730469e+00,1.769347572326660156e+01,5.517016053199768066e-01,5.536781489849090798e-01,2.638396620750427246e-02,3.016858827322721481e-02,1.277502997254487127e-05,1.277502997254487127e-05
7.490458488464355469e+00,1.736090955734253072e+01,7.490471363067626953e+00,1.736092271804809428e+01,5.569292902946472168e-01,5.302593052387237771e-01,7.458086609840393066e-01,1.213781845569610551e+00,5.610184192657470703e+00,1.506618518829345632e+01,5.559207797050476074e-01,5.306027173995971902e-01,2.161593735218048096e-02,2.008042223751544883e-02,1.276567763852654025e-05,1.276567763852654025e-05
2.222213506698608398e+00,1.562173089981079066e+01,2.222226381301879883e+00,1.562174358367919957e+01,4.768869876861572266e-01,4.749415069818496704e-01,4.659621119499206543e-01,1.005060017108917236e+00,7.906507849693298340e-01,1.365238170623779368e+01,4.771842956542968750e-01,4.751161843538284080e-01,1.152909733355045319e-02,1.423134543001651833e-02,1.276024522667285055e-05,1.276024522667285055e-05
2.497399711608886719e+01,1.516523008346557688e+01,2.497401046752929688e+01,1.516524276733398402e+01,4.033580422401428223e-01,3.766262382268905640e-01,2.112998008728027344e+00,9.099192678928375022e-01,2.204464721679687500e+01,1.349169311523437464e+01,4.021632373332977295e-01,3.766983538866043313e-01,1.083231065422296524e-02,1.029283972457051277e-02,1.276213242817902938e-05,1.276213242817902938e-05
3.019323158264160156e+01,1.502690267562866211e+01,3.019324493408203125e+01,1.502691516876220668e+01,3.250536024570465088e-01,3.071647763252258190e-01,1.379266619682312012e+00,9.693930506706237571e-01,2.815625381469726562e+01,1.343606996536254883e+01,3.260369002819061279e-01,3.068980157375335582e-01,6.620424799621105194e-03,7.377125462517142643e-03,1.276736475119832903e-05,1.276736475119832903e-05
8.866077423095703125e+00,1.308494358062744212e+01,8.866089820861816406e+00,1.308495597839355540e+01,2.836412191390991211e-01,2.640600532293319591e-01,7.413114905357360840e-01,9.335828721523284912e-01,7.554407596588134766e+00,1.161865434646606410e+01,2.822799980640411377e-01,2.633712559938430897e-01,4.437667317688465118e-03,5.275206174701452255e-03,1.277002138522220775e-05,1.277002138522220775e-05
7.278186321258544922e+00,1.106577033996581960e+01,7.278199195861816406e+00,1.106578273773193288e+01,2.334224134683609009e-01,2.274079740047454945e-01,7.065411210060119629e-01,9.199363291263580322e-01,6.103896141052246094e+00,9.688411235809326172e+00,2.317880541086196899e-01,2.263525813817977850e-01,2.538545755669474602e-03,3.662179387174546545e-03,1.277216142625547945e-05,1.277216142625547945e-05
