2.051216512918472290e-01,2.116023331880569347e-01,2.051347196102142334e-01,2.116154015064239391e-01,5.067304521799087524e-02,4.889319613575935503e-02,6.880820542573928833e-02,7.854137122631073276e-02,5.847571790218353271e-02,5.521837212145328661e-02,2.312484942376613617e-02,2.404389381408691267e-02,4.039832856506109238e-03,4.905506689101457769e-03,1.306301783188246191e-05,1.306301783188246191e-05
1.856142282485961914e-01,2.046097874641418513e-01,1.856272965669631958e-01,2.046228557825088556e-01,4.721027612686157227e-02,4.868618585169315338e-02,6.874969601631164551e-02,7.243538722395896634e-02,4.502273350954055786e-02,5.483901761472224912e-02,2.097882889211177826e-02,2.376925796270370345e-02,3.652703715488314629e-03,4.879940953105688269e-03,1.306405010836897418e-05,1.306405010836897418e-05
2.050797045230865479e-01,2.048221483826637157e-01,2.050927728414535522e-01,2.048352167010307201e-01,4.956540837883949280e-02,4.909524396061897000e-02,7.402606308460235596e-02,7.328376695513724726e-02,5.729129537940025330e-02,5.406186059117316922e-02,2.097913622856140137e-02,2.368204034864902427e-02,3.217807039618492126e-03,4.699237132444977934e-03,1.306612648477312177e-05,1.306612648477312177e-05
2.226781696081161499e-01,2.073866918683052174e-01,2.226912379264831543e-01,2.073997601866722218e-01,6.235483288764953613e-02,4.883115105330944339e-02,8.203107118606567383e-02,7.589664682745933533e-02,4.373002797365188599e-02,5.391569919884205142e-02,3.084674477577209473e-02,2.388850580900907586e-02,3.715501166880130768e-03,4.854688793420791973e-03,1.306841659243218601e-05,1.306841659243218601e-05
2.424316555261611938e-01,2.117208182811737005e-01,2.424447238445281982e-01,2.117338865995407049e-01,6.161996349692344666e-02,5.006643496453762332e-02,9.306339174509048462e-02,7.837791219353676397e-02,5.565066263079643250e-02,5.392381064593791684e-02,2.703431993722915649e-02,2.363518550992011955e-02,5.063314456492662430e-03,5.717474734410643578e-03,1.306396461586700752e-05,1.306396461586700752e-05
1.430422365665435791e-01,2.061857044696807917e-01,1.430552899837493896e-01,2.061987578868866022e-01,2.799393236637115479e-02,4.964096844196319580e-02,4.610727354884147644e-02,7.374824509024620334e-02,4.736026749014854431e-02,5.441986992955207686e-02,1.694546453654766083e-02,2.292890958487987449e-02,4.635295830667018890e-03,5.447708396241068493e-03,1.306082594965118915e-05,1.306082594965118915e-05
1.825391352176666260e-01,2.090919673442840632e-01,1.825522035360336304e-01,2.091050356626510676e-01,4.301493614912033081e-02,4.959651753306389133e-02,6.079112365841865540e-02,7.712576165795326233e-02,5.530847609043121338e-02,5.406117215752601762e-02,1.817880570888519287e-02,2.320468164980411460e-02,5.245797336101531982e-03,5.103834858164191420e-03,1.306168269366025925e-05,1.306168269366025925e-05
1.375563740730285645e-01,2.015340581536292919e-01,1.375694423913955688e-01,2.015471264719962963e-01,2.580932155251502991e-02,4.878365807235240936e-02,4.296781122684478760e-02,7.206348478794097345e-02,5.443460866808891296e-02,5.261904560029506683e-02,1.084982510656118393e-02,2.295901402831077714e-02,3.494818927720189095e-03,5.108858412131667311e-03,1.306391914113191888e-05,1.306391914113191888e-05
2.084777951240539551e-01,1.954489305615424999e-01,2.084908634424209595e-01,1.954619988799095043e-01,5.796325579285621643e-02,4.820074886083602905e-02,7.061134278774261475e-02,6.712810993194580356e-02,5.157466232776641846e-02,5.285132601857185641e-02,2.557552047073841095e-02,2.259199544787406783e-02,2.753023523837327957e-03,4.676749045029282396e-03,1.306310605286853388e-05,1.306310605286853388e-05
1.564522683620452881e-01,1.971303433179855402e-01,1.564653366804122925e-01,1.971434116363525446e-01,2.844353951513767242e-02,4.860411584377288818e-02,4.996557161211967468e-02,6.921183764934539517e-02,5.861045792698860168e-02,5.187119469046592990e-02,1.623175479471683502e-02,2.276684213429689546e-02,3.200940554961562157e-03,4.676351509988308126e-03,1.306215926888398826e-05,1.306215926888398826e-05
1.950910389423370361e-01,1.982324823737144359e-01,1.951041072607040405e-01,1.982455506920814403e-01,4.035450890660285950e-02,4.758519195020198544e-02,6.669364124536514282e-02,7.236840277910232266e-02,6.291633099317550659e-02,5.135065317153930664e-02,2.130182646214962006e-02,2.273951843380928040e-02,3.824722720310091972e-03,4.188715200871229345e-03,1.306285139435203746e-05,1.306285139435203746e-05
2.516561448574066162e-01,1.944262534379959106e-01,2.516691982746124268e-01,1.944393217563629150e-01,6.560416519641876221e-02,4.741393513977527896e-02,8.673791587352752686e-02,6.945321708917617798e-02,6.044313311576843262e-02,5.079678371548652926e-02,3.279592096805572510e-02,2.281694654375314782e-02,6.075007840991020203e-03,3.945371694862842213e-03,1.306529156863689423e-05,1.306529156863689423e-05
2.195060998201370239e-01,2.032765313982963507e-01,2.195191681385040283e-01,2.032895997166633550e-01,5.563498660922050476e-02,4.900488257408142090e-02,7.064816355705261230e-02,7.551525160670280457e-02,6.255441159009933472e-02,5.105890929698943953e-02,2.580920420587062836e-02,2.244893126189708571e-02,4.859344568103551865e-03,5.248557729646563703e-03,1.306861031480366364e-05,1.306861031480366364e-05
1.490170657634735107e-01,1.987711772322654780e-01,1.490301340818405151e-01,1.987842455506324824e-01,2.729675732553005219e-02,4.768278412520885606e-02,4.466482251882553101e-02,7.360746487975119989e-02,5.913374945521354675e-02,5.036216974258422852e-02,1.428650598973035812e-02,2.238760702311992645e-02,3.635228844359517097e-03,4.731145780533551823e-03,1.307177444687113166e-05,1.307177444687113166e-05
1.985362768173217773e-01,2.022420108318328802e-01,1.985493451356887817e-01,2.022550791501998846e-01,5.385705828666687012e-02,4.645069055259228030e-02,6.493152678012847900e-02,7.912178635597229281e-02,5.242892727255821228e-02,5.034246891736984114e-02,2.379254251718521118e-02,2.213097643107175827e-02,3.526204731315374374e-03,4.196089319884776722e-03,1.307309139519929886e-05,1.307309139519929886e-05
1.958862245082855225e-01,1.942988902330398671e-01,1.958992928266525269e-01,1.943119585514068715e-01,4.772019758820533752e-02,4.761345945298671445e-02,6.414727866649627686e-02,7.020317465066909512e-02,5.287903174757957458e-02,4.987606927752494951e-02,2.476953715085983276e-02,2.210441138595342636e-02,6.370180752128362656e-03,4.501772485673427929e-03,1.307280945184174925e-05,1.307280945184174925e-05
1.549506634473800659e-01,2.097302138805389460e-01,1.549637317657470703e-01,2.097432821989059504e-01,3.310959413647651672e-02,4.647415280342102190e-02,4.914772883057594299e-02,8.707992285490036288e-02,5.512572824954986572e-02,4.995100758969783783e-02,1.446852367371320724e-02,2.197860069572925637e-02,3.099104622378945351e-03,4.246530076488852674e-03,1.307381171500310302e-05,1.307381171500310302e-05
1.992380172014236450e-01,2.630875274538994057e-01,1.992511004209518433e-01,2.631006106734276040e-01,5.300135537981987000e-02,5.967668965458870073e-02,8.272006362676620483e-02,1.250607796013355200e-01,4.132502526044845581e-02,4.945731535553932190e-02,1.577862538397312164e-02,2.204606793820857932e-02,6.412932649254798889e-03,6.846675183624029160e-03,1.307774255110416561e-05,1.307774255110416561e-05
