2.760357475280761719e+01,2.639234142303466868e+01,2.760358810424804688e+01,2.639235477447509837e+01,9.292173981666564941e-01,9.652588129043578880e-01,1.410971045494079590e+00,1.330076026916503951e+00,1.684853553771972656e+01,1.547384157180786168e+01,9.532789587974548340e-01,9.767302691936492476e-01,7.461570739746093750e+00,7.646434640884399059e+00,1.289460124098695815e-05,1.289460124098695815e-05
1.474053955078125000e+01,2.471735191345214844e+01,1.474055290222167969e+01,2.471736526489257812e+01,9.868416786193847656e-01,9.643932104110717329e-01,1.004490375518798828e+00,1.264049243927001909e+00,4.727690696716308594e+00,1.459840192794799840e+01,9.939134120941162109e-01,9.758621394634247048e-01,7.027603626251220703e+00,6.914644718170166016e+00,1.289383726543746889e-05,1.289383726543746889e-05
2.816809463500976562e+01,2.326597099304199290e+01,2.816810798645019531e+01,2.326598434448242259e+01,9.535866379737854004e-01,9.639581024646759477e-01,1.073192119598388672e+00,1.213866114616394043e+00,1.883076667785644531e+01,1.382179403305053711e+01,9.622578620910644531e-01,9.752248764038086160e-01,6.348290920257568359e+00,6.291128015518188121e+00,1.289309329877141863e-05,1.289309329877141863e-05
1.467520713806152344e+01,2.222020359039306570e+01,1.467522048950195312e+01,2.222021694183349538e+01,9.860705733299255371e-01,9.637224733829498069e-01,9.976036548614501953e-01,1.182088077068328857e+00,6.123125553131103516e+00,1.333955793380737376e+01,9.932872056961059570e-01,9.747489929199218972e-01,5.575119495391845703e+00,5.760086345672607244e+00,1.289237843593582511e-05,1.289237843593582511e-05
1.641603088378906250e+01,2.136128463745117045e+01,1.641604423522949219e+01,2.136129798889160014e+01,9.728457927703857422e-01,9.636016309261321577e-01,9.885412454605102539e-01,1.157948899269104048e+00,8.444469451904296875e+00,1.295656099319458043e+01,9.835584759712219238e-01,9.743581354618072732e-01,5.026615619659423828e+00,5.308814716339111506e+00,1.289167448703665286e-05,1.289167448703665286e-05
2.674494934082031250e+01,2.071197242736816335e+01,2.674496269226074219e+01,2.071198577880859304e+01,9.511260390281677246e-01,9.635314106941222922e-01,1.327150583267211914e+00,1.140804374217986972e+00,1.884857940673828125e+01,1.270938568115234446e+01,9.641588926315307617e-01,9.740224897861480269e-01,4.653935432434082031e+00,4.924228191375732422e+00,1.289098327106330544e-05,1.289098327106330544e-05
2.677392959594726562e+01,2.028072052001953196e+01,2.677394294738769531e+01,2.028073387145996165e+01,9.580789208412170410e-01,9.634859025478362815e-01,1.166254997253417969e+00,1.129974317550659135e+00,1.900341796875000000e+01,1.263255243301391673e+01,9.678300023078918457e-01,9.737439215183257835e-01,4.678345680236816406e+00,4.580963563919067560e+00,1.289030478801578283e-05,1.289030478801578283e-05
1.046488761901855469e+01,1.989670467376708984e+01,1.046490097045898438e+01,1.989671802520751953e+01,9.670331478118896484e-01,9.634213984012603982e-01,9.688146710395812988e-01,1.120944833755493253e+00,3.187449932098388672e+00,1.256281747817993200e+01,9.773136377334594727e-01,9.735061109066009966e-01,4.364276409149169922e+00,4.276014614105224432e+00,1.288963903789408505e-05,1.288963903789408505e-05
2.693215942382812500e+01,1.959160995483398438e+01,2.693217277526855469e+01,1.959162330627441406e+01,9.634232521057128906e-01,9.633518576622008833e-01,1.369659066200256348e+00,1.114087367057800204e+00,1.947536659240722656e+01,1.253490180969238210e+01,9.739996790885925293e-01,9.733071029186248779e-01,4.149712562561035156e+00,4.005961537361145020e+00,1.288898965867701918e-05,1.288898965867701918e-05
1.649868202209472656e+01,1.938928890228271484e+01,1.649869537353515625e+01,1.938930225372314453e+01,9.697295427322387695e-01,9.632952094078064409e-01,1.006329774856567383e+00,1.109225511550903320e+00,9.969455718994140625e+00,1.257584218978881907e+01,9.817843437194824219e-01,9.731005370616913064e-01,3.571381807327270508e+00,3.767825627326965243e+00,1.288834846491226926e-05,1.288834846491226926e-05
1.022120857238769531e+01,1.932092590332031179e+01,1.022122192382812500e+01,1.932093925476074148e+01,9.747441411018371582e-01,9.632702887058257613e-01,9.833934903144836426e-01,1.107625496387481645e+00,3.545970439910888672e+00,1.257481765747070312e+01,9.852010607719421387e-01,9.730367243289947954e-01,3.731899976730346680e+00,3.702175664901733221e+00,1.288815929001430050e-05,1.288815929001430050e-05
2.190731239318847656e+01,1.911149444580077983e+01,2.190732574462890625e+01,1.911150779724120952e+01,9.400045275688171387e-01,9.632007002830504927e-01,1.056762576103210449e+00,1.102774047851562411e+00,1.557976627349853516e+01,1.257918386459350657e+01,9.534600973129272461e-01,9.728510439395904319e-01,3.377317428588867188e+00,3.493484902381896795e+00,1.288753446715418249e-05,1.288753446715418249e-05
9.817012786865234375e+00,1.888297348022461009e+01,9.817026138305664062e+00,1.888298683166503977e+01,9.734362363815307617e-01,9.631414830684661421e-01,9.731462001800537109e-01,1.097995197772979825e+00,3.632270336151123047e+00,1.254506759643554759e+01,9.832269549369812012e-01,9.726849198341369629e-01,3.254933118820190430e+00,3.304084420204162598e+00,1.288691237277816981e-05,1.288691237277816981e-05
1.076908111572265625e+01,1.856528892517089702e+01,1.076909446716308594e+01,1.856530227661132670e+01,9.656217694282531738e-01,9.630455911159515603e-01,9.708892107009887695e-01,1.091865992546081632e+00,4.643695354461669922e+00,1.240725641250610423e+01,9.752822518348693848e-01,9.725138366222381148e-01,3.213592529296875000e+00,3.130607700347900479e+00,1.288630119233857840e-05,1.288630119233857840e-05
1.161294841766357422e+01,1.835439357757568501e+01,1.161296176910400391e+01,1.835440692901611470e+01,9.724983572959899902e-01,9.629261672496796098e-01,9.774707555770874023e-01,1.087969279289245694e+00,5.597933769226074219e+00,1.235704202651977468e+01,9.813904166221618652e-01,9.723314166069030318e-01,3.083655595779418945e+00,2.974124670028686523e+00,1.288569455937249586e-05,1.288569455937249586e-05
1.583826923370361328e+01,1.832930088043212891e+01,1.583828258514404297e+01,1.832931423187255859e+01,9.750083684921264648e-01,9.627974867820739968e-01,1.037816047668457031e+00,1.086634361743926913e+00,9.823527336120605469e+00,1.247784910202026332e+01,9.837523698806762695e-01,9.721396982669829878e-01,3.018165349960327148e+00,2.829880166053771795e+00,1.288510611630044878e-05,1.288510611630044878e-05
1.689178848266601562e+01,1.823418178558349467e+01,1.689180183410644531e+01,1.823419513702392436e+01,9.595345854759216309e-01,9.626420199871063010e-01,1.024049401283264160e+00,1.084404492378234774e+00,1.140642833709716797e+01,1.251755189895629883e+01,9.697943329811096191e-01,9.719371855258941428e-01,2.531982183456420898e+00,2.697646021842956543e+00,1.288452585868071765e-05,1.288452585868071765e-05
2.755829811096191406e+01,1.799568653106689453e+01,2.755831146240234375e+01,1.799569988250732422e+01,9.771578907966613770e-01,9.624374806880950928e-01,1.300922274589538574e+00,1.080112874507904053e+00,2.166068840026855469e+01,1.240605916976928746e+01,9.859675765037536621e-01,9.717356562614440918e-01,2.633562803268432617e+00,2.575341224670410156e+00,1.288395378651330248e-05,1.288395378651330248e-05
1.264508056640625000e+01,1.773822154998779155e+01,1.264509391784667969e+01,1.773823490142822124e+01,9.704642295837402344e-01,9.621913731098175049e-01,9.838292598724365234e-01,1.075845718383789062e+00,7.382517337799072266e+00,1.226590490341186523e+01,9.788613915443420410e-01,9.715070307254791704e-01,2.329407691955566406e+00,2.462772703170776456e+00,1.288339444727171212e-05,1.288339444727171212e-05
1.741418647766113281e+01,1.757811546325683594e+01,1.741419982910156250e+01,1.757812881469726562e+01,9.779328703880310059e-01,9.619460940361023171e-01,1.015975117683410645e+00,1.072907900810241788e+00,1.221288013458251953e+01,1.221234369277954102e+01,9.870379567146301270e-01,9.712672412395477739e-01,2.220360517501831055e+00,2.359650444984436213e+00,1.288283419853542000e-05,1.288283419853542000e-05
2.067867469787597656e+01,1.757305202484131001e+01,2.067868804931640625e+01,1.757306537628173970e+01,9.653916954994201660e-01,9.618696033954620139e-01,1.057596325874328613e+00,1.072630238533019975e+00,1.540558052062988281e+01,1.223754053115844798e+01,9.747397303581237793e-01,9.711920380592345969e-01,2.275367021560668945e+00,2.329819726943969549e+00,1.288267048948910087e-05,1.288267048948910087e-05
2.966049575805664062e+01,1.747863540649414205e+01,2.966050910949707031e+01,1.747864875793457173e+01,9.613928198814392090e-01,9.616151750087738037e-01,1.149778008460998535e+00,1.070718717575073198e+00,2.433474159240722656e+01,1.224091930389404226e+01,9.701870083808898926e-01,9.709434330463408980e-01,2.244398593902587891e+00,2.234438848495483576e+00,1.288211569772101939e-05,1.288211569772101939e-05
2.682976531982421875e+01,1.735790967941284180e+01,2.682977867126464844e+01,1.735792303085327148e+01,9.695786237716674805e-01,9.613170981407165305e-01,1.170861721038818359e+00,1.068437910079956144e+00,2.156400299072265625e+01,1.221277275085449254e+01,9.778388738632202148e-01,9.706501781940459761e-01,2.147484064102172852e+00,2.144731688499450506e+00,1.288156272494234145e-05,1.288156272494234145e-05
1.052161407470703125e+01,1.726654815673828125e+01,1.052162742614746094e+01,1.726656150817871094e+01,9.627463221549987793e-01,9.609809041023253950e-01,9.686897397041320801e-01,1.066606843471527011e+00,5.578017234802246094e+00,1.220742540359497141e+01,9.713391065597534180e-01,9.703363955020904985e-01,2.040822267532348633e+00,2.061198735237121493e+00,1.288102066610008478e-05,1.288102066610008478e-05
1.912183952331542969e+01,1.712669372558593750e+01,1.912185287475585938e+01,1.712670707702636719e+01,9.393101930618286133e-01,9.606111705303191917e-01,1.117416620254516602e+00,1.064306342601776034e+00,1.416901779174804688e+01,1.214737758636474574e+01,9.481485486030578613e-01,9.700046062469482866e-01,1.947946548461914062e+00,1.984393703937530562e+00,1.288049406866775826e-05,1.288049406866775826e-05
1.457243728637695312e+01,1.696367921829223491e+01,1.457245063781738281e+01,1.696369256973266459e+01,9.566261172294616699e-01,9.602016627788543257e-01,1.052254199981689453e+00,1.061960279941558838e+00,9.624190330505371094e+00,1.205911226272582937e+01,9.684538841247558594e-01,9.696692943572997603e-01,1.970912575721740723e+00,1.912735891342163042e+00,1.287997565668774769e-05,1.287997565668774769e-05
2.218661880493164062e+01,1.679183053970336914e+01,2.218663215637207031e+01,1.679184389114379883e+01,9.596275091171264648e-01,9.598110258579254372e-01,1.239062905311584473e+00,1.059366118907928422e+00,1.698119163513183594e+01,1.195859661102294957e+01,9.669341444969177246e-01,9.693436682224273460e-01,2.039803266525268555e+00,1.844713044166564897e+00,1.287945178773952648e-05,1.287945178773952648e-05
4.244759368896484375e+01,1.664879941940307617e+01,4.244760513305664062e+01,1.664881277084350586e+01,9.406857490539550781e-01,9.593587219715118408e-01,1.572401881217956543e+00,1.057131028175354093e+00,3.728568649291992188e+01,1.188302812576293910e+01,9.500896334648132324e-01,9.689689457416534868e-01,1.698731780052185059e+00,1.780312740802764804e+00,1.287892791879130527e-05,1.287892791879130527e-05
1.162107372283935547e+01,1.658831386566162180e+01,1.162108707427978516e+01,1.658832721710205149e+01,9.623468518257141113e-01,9.588721513748168501e-01,9.871889352798461914e-01,1.056052303314209073e+00,6.959663391113281250e+00,1.188480119705200266e+01,9.694948196411132812e-01,9.685677289962768555e-01,1.742379784584045410e+00,1.720020568370819181e+00,1.287841405428480357e-05,1.287841405428480357e-05
9.320119857788085938e+00,1.640461282730102610e+01,9.320133209228515625e+00,1.640462617874145579e+01,9.471896886825561523e-01,9.583247244358062966e-01,9.739360809326171875e-01,1.053534853458404585e+00,4.904756546020507812e+00,1.176042356491088903e+01,9.579855203628540039e-01,9.681466639041900191e-01,1.536251544952392578e+00,1.664182698726654142e+00,1.287791383219882846e-05,1.287791383219882846e-05
1.451637649536132812e+01,1.635273799896240376e+01,1.451638984680175781e+01,1.635275135040283345e+01,9.708881974220275879e-01,9.581551790237426980e-01,1.023718595504760742e+00,1.052863967418670610e+00,9.894001007080078125e+00,1.172572269439697301e+01,9.819211959838867188e-01,9.680191636085510032e-01,1.645847678184509277e+00,1.647976779937744052e+00,1.287776558456243947e-05,1.287776558456243947e-05
9.003283500671386719e+00,1.604405164718627930e+01,9.003296852111816406e+00,1.604406499862670898e+01,9.724274277687072754e-01,9.575882196426391824e-01,1.006669163703918457e+00,1.048547613620758101e+00,4.355216026306152344e+00,1.147462530136108327e+01,9.815127849578857422e-01,9.676020324230194536e-01,1.687458276748657227e+00,1.595688307285308749e+00,1.287727172893937677e-05,1.287727172893937677e-05
2.154578399658203125e+01,1.590668582916259766e+01,2.154579734802246094e+01,1.590669918060302734e+01,9.474223852157592773e-01,9.570520579814910667e-01,1.013561129570007324e+00,1.046554601192474454e+00,1.722224617004394531e+01,1.138993215560913086e+01,9.577716588973999023e-01,9.671910226345061812e-01,1.404783487319946289e+00,1.545955979824066073e+00,1.287677696382161230e-05,1.287677696382161230e-05
7.302346229553222656e+00,1.576463928222656286e+01,7.302359104156494141e+00,1.576465263366699254e+01,9.691340923309326172e-01,9.564327716827392134e-01,9.715249538421630859e-01,1.044485187530517667e+00,2.875511407852172852e+00,1.129790630340576207e+01,9.796201586723327637e-01,9.667247772216797097e-01,1.506555557250976562e+00,1.499090421199798628e+00,1.287628947466146201e-05,1.287628947466146201e-05
2.810434341430664062e+01,1.575323410034179616e+01,2.810435676574707031e+01,1.575324745178222585e+01,9.424843788146972656e-01,9.557296752929687056e-01,1.212892174720764160e+00,1.044358074665069580e+00,2.349708938598632812e+01,1.133171615600585902e+01,9.537338614463806152e-01,9.662006556987762229e-01,1.498143911361694336e+00,1.455229413509368852e+00,1.287580198550131172e-05,1.287580198550131172e-05
1.980784416198730469e+01,1.561382427215576207e+01,1.980785751342773438e+01,1.561383762359619176e+01,9.532207250595092773e-01,9.550067603588103804e-01,1.196686506271362305e+00,1.042721414566039950e+00,1.530804061889648438e+01,1.123765563964843750e+01,9.643588066101074219e-01,9.656777143478393333e-01,1.385538578033447266e+00,1.412762653827667192e+00,1.287531813431996852e-05,1.287531813431996852e-05
1.425320243835449219e+01,1.538142356872558558e+01,1.425321578979492188e+01,1.538143692016601527e+01,9.579791426658630371e-01,9.543178021907806619e-01,1.007841825485229492e+00,1.039548552036285489e+00,9.964758872985839844e+00,1.104990129470825266e+01,9.672650098800659180e-01,9.651753783226013628e-01,1.355357646942138672e+00,1.372480654716491610e+00,1.287483974010683596e-05,1.287483974010683596e-05
1.007366657257080078e+01,1.521650238037109304e+01,1.007367897033691406e+01,1.521651496887207067e+01,9.633501768112182617e-01,9.536098361015319380e-01,9.656898379325866699e-01,1.037117111682891890e+00,5.806644916534423828e+00,1.092677688598632812e+01,9.744415879249572754e-01,9.646580696105957475e-01,1.363539695739746094e+00,1.334340512752532959e+00,1.287436407437780872e-05,1.287436407437780872e-05
4.178810119628906250e+01,1.513090715408325160e+01,4.178811264038085938e+01,1.513091974258422923e+01,9.419338107109069824e-01,9.528009712696074995e-01,1.327356219291687012e+00,1.035829806327819735e+00,3.730307388305664062e+01,1.088025588989257741e+01,9.528779983520507812e-01,9.640797615051269753e-01,1.262860417366027832e+00,1.297940814495086581e+00,1.287389204662758857e-05,1.287389204662758857e-05
3.254698562622070312e+01,1.508588027954101562e+01,3.254699707031250000e+01,1.508589277267456019e+01,9.535945653915405273e-01,9.519459724426269087e-01,1.200809597969055176e+00,1.035285270214080899e+00,2.811179542541503906e+01,1.087165613174438406e+01,9.651072025299072266e-01,9.634740948677062988e-01,1.315679311752319336e+00,1.263518929481506348e+00,1.287341910938266665e-05,1.287341910938266665e-05
3.621279144287109375e+01,1.504781904220581090e+01,3.621280288696289062e+01,1.504783153533935547e+01,9.516294002532958984e-01,9.516810834407806174e-01,1.489166140556335449e+00,1.034854757785797164e+00,3.143741226196289062e+01,1.084462804794311452e+01,9.615532159805297852e-01,9.632910966873169389e-01,1.373032331466674805e+00,1.253364109992980868e+00,1.287327904719859362e-05,1.287327904719859362e-05
1.105771636962890625e+01,1.492733297348022425e+01,1.105772876739501953e+01,1.492734546661376882e+01,9.627295732498168945e-01,9.508206188678741677e-01,9.882152080535888672e-01,1.033370053768158048e+00,6.902241706848144531e+00,1.075978851318359375e+01,9.746384620666503906e-01,9.626793265342712402e-01,1.229890823364257812e+00,1.220674514770507812e+00,1.287281156692188233e-05,1.287281156692188233e-05
1.254396629333496094e+01,1.480860881805419993e+01,1.254397869110107422e+01,1.480862131118774450e+01,9.327619075775146484e-01,9.499622046947479026e-01,9.606246948242187500e-01,1.031553745269775391e+00,8.520326614379882812e+00,1.067604522705078196e+01,9.476512670516967773e-01,9.620532751083373801e-01,1.182602286338806152e+00,1.188994169235229492e+00,1.287234681512927637e-05,1.287234681512927637e-05
6.427711486816406250e+00,1.459914531707763707e+01,6.427724361419677734e+00,1.459915781021118164e+01,9.498632550239562988e-01,9.489875614643097368e-01,9.513381123542785645e-01,1.028443944454193071e+00,2.403211355209350586e+00,1.050103082656860387e+01,9.640949964523315430e-01,9.613838076591492143e-01,1.159203648567199707e+00,1.159299445152282670e+00,1.287190116272540763e-05,1.287190116272540763e-05
1.186351490020751953e+01,1.441906757354736257e+01,1.186352729797363281e+01,1.441908006668090891e+01,9.275503754615783691e-01,9.480340123176574929e-01,9.663674235343933105e-01,1.025638127326965243e+00,7.913705825805664062e+00,1.035404405593872035e+01,9.391366839408874512e-01,9.607104122638702171e-01,1.116754412651062012e+00,1.130641114711761430e+00,1.287144823436392471e-05,1.287144823436392471e-05
8.933189392089843750e+00,1.284964265823364293e+01,8.933201789855957031e+00,1.284965505599975621e+01,9.589928984642028809e-01,9.476057529449463113e-01,9.652662873268127441e-01,1.005096530914306729e+00,5.073366641998291016e+00,8.840602636337280273e+00,9.681385159492492676e-01,9.606164813041686568e-01,9.674245715141296387e-01,1.095721209049224765e+00,1.287084705836605281e-05,1.287084705836605281e-05
2.400430488586425781e+01,1.177878313064575266e+01,2.400431823730468750e+01,1.177879552841186594e+01,9.549777507781982422e-01,9.473020553588866743e-01,1.103839397430419922e+00,9.933270394802093950e-01,1.987212181091308594e+01,7.812271404266357244e+00,9.666654467582702637e-01,9.605487406253814253e-01,1.106700778007507324e+00,1.065333676338195756e+00,1.287028317165095359e-05,1.287028317165095359e-05
1.061876869201660156e+01,1.097108812332153249e+01,1.061878108978271484e+01,1.097110052108764577e+01,9.632535576820373535e-01,9.469872117042541504e-01,9.803922772407531738e-01,9.854613423347473589e-01,6.680309772491455078e+00,7.040550994873046697e+00,9.764750003814697266e-01,9.604786694049834983e-01,1.018338561058044434e+00,1.037610030174255460e+00,1.286974111280869693e-05,1.286974111280869693e-05
1.000350284576416016e+01,1.032165365219116282e+01,1.000351524353027344e+01,1.032166604995727610e+01,9.129092693328857422e-01,9.467203319072723389e-01,9.338594079017639160e-01,9.792137980461120828e-01,6.263653278350830078e+00,6.423003387451172053e+00,9.272884130477905273e-01,9.604060232639313188e-01,9.657928347587585449e-01,1.012309861183166459e+00,1.286922088183928281e-05,1.286922088183928281e-05
7.130876541137695312e+00,9.802622985839843039e+00,7.130889415740966797e+00,9.802635383605956321e+00,9.326185584068298340e-01,9.463946521282196045e-01,9.313093423843383789e-01,9.755925416946411577e-01,3.310482025146484375e+00,5.931691884994506836e+00,9.492774605751037598e-01,9.603173971176147683e-01,1.007189154624938965e+00,9.886264383792877641e-01,1.286869337491225451e-05,1.286869337491225451e-05
8.835378646850585938e+00,9.669363594055175426e+00,8.835391044616699219e+00,9.669375991821288707e+00,9.573550224304199219e-01,9.462456524372100386e-01,9.581323266029357910e-01,9.748094916343689187e-01,5.029552936553955078e+00,5.806058835983276545e+00,9.696602821350097656e-01,9.602807581424712691e-01,9.206777215003967285e-01,9.819690704345702681e-01,1.286854057980235666e-05,1.286854057980235666e-05
6.596422195434570312e+00,9.210888957977294567e+00,6.596435070037841797e+00,9.210901355743407848e+00,9.403554797172546387e-01,9.459275603294372559e-01,9.464204907417297363e-01,9.715738892555236816e-01,2.799079418182373047e+00,5.372586584091186168e+00,9.547969102859497070e-01,9.601755142211914062e-01,9.557697772979736328e-01,9.606253564357757346e-01,1.286802671529585496e-05,1.286802671529585496e-05
5.648614883422851562e+00,8.865847492218017933e+00,5.648627758026123047e+00,8.865859889984131215e+00,9.516950845718383789e-01,9.455965280532836470e-01,9.525871872901916504e-01,9.693916499614715354e-01,1.824663758277893066e+00,5.050311231613159535e+00,9.679425358772277832e-01,9.600708961486816850e-01,9.517260789871215820e-01,9.404771625995635986e-01,1.286752740270458162e-05,1.286752740270458162e-05
6.974317550659179688e+00,8.543188095092773438e+00,6.974330425262451172e+00,8.543200540542603250e+00,9.548571109771728516e-01,9.452893018722534624e-01,9.566745162010192871e-01,9.670796155929565208e-01,3.156804084777832031e+00,4.749193477630615057e+00,9.702483415603637695e-01,9.599791288375854048e-01,9.357340335845947266e-01,9.216466665267943892e-01,1.286702718061860651e-05,1.286702718061860651e-05
