3.860904312133789062e+01,4.189441146850585795e+01,3.860905456542968750e+01,4.189442291259765483e+01,9.683046340942382812e-01,9.648274779319763184e-01,1.333860516548156738e+00,1.566811871528625444e+00,2.722886085510253906e+01,3.035495872497558523e+01,9.730426073074340820e-01,9.724553048610686812e-01,8.104975700378417969e+00,8.035358476638794656e+00,1.294475077884271741e-05,1.294475077884271741e-05
2.179486846923828125e+01,4.013401641845702983e+01,2.179488182067871094e+01,4.013402786254882670e+01,9.701907038688659668e-01,9.638621747493744119e-01,1.010409116744995117e+00,1.499364829063415616e+00,1.158930015563964844e+01,2.953092880249023366e+01,9.745233058929443359e-01,9.713060677051543745e-01,7.250444412231445312e+00,7.168554401397704723e+00,1.294392313866410404e-05,1.294392313866410404e-05
5.243732833862304688e+01,3.927783470153808310e+01,5.243733978271484375e+01,3.927784614562987997e+01,9.449864029884338379e-01,9.634645223617553933e-01,1.802916049957275391e+00,1.463165152072906539e+00,4.270022201538085938e+01,2.943029861450195384e+01,9.574411511421203613e-01,9.703599154949188454e-01,6.031763553619384766e+00,6.450546073913574041e+00,1.294312187383184209e-05,1.294312187383184209e-05
1.329236984252929688e+01,3.928297042846679688e+01,1.329238319396972656e+01,3.928298187255859375e+01,9.559262394905090332e-01,9.633307158946990967e-01,9.832265973091125488e-01,1.450516641139984131e+00,4.738943099975585938e+00,3.004688816070556712e+01,9.619634151458740234e-01,9.695093572139740212e-01,5.652310848236083984e+00,5.852725410461426137e+00,1.294233970838831738e-05,1.294233970838831738e-05
4.015734100341796875e+01,3.982549781799316690e+01,4.015735244750976562e+01,3.982550926208496378e+01,9.733052253723144531e-01,9.633415460586547407e-01,1.511436343193054199e+00,1.450910723209381192e+00,3.150221633911132812e+01,3.109665679931640625e+01,9.749423861503601074e-01,9.687282085418701394e-01,5.195443630218505859e+00,5.345860671997070490e+00,1.294157482334412634e-05,1.294157482334412634e-05
6.680879974365234375e+01,4.025020904541015909e+01,6.680881500244140625e+01,4.025022048950195597e+01,9.606403112411499023e-01,9.633885681629180686e-01,1.750180006027221680e+00,1.448537313938140780e+00,5.826913833618164062e+01,3.195867404937744283e+01,9.717328548431396484e-01,9.680619955062865767e-01,4.857108116149902344e+00,4.911547994613647106e+00,1.294083267566747963e-05,1.294083267566747963e-05
3.229032516479492188e+01,4.083324699401855185e+01,3.229033660888671875e+01,4.083325843811034872e+01,9.530210494995117188e-01,9.634736418724060281e-01,1.478989243507385254e+00,1.448409605026245162e+00,2.448474502563476562e+01,3.291904354095458984e+01,9.564114212989807129e-01,9.674615442752838579e-01,4.417156696319580078e+00,4.534859275817870738e+00,1.294009325647493824e-05,1.294009325647493824e-05
2.254544639587402344e+01,4.158622665405273722e+01,2.254545974731445312e+01,4.158623809814453409e+01,9.545928835868835449e-01,9.635357618331908958e-01,1.139019131660461426e+00,1.452822005748748868e+00,1.515901660919189453e+01,3.399323272705078125e+01,9.562615156173706055e-01,9.668641924858093484e-01,4.336556911468505859e+00,4.209771966934203746e+00,1.293937839363934472e-05,1.293937839363934472e-05
1.068937835693359375e+02,4.264397315979003622e+01,1.068937988281250000e+02,4.264398460388183310e+01,9.458365440368652344e-01,9.635966539382934126e-01,2.787171125411987305e+00,1.463093793392181485e+00,9.821041870117187500e+01,3.532601127624511861e+01,9.519479274749755859e-01,9.662721633911133257e-01,3.998403549194335938e+00,3.924998784065246493e+00,1.293868172069778666e-05,1.293868172069778666e-05
2.037532806396484375e+01,4.365670471191405966e+01,2.037534141540527344e+01,4.365671615600585653e+01,9.765539169311523438e-01,9.637100994586944580e-01,1.044631242752075195e+00,1.472508609294891357e+00,1.359405136108398438e+01,3.658426399230957315e+01,9.792785048484802246e-01,9.657153069972992387e-01,3.780814170837402344e+00,3.670507740974426447e+00,1.293799414270324633e-05,1.293799414270324633e-05
4.930600738525390625e+01,4.390136070251465128e+01,4.930601882934570312e+01,4.390137214660644815e+01,9.689105749130249023e-01,9.637332439422607866e-01,1.410789370536804199e+00,1.474181890487670898e+00,4.242641448974609375e+01,3.689859085083007528e+01,9.726954698562622070e-01,9.655595719814300537e-01,3.527198553085327148e+00,3.599294948577880682e+00,1.293779314437415451e-05,1.293779314437415451e-05
3.090040588378906250e+01,4.491633911132812784e+01,3.090041923522949219e+01,4.491635055541992472e+01,9.500153660774230957e-01,9.638206422328948753e-01,1.309054970741271973e+00,1.483585798740386874e+00,2.435511398315429688e+01,3.812537479400634766e+01,9.515181779861450195e-01,9.650499582290649192e-01,3.334701299667358398e+00,3.378507781028747381e+00,1.293712102778954431e-05,1.293712102778954431e-05
3.793387985229492188e+01,4.605149536132812216e+01,3.793389129638671875e+01,4.605150680541991903e+01,9.351018071174621582e-01,9.638527631759643555e-01,1.303810715675354004e+00,1.494521272182464555e+00,3.175544357299804688e+01,3.944716682434081889e+01,9.357705116271972656e-01,9.645450472831725852e-01,3.003753662109375000e+00,3.181409668922424494e+00,1.293645800615195185e-05,1.293645800615195185e-05
3.606235122680664062e+01,4.718317260742187358e+01,3.606236267089843750e+01,4.718318405151367045e+01,9.733759760856628418e-01,9.638871371746062788e-01,1.235351562500000000e+00,1.505671274662017778e+00,2.977658081054687500e+01,4.074564437866210653e+01,9.738102555274963379e-01,9.640639364719391091e-01,3.103234291076660156e+00,3.003906250000000000e+00,1.293581226491369307e-05,1.293581226491369307e-05
6.054984664916992188e+01,4.816413345336913920e+01,6.054985809326171875e+01,4.816414489746093608e+01,9.598106145858764648e-01,9.639513611793517622e-01,1.507578015327453613e+00,1.513309633731842130e+00,5.424748992919921875e+01,4.188148193359374716e+01,9.617666602134704590e-01,9.635855495929718240e-01,2.873204469680786133e+00,2.841804552078246893e+00,1.293516743317013606e-05,1.293516743317013606e-05
5.157009506225585938e+01,4.929233894348144673e+01,5.157010650634765625e+01,4.929235038757324361e+01,9.610446095466613770e-01,9.639596164226531538e-01,1.692609071731567383e+00,1.524172627925872714e+00,4.523503494262695312e+01,4.314610252380371236e+01,9.559180140495300293e-01,9.630907118320465310e-01,2.725491046905517578e+00,2.695014071464538752e+00,1.293453169637359679e-05,1.293453169637359679e-05
5.516073989868164062e+01,5.050890007019042827e+01,5.516075134277343750e+01,5.050891151428222514e+01,9.632706642150878906e-01,9.639716327190399614e-01,1.589520573616027832e+00,1.536737430095672652e+00,4.896984100341796875e+01,4.448476753234863423e+01,9.590734839439392090e-01,9.625972628593444380e-01,2.679035902023315430e+00,2.560826134681701838e+00,1.293390960199758410e-05,1.293390960199758410e-05
1.259792709350585938e+02,5.167387428283691264e+01,1.259792861938476562e+02,5.167388572692870952e+01,9.697300195693969727e-01,9.638895392417907715e-01,2.964319229125976562e+00,1.548180186748504550e+00,1.186001434326171875e+02,4.576093444824218892e+01,9.677296876907348633e-01,9.621080040931702104e-01,2.477348804473876953e+00,2.438761210441589444e+00,1.293330842599971220e-05,1.293330842599971220e-05
3.140696334838867188e+01,5.264026832580566406e+01,3.140697669982910156e+01,5.264027976989746094e+01,9.750702977180480957e-01,9.638589859008789285e-01,1.057848095893859863e+00,1.556744933128356934e+00,2.611997032165527344e+01,4.683251571655273438e+01,9.737139940261840820e-01,9.616531729698181152e-01,2.280359506607055664e+00,2.325496220588683993e+00,1.293271452595945448e-05,1.293271452595945448e-05
3.770997238159179688e+01,5.379097938537597656e+01,3.770998382568359375e+01,5.379099082946777344e+01,9.692163467407226562e-01,9.637668967247009499e-01,1.174837231636047363e+00,1.568601787090301514e+00,3.229933929443359375e+01,4.807602653503418111e+01,9.664999246597290039e-01,9.611498236656188521e-01,2.300079584121704102e+00,2.221433663368225009e+00,1.293211971642449498e-05,1.293211971642449498e-05
2.868940734863281250e+01,5.410880165100097372e+01,2.868942070007324219e+01,5.410881309509277060e+01,9.848321676254272461e-01,9.637260496616363303e-01,1.047568321228027344e+00,1.571778368949890092e+00,2.327922821044921875e+01,4.842062911987304830e+01,9.829899072647094727e-01,9.610017240047454834e-01,2.394789218902587891e+00,2.191666054725646795e+00,1.293193963647354394e-05,1.293193963647354394e-05
4.478617858886718750e+01,5.506083717346191264e+01,4.478619003295898438e+01,5.506084861755370952e+01,9.719215035438537598e-01,9.635748624801635520e-01,1.389376521110534668e+00,1.580253589153289839e+00,3.950998306274414062e+01,4.945975036621094034e+01,9.701173305511474609e-01,9.605278849601746050e-01,1.944781899452209473e+00,2.096730041503906072e+00,1.293135119340149686e-05,1.293135119340149686e-05
1.016276855468750000e+02,5.585614089965820028e+01,1.016277008056640625e+02,5.585615272521972940e+01,9.733181595802307129e-01,9.633572638034820779e-01,2.294426441192626953e+00,1.586591947078704878e+00,9.539481353759765625e+01,5.033686599731445455e+01,9.697173833847045898e-01,9.600554347038269265e-01,1.995405435562133789e+00,2.009270381927490412e+00,1.293078821618109941e-05,1.293078821618109941e-05
3.773761749267578125e+01,5.688835105895996236e+01,3.773762893676757812e+01,5.688836288452148438e+01,9.702297449111938477e-01,9.631386637687683328e-01,1.299842834472656250e+00,1.597399711608886719e+00,3.261522293090820312e+01,5.143949470520019673e+01,9.651673436164855957e-01,9.595596492290496826e-01,1.887152671813964844e+00,1.928757727146148682e+00,1.293022978643421084e-05,1.293022978643421084e-05
1.909348106384277344e+01,5.783662376403808736e+01,1.909349441528320312e+01,5.783663597106933452e+01,9.716956019401550293e-01,9.629148483276367410e-01,1.011220574378967285e+00,1.606797015666961759e+00,1.437079334259033203e+01,5.245451812744140341e+01,9.677937030792236328e-01,9.590687036514282671e-01,1.771977186203002930e+00,1.853324627876281827e+00,1.292967681365553290e-05,1.292967681365553290e-05
1.002621612548828125e+02,5.885219573974609375e+01,1.002621765136718750e+02,5.885220832824707315e+01,9.585802555084228516e-01,9.625741779804229958e-01,2.386897802352905273e+00,1.618306076526641935e+00,9.423257446289062500e+01,5.352980003356933736e+01,9.555892348289489746e-01,9.585427701473235862e-01,1.728522062301635742e+00,1.782972919940948531e+00,1.292913475481327623e-05,1.292913475481327623e-05
3.281131744384765625e+01,5.963160781860351278e+01,3.281132888793945312e+01,5.963162040710449219e+01,9.722086787223815918e-01,9.622808337211609109e-01,1.130655527114868164e+00,1.625410234928131192e+00,2.805678367614746094e+01,5.436977043151855327e+01,9.704993963241577148e-01,9.580540835857391802e-01,1.681168675422668457e+00,1.716091942787170366e+00,1.292859178647631779e-05,1.292859178647631779e-05
6.756717681884765625e+01,6.037239570617676065e+01,6.756719207763671875e+01,6.037240829467773295e+01,9.723922014236450195e-01,9.618838131427764893e-01,1.752756357192993164e+00,1.632955491542816162e+00,6.221627807617187500e+01,5.516552276611328409e+01,9.700571894645690918e-01,9.575470030307769997e-01,1.655693531036376953e+00,1.654486095905304044e+00,1.292806337005458772e-05,1.292806337005458772e-05
5.783123016357421875e+01,6.116273193359374716e+01,5.783124160766601562e+01,6.116274452209472656e+01,9.592648744583129883e-01,9.615162730216979536e-01,1.464786648750305176e+00,1.641136491298675448e+00,5.276451110839843750e+01,5.600663299560547159e+01,9.564089775085449219e-01,9.570349514484405296e-01,1.686256527900695801e+00,1.596411287784576416e+00,1.292753404413815588e-05,1.292753404413815588e-05
2.273300361633300781e+01,6.190870132446288920e+01,2.273301696777343750e+01,6.190871391296386861e+01,9.734773635864257812e-01,9.610890328884125200e-01,1.018445849418640137e+00,1.649688673019409135e+00,1.824788093566894531e+01,5.679954757690429545e+01,9.701438546180725098e-01,9.565098583698272705e-01,1.523056507110595703e+00,1.541865837574005083e+00,1.292701563215814531e-05,1.292701563215814531e-05
3.144945526123046875e+01,6.215329856872558878e+01,3.144946861267089844e+01,6.215331115722656108e+01,9.682521224021911621e-01,9.609375774860382524e-01,1.165134549140930176e+00,1.652822637557983310e+00,2.670690155029296875e+01,5.705711936950683594e+01,9.631982445716857910e-01,9.563452661037444846e-01,1.645968437194824219e+00,1.526074409484863281e+00,1.292686101805884391e-05,1.292686101805884391e-05
6.929737854003906250e+01,6.291444473266601278e+01,6.929739379882812500e+01,6.291445770263671733e+01,9.746801853179931641e-01,9.604101121425628884e-01,1.675221562385559082e+00,1.662201428413391024e+00,6.413034820556640625e+01,5.786093597412109091e+01,9.691473245620727539e-01,9.557899892330169456e-01,1.547983527183532715e+00,1.475106739997863681e+00,1.292634078708942980e-05,1.292634078708942980e-05
1.380380096435546875e+02,6.339792671203613139e+01,1.380380249023437500e+02,6.339793968200683594e+01,9.578640460968017578e-01,9.599258601665496826e-01,2.871865510940551758e+00,1.666255009174346879e+00,1.318460845947265625e+02,5.839002571105957173e+01,9.540437459945678711e-01,9.552776098251343218e-01,1.408151388168334961e+00,1.426441693305969149e+00,1.292582874157233164e-05,1.292582874157233164e-05
5.263208770751953125e+01,6.394605598449707173e+01,5.263209915161132812e+01,6.394606971740722656e+01,9.644205570220947266e-01,9.593591034412384255e-01,1.219090223312377930e+00,1.673748230934143155e+00,4.814446258544921875e+01,5.897746849060058594e+01,9.625575542449951172e-01,9.547286391258239524e-01,1.341557860374450684e+00,1.380752015113830611e+00,1.292532306251814589e-05,1.292532306251814589e-05
9.645416259765625000e+01,6.433701171875000568e+01,9.645417785644531250e+01,6.433702545166015341e+01,9.493669867515563965e-01,9.587911009788513406e-01,2.392565965652465820e+00,1.678655660152435392e+00,9.083580017089843750e+01,5.940788612365722798e+01,9.463407993316650391e-01,9.541891872882842796e-01,1.330087065696716309e+00,1.337488853931426913e+00,1.292482374992687255e-05,1.292482374992687255e-05
1.470389862060546875e+02,6.477526435852050213e+01,1.470390014648437500e+02,6.477527809143066406e+01,9.629097580909729004e-01,9.581130325794220415e-01,3.181603431701660156e+00,1.685090339183807462e+00,1.404520416259765625e+02,5.988155174255371094e+01,9.573044776916503906e-01,9.536135971546173540e-01,1.485123872756958008e+00,1.296898365020751953e+00,1.292433080379851162e-05,1.292433080379851162e-05
3.108515739440917969e+01,6.518165321350097940e+01,3.108517074584960938e+01,6.518166694641112713e+01,9.578357934951782227e-01,9.574420690536499245e-01,1.090937972068786621e+00,1.691048574447631792e+00,2.689868164062500000e+01,6.032195777893066690e+01,9.535002708435058594e-01,9.530362606048583540e-01,1.184199810028076172e+00,1.258169615268707187e+00,1.292384149564895779e-05,1.292384149564895779e-05
4.697214508056640625e+01,6.548660659790039062e+01,4.697215652465820312e+01,6.548662071228027060e+01,9.580372571945190430e-01,9.567550122737884521e-01,1.188215732574462891e+00,1.695767068862914950e+00,4.265805435180664062e+01,6.066056213378906392e+01,9.552426934242248535e-01,9.524535536766052246e-01,1.212597966194152832e+00,1.221069383621215865e+00,1.292335400648880750e-05,1.292335400648880750e-05
5.919660186767578125e+01,6.578679885864258381e+01,5.919661331176757812e+01,6.578681297302246378e+01,9.663007855415344238e-01,9.560351848602295366e-01,1.485053539276123047e+00,1.700646007061004550e+00,5.451479339599609375e+01,6.099217834472656108e+01,9.627159237861633301e-01,9.518593907356261985e-01,1.267739295959472656e+00,1.186082315444946245e+00,1.292287197429686785e-05,1.292287197429686785e-05
3.645635604858398438e+01,6.590559883117676065e+01,3.645636749267578125e+01,6.590561294555664062e+01,9.483876228332519531e-01,9.552608191967010276e-01,1.297173738479614258e+00,1.703186511993408203e+00,3.204364013671875000e+01,6.114312896728515767e+01,9.447652101516723633e-01,9.512687265872955544e-01,1.222390174865722656e+00,1.152753901481628374e+00,1.292239539907313883e-05,1.292239539907313883e-05
1.216260299682617188e+02,6.598189773559570881e+01,1.216260452270507812e+02,6.598191184997558878e+01,9.363775253295898438e-01,9.550071239471435991e-01,2.591512441635131836e+00,1.705073380470275790e+00,1.161432037353515625e+02,6.122757415771484091e+01,9.307627677917480469e-01,9.510766625404357688e-01,1.024169206619262695e+00,1.143166720867156982e+00,1.292225715587846935e-05,1.292225715587846935e-05
3.536051177978515625e+01,6.617988090515136435e+01,3.536052322387695312e+01,6.617989501953124432e+01,9.579514265060424805e-01,9.541023135185241477e-01,1.146727800369262695e+00,1.711425411701202437e+00,3.128528022766113281e+01,6.145193595886230753e+01,9.546147584915161133e-01,9.504102468490600586e-01,1.015934228897094727e+00,1.112006831169128462e+00,1.292179331358056515e-05,1.292179331358056515e-05
7.866352844238281250e+01,6.627118377685546591e+01,7.866354370117187500e+01,6.627119789123534588e+01,9.497329592704772949e-01,9.531675457954407182e-01,1.723099470138549805e+00,1.716469383239746183e+00,7.396527862548828125e+01,6.156925010681152344e+01,9.467101693153381348e-01,9.497408330440521018e-01,1.078711152076721191e+00,1.082556104660034269e+00,1.292133765673497692e-05,1.292133765673497692e-05
5.304196166992187500e+01,6.667834930419921591e+01,5.304197311401367188e+01,6.667836341857909588e+01,9.636064171791076660e-01,9.523209452629088911e-01,1.624088287353515625e+00,1.727101278305053667e+00,4.844906997680664062e+01,6.199578514099120952e+01,9.592011570930480957e-01,9.490408122539519820e-01,1.045992493629455566e+00,1.054101717472076372e+00,1.292086744797416031e-05,1.292086744797416031e-05
2.840352630615234375e+01,6.684733772277832031e+01,2.840353965759277344e+01,6.684735183715820028e+01,9.548988342285156250e-01,9.514092385768890825e-01,1.234009504318237305e+00,1.733437490463256792e+00,2.425033378601074219e+01,6.218709793090820170e+01,9.527599215507507324e-01,9.483450710773467796e-01,1.011523246765136719e+00,1.027047705650329545e+00,1.292040724365506321e-05,1.292040724365506321e-05
2.668827056884765625e+01,6.682578048706054119e+01,2.668828392028808594e+01,6.682579460144043537e+01,9.560469985008239746e-01,9.504994332790375200e-01,1.015331864356994629e+00,1.736444103717803999e+00,2.276515579223632812e+01,6.219009628295898295e+01,9.523417353630065918e-01,9.476590037345886675e-01,9.993946552276611328e-01,1.001080751419067383e+00,1.291995613428298384e-05,1.291995613428298384e-05
3.152612686157226562e+01,6.671738052368164062e+01,3.152614021301269531e+01,6.671739463806152060e+01,9.471491575241088867e-01,9.494885981082916704e-01,1.232601761817932129e+00,1.740136754512786821e+00,2.743283653259277344e+01,6.210472488403320312e+01,9.454440474510192871e-01,9.469354569911956343e-01,9.680953025817871094e-01,9.760941982269286665e-01,1.291951411985792220e-05,1.291951411985792220e-05
4.921965408325195312e+01,6.670898170471191690e+01,4.921966552734375000e+01,6.670899581909179688e+01,9.670883417129516602e-01,9.484249889850616677e-01,1.402476191520690918e+00,1.746081531047821045e+00,4.490620040893554688e+01,6.211576080322265625e+01,9.624764919281005859e-01,9.461800515651702659e-01,9.814133048057556152e-01,9.525337457656860574e-01,1.291907210543286055e-05,1.291907210543286055e-05
