1.749731254577636719e+01,2.981629772186279226e+01,1.749732589721679688e+01,2.981631088256835938e+01,9.665028452873229980e-01,9.639668345451355425e-01,1.106130480766296387e+00,1.351324617862701416e+00,8.212066650390625000e+00,2.048849792480468679e+01,9.757882952690124512e-01,9.745423257350921409e-01,6.236823558807373047e+00,6.037965917587280629e+00,1.287998475163476542e-05,1.287998475163476542e-05
3.264059829711914062e+01,2.937095546722412109e+01,3.264060974121093750e+01,2.937096862792968821e+01,9.551741480827331543e-01,9.635807096958159956e-01,1.267405748367309570e+00,1.337441420555114835e+00,2.392510604858398438e+01,2.037568893432617045e+01,9.682974815368652344e-01,9.740349054336547852e-01,5.524613857269287109e+00,5.720208930969238104e+00,1.287959184992359951e-05,1.287959184992359951e-05
1.762265014648437500e+01,2.908647193908691264e+01,1.762266349792480469e+01,2.908648509979247976e+01,9.756222367286682129e-01,9.632984876632690874e-01,9.979948997497558594e-01,1.328055036067962602e+00,9.066075325012207031e+00,2.039316654205322266e+01,9.870080351829528809e-01,9.736038744449615479e-01,5.595951080322265625e+00,5.428347826004028320e+00,1.287920349568594247e-05,1.287920349568594247e-05
3.112225151062011719e+01,2.879248008728027486e+01,3.112226486206054688e+01,2.879249343872070455e+01,9.442754983901977539e-01,9.630853176116943581e-01,1.289371848106384277e+00,1.318799483776092574e+00,2.299163055419921875e+01,2.037510166168213033e+01,9.564815759658813477e-01,9.732481241226196289e-01,4.940493106842041016e+00,5.162245702743530451e+00,1.287881786993239075e-05,1.287881786993239075e-05
2.028297424316406250e+01,2.868390598297118999e+01,2.028298759460449219e+01,2.868391933441161967e+01,9.685689806938171387e-01,9.629294216632843240e-01,1.156673312187194824e+00,1.314107000827789307e+00,1.202880859375000000e+01,2.050967235565185476e+01,9.769266843795776367e-01,9.729323387145996094e-01,5.151995658874511719e+00,4.924264240264892400e+00,1.287843679165234789e-05,1.287843679165234789e-05
3.283803176879882812e+01,2.865470733642577983e+01,3.283804321289062500e+01,2.865472068786620952e+01,9.593685269355773926e-01,9.628109037876129150e-01,1.359701871871948242e+00,1.311180245876312211e+00,2.490161132812500000e+01,2.070482006072997905e+01,9.717478752136230469e-01,9.726478338241577593e-01,4.645602703094482422e+00,4.703248167037964222e+00,1.287806117034051567e-05,1.287806117034051567e-05
3.423488616943359375e+01,2.873389587402343892e+01,3.423489761352539062e+01,2.873390922546386861e+01,9.559011459350585938e-01,9.627182066440582719e-01,1.558410286903381348e+00,1.310766100883483887e+00,2.599892044067382812e+01,2.098969497680663920e+01,9.655210971832275391e-01,9.723891615867614746e-01,4.756133556365966797e+00,4.498327875137329457e+00,1.287768645852338523e-05,1.287768645852338523e-05
3.530047225952148438e+01,2.872690868377685547e+01,3.530048370361328125e+01,2.872692203521728516e+01,9.541880488395690918e-01,9.626512527465820312e-01,1.263577699661254883e+00,1.308706784248351962e+00,2.765301513671875000e+01,2.117642707824706960e+01,9.655160903930664062e-01,9.721583187580108421e-01,4.464175224304199219e+00,4.306965923309325817e+00,1.287732084165327251e-05,1.287732084165327251e-05
2.937525177001953125e+01,2.878763084411621165e+01,2.937526512145996094e+01,2.878764419555664134e+01,9.730405807495117188e-01,9.626025319099426047e-01,1.494892835617065430e+00,1.307945883274078458e+00,2.174483299255371094e+01,2.141242179870605611e+01,9.789529442787170410e-01,9.719500660896300825e-01,4.183531761169433594e+00,4.132710599899292347e+00,1.287695522478315979e-05,1.287695522478315979e-05
2.820548248291015625e+01,2.893396205902099538e+01,2.820549583435058594e+01,2.893397521972656250e+01,9.632709026336669922e-01,9.625691711902618630e-01,1.282075524330139160e+00,1.308965635299682573e+00,2.104199218750000000e+01,2.171765689849853587e+01,9.737985730171203613e-01,9.717479884624481423e-01,3.944345235824584961e+00,3.973022794723510831e+00,1.287659506488125771e-05,1.287659506488125771e-05
2.168903923034667969e+01,2.898983974456787038e+01,2.168905258178710938e+01,2.898985290527343750e+01,9.700176119804382324e-01,9.625646173954010010e-01,1.019378781318664551e+00,1.309464907646179288e+00,1.461071586608886719e+01,2.181941299438476634e+01,9.793826937675476074e-01,9.716892063617705855e-01,4.109542369842529297e+00,3.926708173751831232e+00,1.287648774450644851e-05,1.287648774450644851e-05
3.001965522766113281e+01,2.907824172973632670e+01,3.001966857910156250e+01,2.907825489044189382e+01,9.524459838867187500e-01,9.625419199466704878e-01,1.423442959785461426e+00,1.309155094623565718e+00,2.305364990234375000e+01,2.205635433197021555e+01,9.621913433074951172e-01,9.715031147003173606e-01,3.627926349639892578e+00,3.778687524795532049e+00,1.287613031308865175e-05,1.287613031308865175e-05
4.953652191162109375e+01,2.925073451995849538e+01,4.953653335571289062e+01,2.925074768066406250e+01,9.597696065902709961e-01,9.625344038009643333e-01,1.649690985679626465e+00,1.310716676712036177e+00,4.242745971679687500e+01,2.236623382568359375e+01,9.706142544746398926e-01,9.713233351707458718e-01,3.528987884521484375e+00,3.639926528930664151e+00,1.287577833863906562e-05,1.287577833863906562e-05
3.135985946655273438e+01,2.935339698791504048e+01,3.135987281799316406e+01,2.935341014862060405e+01,9.658277034759521484e-01,9.625321984291076438e-01,1.263687968254089355e+00,1.310820746421814009e+00,2.471927261352539062e+01,2.259859008789062429e+01,9.737104773521423340e-01,9.711560904979705811e-01,3.437361478805541992e+00,3.510297751426696866e+00,1.287542181671597064e-05,1.287542181671597064e-05
1.707158088684082031e+01,2.939529380798339986e+01,1.707159423828125000e+01,2.939530696868896342e+01,9.809849858283996582e-01,9.625229001045226829e-01,1.004359602928161621e+00,1.309628093242645175e+00,1.079307460784912109e+01,2.276299190521240234e+01,9.884450435638427734e-01,9.710029482841491255e-01,3.304715394973754883e+00,3.389147901535034091e+00,1.287507075176108629e-05,1.287507075176108629e-05
1.532360553741455078e+01,2.951352443695068217e+01,1.532361888885498047e+01,2.951353759765624929e+01,9.668154716491699219e-01,9.625096261501312478e-01,1.039209485054016113e+00,1.309927678108215421e+00,9.013013839721679688e+00,2.299461879730224467e+01,9.722239971160888672e-01,9.708463966846465620e-01,3.332342147827148438e+00,3.275621867179870694e+00,1.287472787225851789e-05,1.287472787225851789e-05
1.388500499725341797e+01,2.964100437164306712e+01,1.388501739501953125e+01,2.964101753234863423e+01,9.715886712074279785e-01,9.624960660934448464e-01,9.854594469070434570e-01,1.310609936714172363e+00,7.862401962280273438e+00,2.322870025634765767e+01,9.811598658561706543e-01,9.706856310367584229e-01,3.084394454956054688e+00,3.168512320518493741e+00,1.287438954022945836e-05,1.287438954022945836e-05
3.325262451171875000e+01,2.989168910980224680e+01,3.325263595581054688e+01,2.989170227050781392e+01,9.473569989204406738e-01,9.624977707862854004e-01,1.209957003593444824e+00,1.313727819919586093e+00,2.687078094482421875e+01,2.357695884704589773e+01,9.574497342109680176e-01,9.705279588699340376e-01,3.267080307006835938e+00,3.067977166175842374e+00,1.287405029870569706e-05,1.287405029870569706e-05
4.213757324218750000e+01,2.996743011474609375e+01,4.213758468627929688e+01,2.996744327545166087e+01,9.705452919006347656e-01,9.624944031238555908e-01,1.929777979850769043e+00,1.313543379306793213e+00,3.517963409423828125e+01,2.374865531921386719e+01,9.778501391410827637e-01,9.703777015209198442e-01,3.079766035079956055e+00,2.972359204292297274e+00,1.287371014768723398e-05,1.287371014768723398e-05
2.345192718505859375e+01,3.010691452026367188e+01,2.345194053649902344e+01,3.010692768096923899e+01,9.706223607063293457e-01,9.624854564666748269e-01,1.082943081855773926e+00,1.314284932613372758e+00,1.749859809875488281e+01,2.397688140869140483e+01,9.787052869796752930e-01,9.702344298362731712e-01,2.921059370040893555e+00,2.883027791976928711e+00,1.287337727262638509e-05,1.287337727262638509e-05
