8.033615112304687500e+00,1.398136014938354421e+01,8.033627510070800781e+00,1.398137264251709055e+01,6.847944259643554688e-01,6.277785062789916770e-01,9.714645147323608398e-01,1.259939837455749556e+00,5.611862182617187500e+00,1.138601541519165039e+01,6.909205913543701172e-01,6.340392529964447021e-01,7.457352429628372192e-02,7.358736395835877020e-02,1.271581277251243591e-05,1.271581277251243591e-05
1.150253009796142578e+01,1.341985464096069336e+01,1.150254249572753906e+01,1.341986713409423793e+01,6.391173601150512695e-01,5.916109800338744673e-01,1.036593914031982422e+00,1.222993779182434126e+00,9.117864608764648438e+00,1.094743909835815465e+01,6.424644589424133301e-01,5.957663118839263694e-01,6.648947298526763916e-02,6.204449757933616638e-02,1.271267410629661754e-05,1.271267410629661754e-05
4.686140537261962891e+00,1.271699495315551687e+01,4.686153411865234375e+00,1.271700735092163015e+01,6.048518419265747070e-01,5.666898667812347856e-01,7.604165673255920410e-01,1.199914062023162753e+00,2.663420915603637695e+00,1.032945194244384801e+01,6.053556203842163086e-01,5.684573173522948775e-01,5.209522694349288940e-02,5.248160883784293990e-02,1.270986103918403387e-05,1.270986103918403387e-05
1.080377483367919922e+01,1.157428846359252894e+01,1.080378723144531250e+01,1.157430086135864222e+01,5.965298414230346680e-01,5.539857804775237815e-01,8.016660809516906738e-01,1.167867684364318759e+00,8.758618354797363281e+00,9.254463434219360352e+00,5.968316197395324707e-01,5.534712314605713113e-01,5.012875050306320190e-02,4.450033567845821519e-02,1.270690700039267540e-05,1.270690700039267540e-05
5.488378047943115234e+00,1.033752813339233434e+01,5.488390922546386719e+00,1.033754053115844762e+01,5.428578853607177734e-01,5.464214980602264404e-01,5.822359323501586914e-01,1.125167113542556718e+00,3.784768342971801758e+00,8.083616399765015004e+00,5.397839546203613281e-01,5.445828378200531228e-01,3.873224183917045593e-02,3.774033524096011977e-02,1.270402026420924813e-05,1.270402026420924813e-05
6.977765560150146484e+00,9.454808759689331765e+00,6.977778434753417969e+00,9.454821205139159801e+00,5.516107678413391113e-01,5.402983307838440385e-01,6.405894756317138672e-01,1.079188263416290372e+00,5.202245235443115234e+00,7.265438365936279119e+00,5.473419427871704102e-01,5.378833234310149702e-01,3.597828745841979980e-02,3.200045619159937182e-02,1.270120537810726091e-05,1.270120537810726091e-05
2.489994525909423828e+00,8.409735107421875355e+00,2.490007162094116211e+00,8.409747600555419922e+00,5.538576841354370117e-01,5.340182125568390115e-01,5.962939858436584473e-01,1.030353206396102950e+00,7.621088027954101562e-01,6.287012338638305664e+00,5.514970421791076660e-01,5.312317252159118874e-01,2.623699419200420380e-02,2.711965274065732817e-02,1.269869062525685877e-05,1.269869062525685877e-05
4.558712482452392578e+00,7.557565879821777521e+00,4.558725357055664062e+00,7.557578659057616832e+00,6.076703667640686035e-01,5.265078186988830788e-01,6.804953813552856445e-01,9.840400338172912154e-01,2.640252590179443359e+00,5.500486040115356801e+00,6.038396358489990234e-01,5.234831690788268599e-01,2.645436860620975494e-02,2.304886076599359582e-02,1.269659696845337749e-05,1.269659696845337749e-05
3.378091096878051758e+00,6.644927787780761541e+00,3.378103733062744141e+00,6.644940662384033025e+00,5.848420858383178711e-01,5.170642673969269021e-01,6.097921133041381836e-01,9.365805506706237349e-01,1.582286000251770020e+00,4.658096098899841664e+00,5.819330215454101562e-01,5.135955154895782693e-01,1.923786662518978119e-02,1.959138941019773414e-02,1.269485619559418410e-05,1.269485619559418410e-05
3.651808261871337891e+00,5.872511529922485707e+00,3.651820898056030273e+00,5.872524404525757191e+00,5.366598367691040039e-01,5.045206159353256004e-01,6.278259158134460449e-01,8.920255064964294212e-01,1.939955353736877441e+00,3.958575630187988192e+00,5.305498838424682617e-01,5.006412953138351662e-01,1.681719720363616943e-02,1.674856711179018021e-02,1.269368840439710766e-05,1.269368840439710766e-05
6.460273265838623047e+00,5.736084794998168590e+00,6.460286140441894531e+00,5.736097669601440074e+00,4.787692725658416748e-01,5.001620680093765703e-01,1.183259367942810059e+00,8.785544097423553245e-01,4.305930137634277344e+00,3.845225858688354315e+00,4.771646857261657715e-01,4.962397307157516702e-01,1.514981873333454132e-02,1.590281110256910185e-02,1.269341100851306692e-05,1.269341100851306692e-05
2.727090120315551758e+00,5.251229333877563299e+00,2.727102756500244141e+00,5.251242208480834783e+00,5.015934109687805176e-01,4.838507026433944702e-01,5.455756187438964844e-01,8.353514075279235840e-01,1.170078396797180176e+00,3.438855004310608088e+00,4.954647123813629150e-01,4.797464877367019764e-01,1.437772624194622040e-02,1.342566050589084556e-02,1.269279164262115955e-05,1.269279164262115955e-05
2.942918300628662109e+00,4.663405656814575195e+00,2.942930936813354492e+00,4.663418531417846680e+00,4.320923388004302979e-01,4.650072157382965088e-01,4.650561213493347168e-01,7.988907039165497048e-01,1.610248208045959473e+00,2.927785444259643377e+00,4.246403276920318604e-01,4.603033661842346191e-01,1.088129077106714249e-02,1.141892196610569919e-02,1.269267704628873616e-05,1.269267704628873616e-05
2.422297477722167969e+00,4.350056195259094594e+00,2.422310113906860352e+00,4.350069046020507812e+00,4.030613601207733154e-01,4.436192780733108632e-01,4.754900336265563965e-01,7.671549499034882036e-01,1.138400673866271973e+00,2.691097998619079501e+00,3.966370820999145508e-01,4.385328590869903564e-01,8.708448149263858795e-03,9.650953952223062862e-03,1.269303720619063824e-05,1.269303720619063824e-05
2.257545709609985352e+00,4.033426928520202459e+00,2.257558345794677734e+00,4.033439707756042658e+00,4.291860461235046387e-01,4.205540150403976329e-01,4.420350790023803711e-01,7.405331909656525102e-01,9.538310170173645020e-01,2.449210739135742276e+00,4.260690808296203613e-01,4.148973047733306996e-01,6.424443330615758896e-03,8.231674320995807648e-03,1.269381755264475942e-05,1.269381755264475942e-05
2.518938064575195312e+00,3.806838726997375577e+00,2.518950700759887695e+00,3.806851387023925781e+00,3.706806302070617676e-01,3.970934897661209106e-01,3.915556669235229492e-01,7.208749830722809282e-01,1.382674574851989746e+00,2.290820503234863192e+00,3.681674897670745850e-01,3.910679191350937001e-01,5.859951023012399673e-03,6.981859123334288944e-03,1.269493441213853657e-05,1.269493441213853657e-05
2.255610466003417969e+00,3.592860651016235529e+00,2.255623102188110352e+00,3.592873287200927912e+00,4.343761503696441650e-01,3.747477710247039684e-01,4.631702899932861328e-01,7.104490578174591509e-01,9.294906258583068848e-01,2.133501577377319158e+00,4.234557151794433594e-01,3.681412696838378684e-01,5.117539316415786743e-03,6.020991969853639950e-03,1.269640597456600517e-05,1.269640597456600517e-05
1.350337028503417969e+00,3.409176492691039950e+00,1.350349783897399902e+00,3.409189128875732333e+00,3.406164646148681641e-01,3.553030699491500632e-01,3.427238166332244873e-01,7.031246185302734153e-01,3.252386748790740967e-01,1.997584271430969283e+00,3.383908271789550781e-01,3.480753183364868053e-01,3.367129247635602951e-03,5.089146830141544169e-03,1.269797212444245815e-05,1.269797212444245815e-05
5.365736007690429688e+00,3.284243631362914861e+00,5.365748882293701172e+00,3.284256267547607244e+00,3.520338833332061768e-01,3.383287996053695457e-01,1.653147459030151367e+00,7.039837419986725298e-01,3.009346961975097656e+00,1.907153367996215820e+00,3.456807732582092285e-01,3.304500401020050160e-01,5.526968277990818024e-03,4.327659355476498257e-03,1.269961830985266715e-05,1.269961830985266715e-05
2.530663967132568359e+00,3.141388463973998846e+00,2.530676603317260742e+00,3.141401100158691229e+00,3.265585899353027344e-01,3.243209779262542503e-01,3.634403645992279053e-01,7.072827577590942161e-01,1.525305151939392090e+00,1.790581405162811279e+00,3.119257092475891113e-01,3.155311703681945579e-01,3.434220096096396446e-03,3.672153828665614041e-03,1.270124084840063006e-05,1.270124084840063006e-05
2.347393035888671875e+00,3.118232941627502530e+00,2.347405672073364258e+00,3.118245577812194913e+00,2.945477664470672607e-01,3.204718708992004284e-01,4.083143472671508789e-01,7.081707656383514626e-01,1.346134781837463379e+00,1.774637544155120761e+00,2.953386306762695312e-01,3.114764064550399891e-01,3.057547612115740776e-03,3.476357460021972570e-03,1.270172833756078035e-05,1.270172833756078035e-05
1.700896620750427246e+00,3.009706401824951083e+00,1.700909376144409180e+00,3.009719038009643466e+00,2.693604528903961182e-01,3.089213579893111961e-01,4.453369975090026855e-01,7.071048319339752197e-01,7.259988784790039062e-01,1.691469335556030185e+00,2.577803134918212891e-01,2.992870062589645386e-01,2.419907366856932640e-03,2.923898422159254464e-03,1.270323082280810922e-05,1.270323082280810922e-05
3.122891187667846680e+00,2.906173586845397949e+00,3.122903823852539062e+00,2.906186223030090332e+00,2.449437528848648071e-01,2.992078244686126598e-01,6.816188693046569824e-01,7.028066217899322510e-01,1.956841707229614258e+00,1.612866246700286776e+00,2.369286417961120605e-01,2.888193845748901478e-01,2.558253007009625435e-03,2.473514853045344439e-03,1.270459597435547039e-05,1.270459597435547039e-05
2.755037784576416016e+00,2.804944229125976740e+00,2.755050420761108398e+00,2.804956865310669123e+00,2.708934843540191650e-01,2.895435810089111439e-01,9.048917889595031738e-01,6.949026763439178911e-01,1.328477144241333008e+00,1.539949238300323486e+00,2.487238645553588867e-01,2.784111320972442738e-01,2.051451709121465683e-03,2.137661632150411779e-03,1.270587654289556667e-05,1.270587654289556667e-05
4.406155586242675781e+00,2.716451811790466131e+00,4.406168460845947266e+00,2.716464447975158514e+00,2.860563397407531738e-01,2.793734967708587646e-01,1.971991777420043945e+00,6.847431361675262451e-01,1.870338678359985352e+00,1.482949435710906982e+00,2.759465873241424561e-01,2.675390690565109253e-01,1.822432735934853554e-03,1.846677414141595277e-03,1.270721259061247110e-05,1.270721259061247110e-05
1.523741245269775391e+00,2.624332475662231268e+00,1.523754000663757324e+00,2.624345111846923650e+00,2.509275376796722412e-01,2.699602037668228371e-01,3.836710453033447266e-01,6.753225147724151167e-01,6.390719413757324219e-01,1.420035696029663175e+00,2.484471946954727173e-01,2.573599025607108959e-01,1.623507821932435036e-03,1.654127798974513964e-03,1.270855682378169149e-05,1.270855682378169149e-05
3.320654630661010742e+00,2.548922371864319025e+00,3.320667266845703125e+00,2.548935008049011408e+00,2.570892572402954102e-01,2.608789384365081676e-01,5.785476565361022949e-01,6.671524703502654807e-01,2.244824886322021484e+00,1.371850264072418168e+00,2.389072924852371216e-01,2.476004585623741150e-01,1.285439589992165565e-03,1.440222852397710042e-03,1.270987922907806933e-05,1.270987922907806933e-05
2.698425769805908203e+00,2.488094949722289950e+00,2.698438405990600586e+00,2.488107585906982333e+00,2.542038857936859131e-01,2.526643648743629456e-01,4.237264990806579590e-01,6.642222046852112038e-01,1.783628463745117188e+00,1.331218993663787931e+00,2.353489398956298828e-01,2.387125298380851635e-01,1.517938682809472084e-03,1.276840304490178737e-03,1.271116889256518334e-05,1.271116889256518334e-05
2.323257446289062500e+00,2.439931583404541193e+00,2.323270082473754883e+00,2.439944219589233576e+00,1.960636526346206665e-01,2.436280816793441883e-01,3.095202744007110596e-01,6.662940621376037820e-01,1.621721148490905762e+00,1.299810147285461515e+00,1.946987956762313843e-01,2.290156394243240412e-01,1.253538415767252445e-03,1.183646311983466192e-03,1.271262772206682712e-05,1.271262772206682712e-05
3.450084447860717773e+00,2.398757100105285645e+00,3.450097084045410156e+00,2.398769736289978027e+00,2.765085995197296143e-01,2.356027916073799022e-01,1.165408134460449219e+00,6.688150703907013161e-01,1.757344007492065430e+00,1.272942078113555864e+00,2.495676875114440918e-01,2.203467622399330195e-01,1.256054034456610680e-03,1.050424121785908937e-03,1.271407563763204962e-05,1.271407563763204962e-05
1.467551827430725098e+00,2.385570645332336426e+00,1.467564582824707031e+00,2.385583281517028809e+00,2.365427464246749878e-01,2.334586590528488215e-01,3.249876499176025391e-01,6.701799750328063521e-01,6.918021440505981445e-01,1.262853181362152188e+00,2.132724374532699585e-01,2.180234506726264898e-01,9.467434720136225224e-04,1.055317034479230729e-03,1.271448036277433857e-05,1.271448036277433857e-05
3.454992294311523438e+00,2.349552702903747736e+00,3.455004930496215820e+00,2.349565339088440119e+00,2.984139919281005859e-01,2.267494589090347235e-01,8.947302103042602539e-01,6.781938552856445757e-01,1.988442897796630859e+00,1.233045625686645552e+00,2.724322974681854248e-01,2.106245294213295038e-01,9.727895376272499561e-04,9.392867796123027802e-04,1.271581641049124300e-05,1.271581641049124300e-05
1.844433188438415527e+00,2.324711275100708185e+00,1.844445943832397461e+00,2.324723911285400568e+00,2.122951745986938477e-01,2.206952750682830700e-01,5.411012768745422363e-01,6.891273140907288042e-01,8.975500464439392090e-01,1.210178661346435591e+00,1.926779597997665405e-01,2.038611829280853327e-01,8.087739115580916405e-04,8.488143328577279611e-04,1.271712699235649779e-05,1.271712699235649779e-05
1.434026360511779785e+00,2.295143032073974521e+00,1.434039115905761719e+00,2.295155668258666903e+00,1.709837764501571655e-01,2.151577621698379517e-01,3.381723463535308838e-01,6.975870668888092263e-01,7.700538635253906250e-01,1.184014487266540572e+00,1.540395766496658325e-01,1.975489944219589178e-01,7.767135975882411003e-04,8.346646616701036258e-04,1.271838573302375153e-05,1.271838573302375153e-05
2.789611339569091797e+00,2.273955535888672053e+00,2.789623975753784180e+00,2.273968172073364435e+00,1.816253662109375000e-01,2.104593753814697210e-01,9.796132445335388184e-01,7.030194938182831033e-01,1.466145634651184082e+00,1.167451906204223677e+00,1.613786220550537109e-01,1.923110201954841558e-01,8.485341095365583897e-04,7.137414359021931887e-04,1.271953624382149428e-05,1.271953624382149428e-05
1.878848552703857422e+00,2.252497625350952326e+00,1.878861308097839355e+00,2.252510261535644709e+00,2.084051966667175293e-01,2.065470635890960804e-01,3.292030394077301025e-01,7.068689882755279097e-01,1.145887136459350586e+00,1.150647914409637540e+00,1.949145942926406860e-01,1.878037929534911998e-01,4.385944630485028028e-04,6.298408086877315803e-04,1.272056215384509414e-05,1.272056215384509414e-05
1.125592589378356934e+00,1.443230164051055864e+00,1.125605344772338867e+00,1.443242919445037797e+00,1.821841448545455933e-01,2.126472041010856739e-01,4.626892507076263428e-01,4.115457117557525524e-01,3.298178017139434814e-01,6.284412026405334917e-01,1.472533345222473145e-01,1.839192077517509405e-01,3.648180514574050903e-03,6.676820479333401073e-03,1.271117162104928866e-05,1.271117162104928866e-05
1.718336462974548340e+00,1.145887863636016801e+00,1.718349218368530273e+00,1.145900619029998735e+00,2.631819546222686768e-01,2.110267058014869690e-01,3.035520613193511963e-01,3.123040914535522572e-01,9.176943898200988770e-01,4.354203969240188488e-01,2.241525501012802124e-01,1.815113246440887562e-01,9.755513630807399750e-03,5.625334428623318325e-03,1.270559187105391175e-05,1.270559187105391175e-05
1.214955210685729980e+00,9.966875791549683061e-01,1.214967966079711914e+00,9.967003047466278520e-01,2.149986028671264648e-01,2.108221605420112499e-01,3.246134519577026367e-01,2.706231862306595071e-01,4.599381387233734131e-01,3.310486584901809470e-01,2.102265805006027222e-01,1.788940921425819508e-01,5.178483203053474426e-03,5.299487058073282589e-03,1.270215034310240299e-05,1.270215034310240299e-05
8.948168158531188965e-01,9.207573592662811057e-01,8.948295116424560547e-01,9.207700550556182639e-01,1.656863689422607422e-01,2.113278731703758240e-01,2.618948221206665039e-01,2.528573229908943065e-01,3.213768601417541504e-01,2.749543398618697898e-01,1.425461620092391968e-01,1.766195103526115306e-01,3.312558634206652641e-03,4.998299153521656643e-03,1.269989661523140967e-05,1.269989661523140967e-05
6.702473163604736328e-01,9.044212758541106956e-01,6.702600121498107910e-01,9.044339716434478538e-01,1.724120825529098511e-01,2.117172822356224171e-01,2.025050222873687744e-01,2.492657244205474798e-01,1.582423299551010132e-01,2.624442949891090393e-01,1.315984427928924561e-01,1.760169550776481684e-01,5.489484407007694244e-03,4.977012239396572287e-03,1.269932454306399450e-05,1.269932454306399450e-05
1.156927347183227539e+00,8.667279958724976030e-01,1.156940102577209473e+00,8.667406916618347612e-01,2.610104978084564209e-01,2.108009934425353893e-01,2.828763127326965332e-01,2.440083295106887928e-01,3.837438821792602539e-01,2.337437272071838379e-01,2.252806872129440308e-01,1.742862209677696339e-01,4.015987273305654526e-03,3.888710774481296453e-03,1.269756103283725679e-05,1.269756103283725679e-05
6.801442503929138184e-01,8.362315952777862327e-01,6.801569461822509766e-01,8.362442910671233909e-01,1.868933439254760742e-01,2.133257031440734808e-01,1.977741569280624390e-01,2.379097744822502025e-01,1.388235688209533691e-01,2.071890041232108959e-01,1.536203026771545410e-01,1.724383845925331060e-01,3.032892011106014252e-03,5.368729867041110819e-03,1.269661424885271117e-05,1.269661424885271117e-05
6.535757780075073242e-01,8.107964932918548806e-01,6.535884737968444824e-01,8.108091890811920388e-01,1.689075380563735962e-01,2.096950829029083363e-01,1.821795105934143066e-01,2.367501661181449779e-01,1.535242050886154175e-01,1.901242345571518000e-01,1.475441455841064453e-01,1.708659738302230890e-01,1.420385087840259075e-03,3.361037583090364933e-03,1.269532731384970248e-05,1.269532731384970248e-05
1.092294335365295410e+00,7.920100212097167525e-01,1.092306971549987793e+00,7.920227169990539107e-01,2.786660790443420410e-01,2.097786501049995478e-01,3.059670329093933105e-01,2.343111470341682490e-01,2.884430289268493652e-01,1.748757883906364441e-01,2.148058712482452393e-01,1.692254573106765636e-01,4.412299487739801407e-03,3.818978206254541874e-03,1.269511449208948761e-05,1.269511449208948761e-05
6.573956012725830078e-01,7.763470411300659180e-01,6.574082970619201660e-01,7.763597369194030762e-01,2.109505832195281982e-01,2.084164261817932073e-01,2.302951812744140625e-01,2.327596351504325756e-01,6.322892755270004272e-02,1.637659579515457209e-01,1.472048908472061157e-01,1.676331028342246954e-01,5.716002546250820160e-03,3.771926974877715111e-03,1.269447693630354479e-05,1.269447693630354479e-05
9.763649106025695801e-01,7.623668193817139116e-01,9.763776063919067383e-01,7.623795151710510698e-01,2.738498747348785400e-01,2.069865033030509893e-01,2.961061000823974609e-01,2.299303725361823980e-01,1.996821612119674683e-01,1.553714469075203053e-01,2.013202160596847534e-01,1.661695897579193171e-01,5.406549666076898575e-03,3.908921731635928154e-03,1.269480253540677950e-05,1.269480253540677950e-05
9.510098099708557129e-01,7.504795908927917036e-01,9.510225057601928711e-01,7.504922866821288618e-01,2.489125132560729980e-01,2.057013794779777582e-01,2.507818937301635742e-01,2.286501616239547674e-01,2.425963878631591797e-01,1.473744064569473267e-01,2.060579955577850342e-01,1.647354289889335632e-01,2.661036560311913490e-03,4.018215928226709366e-03,1.269444692297838628e-05,1.269444692297838628e-05
7.639386653900146484e-01,7.378423750400543435e-01,7.639513611793518066e-01,7.378550708293915017e-01,2.081014811992645264e-01,2.051206365227699335e-01,2.190406173467636108e-01,2.252474531531333812e-01,1.594884395599365234e-01,1.397277206182479803e-01,1.730248332023620605e-01,1.633116558194160350e-01,4.283312242478132248e-03,4.434918193146586765e-03,1.269492713618092239e-05,1.269492713618092239e-05
7.686609625816345215e-01,7.277050852775573953e-01,7.686736583709716797e-01,7.277177810668945535e-01,2.152362316846847534e-01,2.014411345124244579e-01,2.304828315973281860e-01,2.271634846925735529e-01,1.388363838195800781e-01,1.325460344552993885e-01,1.795059889554977417e-01,1.618840038776397650e-01,4.599521402269601822e-03,4.670419730246067047e-03,1.269594849873101339e-05,1.269594849873101339e-05
5.427246093750000000e-01,7.241987705230712447e-01,5.427373051643371582e-01,7.242114663124084029e-01,1.502277702093124390e-01,2.006712034344673157e-01,1.716594696044921875e-01,2.270212039351463262e-01,9.837617725133895874e-02,1.309248656034469604e-01,1.189128756523132324e-01,1.613967373967170604e-01,3.548242617398500443e-03,4.184758802875876253e-03,1.269584026886150241e-05,1.269584026886150241e-05
6.848361492156982422e-01,7.135675549507141113e-01,6.848488450050354004e-01,7.135802507400512695e-01,1.909662336111068726e-01,2.002817273139953502e-01,2.077708095312118530e-01,2.232972383499145508e-01,1.364511400461196899e-01,1.254832170903682764e-01,1.450749635696411133e-01,1.600333705544471630e-01,4.572991281747817993e-03,4.471992934122681271e-03,1.269617496291175485e-05,1.269617496291175485e-05
5.693593621253967285e-01,7.036678373813629594e-01,5.693720579147338867e-01,7.036805331707001177e-01,1.676906943321228027e-01,1.982749328017234802e-01,1.868261098861694336e-01,2.225473940372467152e-01,8.199478685855865479e-02,1.196651048958301544e-01,1.299510747194290161e-01,1.585081905126571600e-01,2.896752441301941872e-03,4.672199767082929438e-03,1.269702170247910544e-05,1.269702170247910544e-05
8.206341266632080078e-01,6.959886431694031206e-01,8.206468224525451660e-01,6.960013389587402788e-01,2.307249158620834351e-01,1.970380052924156078e-01,2.642640769481658936e-01,2.218819409608840942e-01,1.400672644376754761e-01,1.157226003706455231e-01,1.798770427703857422e-01,1.570210129022598378e-01,5.700855050235986710e-03,4.325079452246427709e-03,1.269737185793928802e-05,1.269737185793928802e-05
6.525737047195434570e-01,6.852293431758880171e-01,6.525864005088806152e-01,6.852420389652251753e-01,1.919544786214828491e-01,1.944040060043334961e-01,2.146275341510772705e-01,2.177706182003021351e-01,8.915945142507553101e-02,1.126379534602165167e-01,1.521716713905334473e-01,1.557471737265586909e-01,4.660623148083686829e-03,4.669591039419174368e-03,1.269864515052177012e-05,1.269864515052177012e-05
4.356110394001007080e-01,6.773587346076965776e-01,4.356237351894378662e-01,6.773714303970337358e-01,1.203549131751060486e-01,1.935707852244377136e-01,1.291356235742568970e-01,2.148405909538269043e-01,7.954210788011550903e-02,1.100434869527816828e-01,1.037393584847450256e-01,1.546497702598571833e-01,2.839072374626994133e-03,4.254098515957593918e-03,1.269849417440127581e-05,1.269849417440127581e-05
7.307366728782653809e-01,6.690539419651031494e-01,7.307493686676025391e-01,6.690666377544403076e-01,2.093941122293472290e-01,1.913671851158142145e-01,2.248678952455520630e-01,2.129076570272445679e-01,1.189045086503028870e-01,1.065572291612625067e-01,1.720038354396820068e-01,1.533980607986450140e-01,5.566313397139310837e-03,4.823807859793305397e-03,1.269988024432677776e-05,1.269988024432677776e-05
7.223106026649475098e-01,6.614133238792418990e-01,7.223232984542846680e-01,6.614260196685790572e-01,2.115173488855361938e-01,1.903323158621788025e-01,2.167056500911712646e-01,2.108824267983436529e-01,1.133182495832443237e-01,1.030551768839359228e-01,1.762532740831375122e-01,1.520723536610603388e-01,4.516092129051685333e-03,5.071041546761989940e-03,1.270071697945240885e-05,1.270071697945240885e-05
6.544699668884277344e-01,6.544476151466369629e-01,6.544826626777648926e-01,6.544603109359741211e-01,1.794958710670471191e-01,1.869576081633567699e-01,1.956092119216918945e-01,2.107295796275138744e-01,1.144629642367362976e-01,1.013805627822876032e-01,1.601690798997879028e-01,1.508853048086166437e-01,4.732821136713027954e-03,4.494564887136220759e-03,1.270175380341242999e-05,1.270175380341242999e-05
5.410155653953552246e-01,6.494131386280059814e-01,5.410282611846923828e-01,6.494258344173431396e-01,1.416383385658264160e-01,1.871107771992683300e-01,1.594779342412948608e-01,2.071028172969818226e-01,1.041230559349060059e-01,1.001340784132480621e-01,1.317209750413894653e-01,1.497984305024147034e-01,4.055251367390155792e-03,5.267040990293026144e-03,1.270253051188774407e-05,1.270253051188774407e-05
7.833105921745300293e-01,6.476117074489593506e-01,7.833232879638671875e-01,6.476244032382965088e-01,2.089131176471710205e-01,1.856115639209747203e-01,2.122870981693267822e-01,2.082205429673194830e-01,1.656592488288879395e-01,9.974070787429809015e-02,1.913075149059295654e-01,1.495281666517257746e-01,5.143598653376102448e-03,4.510715277865529407e-03,1.270276334253139794e-05,1.270276334253139794e-05
5.047733187675476074e-01,6.395957648754120317e-01,5.047860145568847656e-01,6.396084606647491899e-01,1.469886451959609985e-01,1.841434940695762523e-01,1.670818775892257690e-01,2.048425033688545116e-01,7.584386318922042847e-02,9.665372446179390509e-02,1.103629395365715027e-01,1.484432101249694713e-01,4.495993722230195999e-03,5.512844584882259195e-03,1.270359553018352017e-05,1.270359553018352017e-05
