1.557582664489746094e+01,1.974236450195312642e+01,1.557583999633789062e+01,1.974237785339355611e+01,9.715113639831542969e-01,9.628054499626159668e-01,9.790423512458801270e-01,1.083198070526123047e+00,5.106087684631347656e+00,9.657673263549805043e+00,9.822626113891601562e-01,9.757794678211212380e-01,7.536921977996826172e+00,7.062908554077148793e+00,1.288450221181847155e-05,1.288450221181847155e-05
1.840428161621093750e+01,1.920356464385986328e+01,1.840429496765136719e+01,1.920357799530029297e+01,9.630086421966552734e-01,9.625004708766937700e-01,1.017568945884704590e+00,1.075438809394836381e+00,8.951208114624023438e+00,9.591242408752441051e+00,9.770370721817016602e-01,9.751823961734771284e-01,6.495459079742431641e+00,6.599200439453125178e+00,1.288400198973249644e-05,1.288400198973249644e-05
1.822747611999511719e+01,1.878766365051269460e+01,1.822748947143554688e+01,1.878767700195312429e+01,9.652810096740722656e-01,9.623583137989044634e-01,9.954289197921752930e-01,1.069858360290527388e+00,9.013170242309570312e+00,9.595919799804686789e+00,9.750909805297851562e-01,9.746878981590271218e-01,6.278504848480224609e+00,6.184839439392090021e+00,1.288350722461473197e-05,1.288350722461473197e-05
2.931051254272460938e+01,1.842429237365722727e+01,2.931052589416503906e+01,1.842430572509765696e+01,9.748937487602233887e-01,9.622842252254486528e-01,1.519118666648864746e+00,1.065324831008911177e+00,1.981319808959960938e+01,9.608388710021973367e+00,9.849189519882202148e-01,9.742853403091430442e-01,6.018382549285888672e+00,5.814009284973144176e+00,1.288301245949696749e-05,1.288301245949696749e-05
2.382250213623046875e+01,1.809628582000732422e+01,2.382251548767089844e+01,1.809629917144775391e+01,9.428688287734985352e-01,9.622395694255828635e-01,1.298871517181396484e+00,1.061703288555145175e+00,1.532844448089599609e+01,9.614008045196532848e+00,9.515353441238403320e-01,9.739504933357239214e-01,5.300781250000000000e+00,5.484384632110595348e+00,1.288253406528383493e-05,1.288253406528383493e-05
1.751498222351074219e+01,1.785430355072021413e+01,1.751499557495117188e+01,1.785431690216064382e+01,9.805825352668762207e-01,9.621938943862915483e-01,1.076334118843078613e+00,1.059359204769134477e+00,9.125778198242187500e+00,9.675591468811035156e+00,9.900313615798950195e-01,9.736666262149811235e-01,5.342255115509033203e+00,5.183492136001587092e+00,1.288205839955480769e-05,1.288205839955480769e-05
1.637811470031738281e+01,1.760744161605834890e+01,1.637812805175781250e+01,1.760745496749877859e+01,9.819458723068237305e-01,9.621509909629821777e-01,9.898405671119689941e-01,1.056831598281860352e+00,8.133475303649902344e+00,9.700537109375000355e+00,9.926238656044006348e-01,9.734144568443298118e-01,5.280229091644287109e+00,4.914507436752319158e+00,1.288159364776220173e-05,1.288159364776220173e-05
1.368353271484375000e+01,1.738406124114990092e+01,1.368354606628417969e+01,1.738407459259033061e+01,9.727720618247985840e-01,9.621273279190063477e-01,9.942362904548645020e-01,1.054396200180053755e+00,5.487852573394775391e+00,9.724378299713134055e+00,9.819843173027038574e-01,9.731786906719207542e-01,5.246687412261962891e+00,4.669980621337890270e+00,1.288113435293780640e-05,1.288113435293780640e-05
1.302007198333740234e+01,1.716321067810058665e+01,1.302008533477783203e+01,1.716322402954101634e+01,9.541176557540893555e-01,9.621091187000274658e-01,9.608622789382934570e-01,1.052124106884002597e+00,5.840435028076171875e+00,9.729969215393065696e+00,9.640777707099914551e-01,9.729724466800689919e-01,4.300579071044921875e+00,4.446036100387573242e+00,1.288068142457632348e-05,1.288068142457632348e-05
2.005441665649414062e+01,1.696102085113525249e+01,2.005443000793457031e+01,1.696103420257568217e+01,9.362544417381286621e-01,9.620747447013855425e-01,1.020628094673156738e+00,1.050114130973816007e+00,1.288661861419677734e+01,9.735282039642333629e+00,9.485213160514831543e-01,9.727894961833953857e-01,4.262393474578857422e+00,4.240760278701782404e+00,1.288023850065656006e-05,1.288023850065656006e-05
1.207715415954589844e+01,1.692752637863159038e+01,1.207716751098632812e+01,1.692753973007202006e+01,9.513509869575500488e-01,9.620588183403014915e-01,9.869281053543090820e-01,1.049892497062683061e+00,4.935535907745361328e+00,9.761048221588135121e+00,9.630082845687866211e-01,9.727350234985351340e-01,4.240331172943115234e+00,4.181791973114013850e+00,1.288010571443010122e-05,1.288010571443010122e-05
1.291188430786132812e+01,1.677411441802978587e+01,1.291189765930175781e+01,1.677412776947021555e+01,9.734423756599426270e-01,9.620163500308990256e-01,9.805298447608947754e-01,1.048398315906524658e+00,5.850318431854248047e+00,9.794296836853026988e+00,9.838703274726867676e-01,9.725566446781158669e-01,4.123722553253173828e+00,3.996846199035644531e+00,1.287966370000503957e-05,1.287966370000503957e-05
1.220082855224609375e+01,1.662094936370849751e+01,1.220084190368652344e+01,1.662096271514892720e+01,9.620050191879272461e-01,9.619905829429626909e-01,9.733458757400512695e-01,1.046850502490997314e+00,5.539875984191894531e+00,9.815061759948729758e+00,9.752424359321594238e-01,9.723875045776366743e-01,3.750359535217285156e+00,3.824658918380737127e+00,1.287922896153759211e-05,1.287922896153759211e-05
1.130062198638916016e+01,1.649852743148803569e+01,1.130063533782958984e+01,1.649854078292846538e+01,9.613261222839355469e-01,9.619629442691802756e-01,9.630619287490844727e-01,1.045749962329864502e+00,4.826963901519775391e+00,9.852005481719970703e+00,9.734498858451843262e-01,9.722298681735992432e-01,3.575820684432983398e+00,3.666579604148864746e+00,1.287880149902775884e-05,1.287880149902775884e-05
2.081274795532226562e+01,1.636700353622436666e+01,2.081276130676269531e+01,1.636701688766479634e+01,9.512599706649780273e-01,9.619132339954375999e-01,1.031894803047180176e+00,1.044466960430145308e+00,1.432872009277343750e+01,9.867717361450194957e+00,9.598461985588073730e-01,9.720697820186614546e-01,3.541027069091796875e+00,3.520836138725280673e+00,1.287837767449673265e-05,1.287837767449673265e-05
1.183205318450927734e+01,1.628407649993896555e+01,1.183206653594970703e+01,1.628408985137939524e+01,9.731516838073730469e-01,9.618549108505248801e-01,9.777582287788391113e-01,1.043849313259124667e+00,5.569941043853759766e+00,9.921665763854980113e+00,9.815086126327514648e-01,9.719163596630095991e-01,3.329694032669067383e+00,3.384790301322937012e+00,1.287795657844981179e-05,1.287795657844981179e-05
1.035297298431396484e+01,1.619363594055175781e+01,1.035298633575439453e+01,1.619364929199218750e+01,9.826046824455261230e-01,9.617839872837066206e-01,9.849054813385009766e-01,1.043138289451599032e+00,4.099746704101562500e+00,9.960393619537352805e+00,9.908390641212463379e-01,9.717575132846831831e-01,3.294877290725708008e+00,3.256562447547912686e+00,1.287754275836050510e-05,1.287754275836050510e-05
1.297548294067382812e+01,1.610049734115600728e+01,1.297549629211425781e+01,1.610051069259643697e+01,9.502651095390319824e-01,9.617190659046173096e-01,9.711462259292602539e-01,1.042286682128906294e+00,6.962925910949707031e+00,9.988263988494873402e+00,9.576380848884582520e-01,9.715995967388153520e-01,3.133507251739501953e+00,3.136627984046936213e+00,1.287713348574470729e-05,1.287713348574470729e-05
1.205493640899658203e+01,1.603265132904052592e+01,1.205494976043701172e+01,1.603266468048095561e+01,9.604197740554809570e-01,9.616384744644165261e-01,9.867355227470397949e-01,1.041777789592742920e+00,6.108157157897949219e+00,1.003242244720459020e+01,9.697943925857543945e-01,9.714375913143158403e-01,3.029830217361450195e+00,3.025375151634216220e+00,1.287673057959182188e-05,1.287673057959182188e-05
1.356786060333251953e+01,1.597528972625732457e+01,1.356787395477294922e+01,1.597530307769775426e+01,9.545602798461914062e-01,9.615394055843353716e-01,9.800162315368652344e-01,1.041372716426849365e+00,7.635453224182128906e+00,1.007993736267089879e+01,9.653843045234680176e-01,9.712746977806091531e-01,3.032445907592773438e+00,2.921165370941162021e+00,1.287632767343893647e-05,1.287632767343893647e-05
