1.749728393554687500e+01,2.386755046844482564e+01,1.749729728698730469e+01,2.386756381988525533e+01,9.592466354370117188e-01,9.635239183902740701e-01,1.018475532531738281e+00,1.226878833770751909e+00,4.863242626190185547e+00,1.115150165557861328e+01,9.713249802589416504e-01,9.755391478538513184e-01,9.684994697570800781e+00,9.550106716156005149e+00,1.288451130676548928e-05,1.288451130676548928e-05
1.913903427124023438e+01,2.224485092163086009e+01,1.913904762268066406e+01,2.224486427307128977e+01,9.780649542808532715e-01,9.628051578998565452e-01,1.029732227325439453e+00,1.192163157463073775e+00,7.894543170928955078e+00,1.110227737426757777e+01,9.854547977447509766e-01,9.743172645568847212e-01,8.251240730285644531e+00,8.013287401199340465e+00,1.288342718908097595e-05,1.288342718908097595e-05
1.343953800201416016e+01,2.092555313110351634e+01,1.343955135345458984e+01,2.092556648254394602e+01,9.486206173896789551e-01,9.626990675926208052e-01,9.620860219001770020e-01,1.165358376502990678e+00,3.808576822280883789e+00,1.098895883560180664e+01,9.625260829925537109e-01,9.736142158508300781e-01,6.757728576660156250e+00,6.834922075271606445e+00,1.288238763663684949e-05,1.288238763663684949e-05
5.611512374877929688e+01,1.998320522308349467e+01,5.611513519287109375e+01,1.998321857452392436e+01,8.927456736564636230e-01,9.627614378929137962e-01,2.722708225250244141e+00,1.146479952335357710e+00,4.613561248779296875e+01,1.098067531585693324e+01,9.080394506454467773e-01,9.731676578521728516e-01,5.456015110015869141e+00,5.920120716094970703e+00,1.288137718802317977e-05,1.288137718802317977e-05
1.535099029541015625e+01,1.912182655334472514e+01,1.535100364685058594e+01,1.912183990478515483e+01,9.550366401672363281e-01,9.629089236259460449e-01,9.677598476409912109e-01,1.128522706031799272e+00,7.304644584655761719e+00,1.084654254913330007e+01,9.672262668609619141e-01,9.728361129760741965e-01,5.156323432922363281e+00,5.211016273498534801e+00,1.288040857616579160e-05,1.288040857616579160e-05
1.158853149414062500e+01,1.842566184997558665e+01,1.158854484558105469e+01,1.842567520141601634e+01,9.566960930824279785e-01,9.630625665187835249e-01,9.631238579750061035e-01,1.114495265483856246e+00,4.493210792541503906e+00,1.073480739593505895e+01,9.680766463279724121e-01,9.725461721420287642e-01,4.207424640655517578e+00,4.640750408172607422e+00,1.287948816752759740e-05,1.287948816752759740e-05
2.127384757995605469e+01,1.807652778625488210e+01,2.127386093139648438e+01,1.807654113769531179e+01,9.614343047142028809e-01,9.631145417690276656e-01,1.244548439979553223e+00,1.107800948619842574e+00,1.375652313232421875e+01,1.085504589080810511e+01,9.710350036621093750e-01,9.722287476062774214e-01,4.340306758880615234e+00,4.178337717056274769e+00,1.287860322918277234e-05,1.287860322918277234e-05
1.550391101837158203e+01,1.764734802246093892e+01,1.550392436981201172e+01,1.764736137390136861e+01,9.576954841613769531e-01,9.631365776062011941e-01,1.100877046585083008e+00,1.099520361423492520e+00,8.771654129028320312e+00,1.081803493499755930e+01,9.661289453506469727e-01,9.719068646430969460e-01,3.707555055618286133e+00,3.794749093055725275e+00,1.287775103264721110e-05,1.287775103264721110e-05
1.346691131591796875e+01,1.726300954818725586e+01,1.346692466735839844e+01,1.726302289962768555e+01,9.486028552055358887e-01,9.630752801895141602e-01,9.592764973640441895e-01,1.091293156147003174e+00,7.293164730072021484e+00,1.077038154602050746e+01,9.576999545097351074e-01,9.715443432331085649e-01,3.308167457580566406e+00,3.466715097427368164e+00,1.287691247853217646e-05,1.287691247853217646e-05
2.174063110351562500e+01,1.692201566696166992e+01,2.174064445495605469e+01,1.692202901840209961e+01,9.410991072654724121e-01,9.630624294281006081e-01,1.063677668571472168e+00,1.084614932537078857e+00,1.589815807342529297e+01,1.071288738250732386e+01,9.515460729598999023e-01,9.711769044399261031e-01,2.886150360107421875e+00,3.190273666381835849e+00,1.287610211875289679e-05,1.287610211875289679e-05
2.151758384704589844e+01,1.681726121902465820e+01,2.151759719848632812e+01,1.681727457046508789e+01,9.565946459770202637e-01,9.630382359027862549e-01,1.202962994575500488e+00,1.082689154148101851e+00,1.556484317779541016e+01,1.068559074401855469e+01,9.659229516983032227e-01,9.710578262805938943e-01,2.827258586883544922e+00,3.114885473251342685e+00,1.287586292164633051e-05,1.287586292164633051e-05
1.251095199584960938e+01,1.652669973373413015e+01,1.251096534729003906e+01,1.652671308517455984e+01,9.651091098785400391e-01,9.628847360610961470e-01,9.731090664863586426e-01,1.076867401599884033e+00,6.740546226501464844e+00,1.063372430801391566e+01,9.708462953567504883e-01,9.706419765949249046e-01,2.861341476440429688e+00,2.882581210136413663e+00,1.287508530367631465e-05,1.287508530367631465e-05
8.922523498535156250e+00,1.623032760620117188e+01,8.922535896301269531e+00,1.623034057617187642e+01,9.780178666114807129e-01,9.626364469528198020e-01,9.788442254066467285e-01,1.070977473258972079e+00,3.527307033538818359e+00,1.054651975631713867e+01,9.834147691726684570e-01,9.701685249805450661e-01,2.454939842224121094e+00,2.680025410652160822e+00,1.287431223317980766e-05,1.287431223317980766e-05
1.999031066894531250e+01,1.602301692962646484e+01,1.999032402038574219e+01,1.602302989959716939e+01,9.606813788414001465e-01,9.624174535274505615e-01,1.167238593101501465e+00,1.066527104377746671e+00,1.430550003051757812e+01,1.052055759429931570e+01,9.676385521888732910e-01,9.696716308593750222e-01,2.589251995086669922e+00,2.503843355178832830e+00,1.287355189560912549e-05,1.287355189560912549e-05
3.852127456665039062e+01,1.577926864624023473e+01,3.852128601074218750e+01,1.577928161621093750e+01,9.710159897804260254e-01,9.620214104652404785e-01,1.748134613037109375e+00,1.061781024932861417e+00,3.250692749023437500e+01,1.043769588470459020e+01,9.796955585479736328e-01,9.691055178642272727e-01,2.315502643585205078e+00,2.348664999008178711e+00,1.287281338591128588e-05,1.287281338591128588e-05
1.296157073974609375e+01,1.559145956039428782e+01,1.296158313751220703e+01,1.559147253036499059e+01,9.594811797142028809e-01,9.616345226764678733e-01,9.667708873748779297e-01,1.057519876956939608e+00,7.840279579162597656e+00,1.039422559738159180e+01,9.663479328155517578e-01,9.685320496559143288e-01,2.228690862655639648e+00,2.209547472000122248e+00,1.287210034206509590e-05,1.287210034206509590e-05
1.381401824951171875e+01,1.544687509536743164e+01,1.381403064727783203e+01,1.544688796997070312e+01,9.553312659263610840e-01,9.610833346843719038e-01,1.001738071441650391e+00,1.053718113899230868e+00,8.770586013793945312e+00,1.037984895706176758e+01,9.646274447441101074e-01,9.679010987281799760e-01,2.121735572814941406e+00,2.084323453903198065e+00,1.287141094508115202e-05,1.287141094508115202e-05
8.704628944396972656e+00,1.538510293960571218e+01,8.704641342163085938e+00,1.538511581420898366e+01,9.650046229362487793e-01,9.605066955089569536e-01,9.663278460502624512e-01,1.051297175884246871e+00,3.770772695541381836e+00,1.043471937179565501e+01,9.715286493301391602e-01,9.672428369522094727e-01,2.030995130538940430e+00,1.971336770057678267e+00,1.287071881961310282e-05,1.287071881961310282e-05
1.010484790802001953e+01,1.524767618179321360e+01,1.010486030578613281e+01,1.524768886566162074e+01,9.340550899505615234e-01,9.598670840263366921e-01,9.370297789573669434e-01,1.048428344726562544e+00,5.438131809234619141e+00,1.040292243957519602e+01,9.390832781791687012e-01,9.665249705314635786e-01,1.856548190116882324e+00,1.869933187961578369e+00,1.287003760808147490e-05,1.287003760808147490e-05
1.083643817901611328e+01,1.518326244354248011e+01,1.083645057678222656e+01,1.518327493667602468e+01,9.713487625122070312e-01,9.590626299381256326e-01,9.779931902885437012e-01,1.046241986751556441e+00,6.071219921112060547e+00,1.043421239852905202e+01,9.778485894203186035e-01,9.657431840896606445e-01,1.838026762008666992e+00,1.778002297878265470e+00,1.286937549593858421e-05,1.286937549593858421e-05
7.209954261779785156e+00,1.515048990249633754e+01,7.209967136383056641e+00,1.515050239562988210e+01,9.604691267013549805e-01,9.588574767112731934e-01,9.602577090263366699e-01,1.045409667491912886e+00,2.658602237701416016e+00,1.042883024215698207e+01,9.687374830245971680e-01,9.655163824558258279e-01,1.661887526512145996e+00,1.751876223087310835e+00,1.286918268306180835e-05,1.286918268306180835e-05
1.545081615447998047e+01,1.520734882354736328e+01,1.545082855224609375e+01,1.520736141204833913e+01,9.535950422286987305e-01,9.581513822078704390e-01,9.622093439102172852e-01,1.044638121128082187e+00,1.093345451354980469e+01,1.057088556289672887e+01,9.590536355972290039e-01,9.647339880466461182e-01,1.642503380775451660e+00,1.668939650058746338e+00,1.286852057091891766e-05,1.286852057091891766e-05
1.765104866027832031e+01,1.530149545669555700e+01,1.765106201171875000e+01,1.530150833129882848e+01,9.505711197853088379e-01,9.571403384208678755e-01,1.016085267066955566e+00,1.044611036777496338e+00,1.318586254119873047e+01,1.074266119003295827e+01,9.542272090911865234e-01,9.638600409030914085e-01,1.544301629066467285e+00,1.593222713470459073e+00,1.286788756260648370e-05,1.286788756260648370e-05
7.361271381378173828e+00,1.525575485229492223e+01,7.361284255981445312e+00,1.525576753616332937e+01,9.566562175750732422e-01,9.560952425003051980e-01,9.594985842704772949e-01,1.042615282535553023e+00,3.006307363510131836e+00,1.076960220336914098e+01,9.655513167381286621e-01,9.629401266574859619e-01,1.473257660865783691e+00,1.524501943588256747e+00,1.286725819227285683e-05,1.286725819227285683e-05
1.020125198364257812e+01,1.514017448425292933e+01,1.020126438140869141e+01,1.514018707275390696e+01,9.353579282760620117e-01,9.550080537796020730e-01,9.350230693817138672e-01,1.040652072429657071e+00,5.949523925781250000e+00,1.072200078964233327e+01,9.375194311141967773e-01,9.619893789291381614e-01,1.443827271461486816e+00,1.460524106025695712e+00,1.286664792132796720e-05,1.286664792132796720e-05
9.457753181457519531e+00,1.512406558990478445e+01,9.457765579223632812e+00,1.512407817840576207e+01,9.607214927673339844e-01,9.537869870662689653e-01,9.649781584739685059e-01,1.039169120788574263e+00,5.233081340789794922e+00,1.076935892105102610e+01,9.665911793708801270e-01,9.610128343105316384e-01,1.332381248474121094e+00,1.400737786293029696e+00,1.286603401240427047e-05,1.286603401240427047e-05
