2.736018411815166473e-02,3.247236721217632016e-02,2.740370854735374451e-02,3.251588977873325070e-02,9.652633219957351685e-03,1.121405074372887681e-02,9.576044976711273193e-03,1.195712033659219672e-02,3.199626458808779716e-03,3.952151932753622705e-03,1.931890263222157955e-03,1.790318696293979883e-03,2.999989315867424011e-03,3.558724466711282557e-03,4.352440373622812331e-05,4.352440373622812331e-05
2.951793745160102844e-02,3.437264040112495561e-02,2.956146933138370514e-02,3.441617041826248308e-02,1.162539236247539520e-02,1.131543805822730030e-02,1.034329738467931747e-02,1.297915885224938323e-02,2.234848449006676674e-03,3.993136598728597511e-03,1.839953009039163589e-03,1.791299844626337290e-03,3.474448807537555695e-03,4.293607268482446844e-03,4.353130498202517629e-05,4.353130498202517629e-05
3.553157672286033630e-02,4.144406653940677782e-02,3.557511046528816223e-02,4.148760028183460374e-02,1.071253139525651932e-02,1.234841272234916618e-02,1.601088605821132660e-02,1.898895706981420378e-02,3.398570232093334198e-03,4.109352082014084036e-03,1.756279729306697845e-03,1.810069312341511250e-03,3.653306979686021805e-03,4.187275469303130930e-03,4.353464464657008648e-05,4.353464464657008648e-05
4.700895771384239197e-02,4.554125741124152860e-02,4.705249890685081482e-02,4.558479860424995145e-02,1.278274226933717728e-02,1.309469025582075084e-02,2.173679135739803314e-02,2.039944250136613985e-02,5.287928506731987000e-03,5.106776580214500080e-03,1.989922020584344864e-03,1.887629786506295248e-03,5.211571697145700455e-03,5.052718007937074055e-03,4.353953409008681774e-05,4.353953409008681774e-05
3.796955570578575134e-02,3.737689033150672774e-02,3.801310062408447266e-02,3.742043524980544905e-02,1.186762098222970963e-02,1.264705024659633706e-02,1.475326437503099442e-02,1.414678078144788673e-02,5.062413867563009262e-03,4.355907952412962740e-03,1.767488429322838783e-03,1.880655495915561828e-03,4.518766421824693680e-03,4.346495866775513042e-03,4.354421616881154478e-05,4.354421616881154478e-05
3.276089206337928772e-02,3.822845853865146359e-02,3.280444443225860596e-02,3.827201090753078183e-02,1.038979459553956985e-02,1.199096804484725033e-02,1.310768630355596542e-02,1.557433558627963066e-02,3.877016715705394745e-03,4.239210207015275782e-03,1.399933360517024994e-03,1.840289356186985883e-03,3.986460156738758087e-03,4.583655949681996952e-03,4.355116834631189704e-05,4.355116834631189704e-05
3.781834244728088379e-02,4.001595005393028537e-02,3.786189854145050049e-02,4.005950614809990207e-02,1.267283782362937927e-02,1.277045933529734681e-02,1.475883275270462036e-02,1.594717223197221825e-02,4.106989596039056778e-03,4.593359725549817259e-03,2.065493725240230560e-03,1.884633989538997325e-03,4.214186221361160278e-03,4.820324759930372065e-03,4.355749479145742953e-05,4.355749479145742953e-05
4.535679146647453308e-02,5.049934610724449158e-02,4.540035873651504517e-02,5.054291337728500366e-02,1.232464611530303955e-02,1.280392771586775710e-02,2.055855095386505127e-02,2.463575899600982735e-02,5.729050375521183014e-03,5.998754687607288187e-03,2.237649634480476379e-03,1.950995333027094689e-03,4.506895784288644791e-03,5.109909130260348667e-03,4.356642602942883968e-05,4.356642602942883968e-05
4.297154024243354797e-02,3.841592147946357866e-02,4.301511496305465698e-02,3.845949620008468767e-02,1.030359975993633270e-02,1.135952090844511916e-02,1.906977593898773193e-02,1.652843691408634186e-02,7.230605930089950562e-03,4.520141007378697569e-03,1.528633758425712585e-03,1.933196280151605563e-03,4.838923458009958267e-03,4.074626369401812553e-03,4.357381112640723586e-05,4.357381112640723586e-05
3.376653790473937988e-02,3.632815778255462508e-02,3.381012007594108582e-02,3.637173995375633101e-02,1.152333244681358337e-02,1.235974906012415886e-02,1.299365889281034470e-02,1.356937987729906966e-02,3.852021880447864532e-03,4.331558104604482304e-03,1.774188363924622536e-03,1.921147806569933891e-03,3.623337950557470322e-03,4.146323632448911320e-03,4.358085061539895833e-05,4.358085061539895833e-05
4.345995187759399414e-02,4.636096134781837741e-02,4.350353404879570007e-02,4.640454351902008334e-02,1.317225210368633270e-02,1.281501641497015918e-02,1.617269217967987061e-02,1.671133711934089799e-02,7.070333696901798248e-03,8.913911134004592202e-03,2.117440802976489067e-03,1.889499940443784042e-03,4.927234258502721786e-03,6.031197216361761267e-03,4.358364822110161185e-05,4.358364822110161185e-05
3.126938641071319580e-02,3.480810038745403567e-02,3.131297603249549866e-02,3.485169000923633853e-02,1.113305985927581787e-02,1.163078844547271729e-02,1.095997355878353119e-02,1.258465079590678250e-02,3.825968131422996521e-03,4.789747111499309366e-03,1.747703528963029385e-03,1.935039937961846590e-03,3.602680517360568047e-03,3.867874271236360073e-03,4.358851947472430766e-05,4.358851947472430766e-05
3.522962704300880432e-02,3.622576668858527860e-02,3.527322411537170410e-02,3.626936376094817838e-02,1.214550621807575226e-02,1.138147991150617599e-02,1.331883668899536133e-02,1.443916577845811774e-02,4.005427937954664230e-03,4.667741199955344374e-03,1.745342859067022800e-03,1.887121016625314908e-03,4.014511127024888992e-03,3.850258374586701567e-03,4.359660670161247253e-05,4.359660670161247253e-05
4.062438756227493286e-02,4.127887077629566193e-02,4.066798835992813110e-02,4.132247157394886017e-02,1.093275379389524460e-02,1.143628051504492690e-02,1.902620494365692139e-02,1.912287175655364921e-02,5.041007883846759796e-03,4.818508774042129864e-03,1.548794447444379330e-03,1.911427569575607863e-03,4.075629636645317078e-03,3.989781113341450344e-03,4.360143793746829033e-05,4.360143793746829033e-05
3.195361420512199402e-02,3.117572832852601866e-02,3.199722245335578918e-02,3.121933769434690614e-02,1.024627313017845154e-02,1.057987501844763825e-02,1.230437960475683212e-02,1.092604547739028931e-02,4.129956942051649094e-03,4.250468779355287205e-03,1.706122886389493942e-03,1.887186709791421934e-03,3.566878614947199821e-03,3.532151994295418436e-03,4.360941238701343536e-05,4.360941238701343536e-05
3.040127456188201904e-02,3.072721511125564575e-02,3.044489026069641113e-02,3.077083081007003784e-02,9.226558730006217957e-03,1.066890032961964607e-02,1.147622615098953247e-02,1.074867984279990162e-02,4.931811708956956863e-03,4.116401169449090611e-03,1.525371801108121872e-03,1.839871937409043269e-03,3.241306636482477188e-03,3.353361831977963534e-03,4.361626633908599615e-05,4.361626633908599615e-05
2.984219044446945190e-02,3.112657908350229333e-02,2.988581173121929169e-02,3.117019962519407272e-02,1.049506198614835739e-02,1.051280330866575206e-02,1.105557661503553391e-02,1.137121059000492131e-02,3.209191374480724335e-03,4.109328938648104321e-03,1.636492903344333172e-03,1.830277661792933984e-03,3.445869311690330505e-03,3.302958724088966673e-03,4.362071194918826222e-05,4.362071194918826222e-05
3.237951546907424927e-02,3.310731425881385803e-02,3.242314606904983521e-02,3.315094485878944397e-02,1.087963953614234924e-02,1.043761912733316352e-02,1.162201538681983948e-02,1.291493177413940464e-02,4.105173982679843903e-03,4.509036522358655583e-03,2.442110795527696609e-03,1.857834192924201402e-03,3.330575535073876381e-03,3.387892269529402256e-03,4.362875188235193491e-05,4.362875188235193491e-05
2.829211205244064331e-02,3.110009320080280373e-02,2.833574265241622925e-02,3.114372380077838967e-02,1.153720822185277939e-02,1.035574758425355027e-02,8.420966565608978271e-03,1.158086592331528629e-02,3.156620543450117111e-03,4.091380443423986261e-03,2.499935450032353401e-03,1.833257486578077121e-03,2.677378477528691292e-03,3.238841053098440257e-03,4.363146945252083242e-05,4.363146945252083242e-05
2.991702221333980560e-02,3.142885789275169650e-02,2.996066026389598846e-02,3.147249594330787936e-02,1.061213482171297073e-02,1.074501164257526432e-02,9.216978214681148529e-03,1.128454357385635411e-02,4.456788767129182816e-03,4.035527748055755919e-03,2.379178069531917572e-03,1.821775210555642887e-03,3.251942573115229607e-03,3.542000148445367987e-03,4.363847983768209815e-05,4.363847983768209815e-05
3.012268617749214172e-02,2.997512388974428107e-02,3.016632609069347382e-02,3.001876380294561317e-02,1.215222757309675217e-02,1.028505936264991795e-02,8.927062153816223145e-03,1.033950867131352459e-02,3.472463227808475494e-03,4.124887660145759929e-03,2.382516395300626755e-03,1.840579742565751032e-03,3.188416361808776855e-03,3.385088429786264810e-03,4.364024789538234472e-05,4.364024789538234472e-05
3.489022701978683472e-02,2.966953814029693604e-02,3.493386879563331604e-02,2.971318177878856659e-02,8.977335877716541290e-03,1.009417865425348351e-02,1.351432222872972488e-02,1.061352668330073357e-02,7.361611351370811462e-03,3.939408971928059881e-03,1.356885302811861038e-03,1.791684015188366175e-03,3.680070862174034119e-03,3.230739734135568142e-03,4.364342021290212870e-05,4.364342021290212870e-05
2.948301658034324646e-02,3.141689710319042067e-02,2.952666580677032471e-02,3.146054632961749892e-02,1.075147092342376709e-02,1.052354602143168449e-02,1.053241174668073654e-02,1.175019117072224548e-02,3.288293723016977310e-03,3.983607958070933472e-03,1.751400064677000046e-03,1.811177679337561217e-03,3.159439191222190857e-03,3.348374343477189714e-03,4.364964479464106262e-05,4.364964479464106262e-05
2.952011488378047943e-02,3.323544599115848402e-02,2.956376969814300537e-02,3.327910266816615920e-02,9.469831362366676331e-03,1.077757086604833568e-02,1.074971165508031845e-02,1.216996312141418492e-02,4.365729633718729019e-03,4.497855994850396763e-03,1.330587314441800117e-03,1.805464900098741098e-03,3.604256315156817436e-03,3.984590852633118283e-03,4.365518543636426330e-05,4.365518543636426330e-05
2.739593014121055603e-02,3.218317255377769331e-02,2.743958868086338043e-02,3.222683295607566695e-02,8.630030788481235504e-03,1.056324644014239311e-02,1.035519130527973175e-02,1.193784624338150094e-02,3.767291316762566566e-03,4.194756178185344089e-03,1.466526417061686516e-03,1.823847903870046052e-03,3.176891244947910309e-03,3.663476160727441484e-03,4.365855420473963022e-05,4.365855420473963022e-05
3.139168769121170044e-02,3.285099416971206526e-02,3.143535554409027100e-02,3.289466202259063582e-02,1.180842891335487366e-02,1.103511769324541127e-02,9.638725779950618744e-03,1.155943991616368259e-02,4.317720420658588409e-03,4.514035116881131952e-03,2.181842690333724022e-03,1.829610508866608099e-03,3.444968955591320992e-03,3.912790934555232872e-03,4.366802750155329704e-05,4.366802750155329704e-05
3.016324900090694427e-02,3.427650742232799669e-02,3.020692244172096252e-02,3.432018272578716417e-02,1.138748135417699814e-02,1.145100984722375800e-02,9.472725912928581238e-03,1.275083851069211925e-02,3.687437623739242554e-03,3.923853114247322256e-03,1.679456443525850773e-03,1.813746744301170154e-03,3.936149179935455322e-03,4.337059007957578052e-03,4.367373185232281685e-05,4.367373185232281685e-05
3.252068534493446350e-02,3.333642929792404036e-02,3.256436437368392944e-02,3.338010832667350630e-02,1.135319843888282776e-02,1.094561610370874474e-02,1.158225070685148239e-02,1.265513850376009941e-02,4.407193046063184738e-03,4.420835478231311018e-03,1.723149558529257774e-03,1.820964179933071050e-03,3.454890800639986992e-03,3.493874613195657557e-03,4.367922883830033243e-05,4.367922883830033243e-05
2.876682206988334656e-02,3.128548134118318280e-02,2.881050482392311096e-02,3.132916409522294721e-02,9.564723819494247437e-03,1.044110283255577157e-02,1.005006674677133560e-02,1.116360193118453095e-02,4.372820258140563965e-03,4.462179914116859610e-03,1.710587297566235065e-03,1.787581585813313766e-03,3.068623831495642662e-03,3.431014600209891796e-03,4.368247391539625823e-05,4.368247391539625823e-05
3.063555993139743805e-02,3.163217063993215700e-02,3.067924827337265015e-02,3.167585749179124832e-02,1.078913640230894089e-02,1.049908250570297241e-02,1.085340231657028198e-02,1.163579253479838337e-02,3.685467178001999855e-03,4.317994508892297571e-03,2.059500198811292648e-03,1.783159095793962479e-03,3.248052205890417099e-03,3.396141598932444963e-03,4.368747613625600934e-05,4.368747613625600934e-05
3.947428613901138306e-02,3.514169082045555392e-02,3.951797634363174438e-02,3.518538102507591525e-02,1.227912120521068573e-02,1.094014095142483746e-02,1.448505651205778122e-02,1.386317173019051621e-02,6.478855386376380920e-03,4.494774760678410877e-03,1.976891420781612396e-03,1.792628073599189563e-03,4.254364874213933945e-03,4.050975432619452477e-03,4.369062662590295076e-05,4.369062662590295076e-05
3.077880106866359711e-02,3.849558457732200900e-02,3.082249872386455536e-02,3.853928223252296725e-02,1.020643208175897598e-02,1.115473201498389313e-02,1.173334103077650070e-02,1.595460828393697669e-02,3.830727189779281616e-03,5.772109981626272548e-03,1.434387057088315487e-03,1.774532929994165984e-03,3.573913592845201492e-03,3.839601087383925828e-03,4.369841190055012703e-05,4.369841190055012703e-05
3.171277791261672974e-02,3.670645281672477861e-02,3.175648301839828491e-02,3.675015792250633379e-02,8.903275243937969208e-03,1.124709472060203552e-02,1.237376965582370758e-02,1.424986021593213116e-02,5.754377692937850952e-03,5.659569287672638893e-03,1.122330431826412678e-03,1.802446867804974231e-03,3.559023374691605568e-03,3.747482760809362021e-03,4.370605529402382672e-05,4.370605529402382672e-05
4.369042441248893738e-02,5.158390402793884555e-02,4.373413696885108948e-02,5.162761658430099765e-02,1.459610927850008011e-02,1.779819335788488527e-02,1.646085828542709351e-02,2.094849050045013289e-02,6.081593688577413559e-03,4.887983296066522251e-03,1.641740091145038605e-03,1.951392868068069176e-03,4.910127259790897369e-03,5.997843993827700788e-03,4.371393151814118028e-05,4.371393151814118028e-05
6.550069153308868408e-02,6.983863785862923224e-02,6.554441154003143311e-02,6.988235786557198126e-02,1.804485172033309937e-02,1.835108287632465293e-02,2.990193106234073639e-02,3.339805267751216888e-02,6.309824064373970032e-03,6.221939204260706555e-03,1.900221221148967743e-03,2.071596682071685791e-03,9.343869984149932861e-03,9.795967489480972290e-03,4.372139665065333247e-05,4.372139665065333247e-05
4.328017309308052063e-02,4.479712136089801511e-02,4.332390800118446350e-02,4.484085626900195798e-02,1.382323261350393295e-02,1.305233575403690408e-02,1.714854128658771515e-02,1.836729682981967995e-02,4.510869272053241730e-03,5.712226871401071895e-03,2.363092498853802681e-03,2.062951889820396987e-03,5.434439517557621002e-03,5.602309573441743504e-03,4.373444971861317754e-05,4.373444971861317754e-05
3.709688782691955566e-02,3.688552081584930281e-02,3.714063018560409546e-02,3.692926317453384261e-02,1.054183486849069595e-02,1.156740793958306243e-02,1.461119577288627625e-02,1.437032911926507985e-02,5.741002038121223450e-03,4.922630079090595072e-03,2.009002259001135826e-03,2.007795078679919069e-03,4.193855449557304382e-03,4.017358599230647261e-03,4.374414129415526986e-05,4.374414129415526986e-05
3.555488586425781250e-02,4.039016850292682925e-02,3.559863939881324768e-02,4.043392203748226443e-02,1.198168471455574036e-02,1.217003008350730012e-02,1.451948750764131546e-02,1.744059845805168152e-02,3.189857816323637962e-03,4.525479720905422817e-03,1.905398676171898842e-03,1.960343867540359671e-03,3.958455286920070648e-03,4.293715348467230797e-03,4.375449498184025288e-05,4.375449498184025288e-05
2.969694137573242188e-02,3.589056767523288866e-02,2.974070236086845398e-02,3.593432866036892076e-02,9.442000649869441986e-03,1.077775396406650474e-02,1.127205416560173035e-02,1.520885908976197208e-02,4.168037790805101395e-03,4.410592745989561428e-03,1.510198460891842842e-03,1.936653081793338147e-03,3.304649144411087036e-03,3.556708851829171007e-03,4.376190918264910579e-05,4.376190918264910579e-05
2.934990823268890381e-02,3.397285453975200376e-02,2.939367480576038361e-02,3.401662297546863278e-02,1.011214777827262878e-02,1.048205839470028877e-02,1.058882754296064377e-02,1.341291181743145024e-02,3.376844339072704315e-03,4.899733001366257668e-03,2.199321286752820015e-03,1.904337026644498110e-03,3.072764026001095772e-03,3.273814893327653495e-03,4.376738797873258591e-05,4.376738797873258591e-05
2.971897833049297333e-02,3.372234478592872620e-02,2.976274676620960236e-02,3.376611322164535522e-02,1.006990205496549606e-02,1.058545624837279285e-02,1.146520860493183136e-02,1.314081950113177299e-02,3.377081593498587608e-03,4.729098081588745464e-03,1.674150698818266392e-03,1.917586941272020383e-03,3.132635494694113731e-03,3.349384339526295488e-03,4.376754077384248376e-05,4.376754077384248376e-05
3.165359422564506531e-02,3.382439948618411879e-02,3.169736638665199280e-02,3.386817164719104628e-02,8.914158679544925690e-03,1.057635061442852020e-02,1.505197677761316299e-02,1.379650887101888622e-02,3.058598609641194344e-03,4.292898532003164465e-03,1.840546610765159130e-03,1.909568021073937459e-03,2.788312500342726707e-03,3.249073820188641722e-03,4.377192453830502927e-05,4.377192453830502927e-05
2.687851712107658386e-02,3.188229575753211836e-02,2.692229487001895905e-02,3.192607499659061432e-02,9.341598488390445709e-03,9.924218803644180992e-03,9.456948377192020416e-03,1.276126382872462203e-02,3.330744104459881783e-03,4.265677975490688931e-03,1.822220161557197571e-03,1.842571783345192627e-03,2.927004359662532806e-03,3.088563424535095778e-03,4.377841833047568798e-05,4.377841833047568798e-05
5.397121608257293701e-02,5.625442117452621182e-02,5.401500314474105835e-02,5.629820823669433316e-02,1.123699359595775604e-02,1.357810487970709766e-02,2.688437886536121368e-02,2.829211298376321793e-02,9.946875274181365967e-03,7.525706058368086468e-03,1.108551979996263981e-03,1.883916277438402133e-03,4.794416483491659164e-03,4.974582046270370310e-03,4.378662197268567979e-05,4.378662197268567979e-05
4.438140243291854858e-02,5.549279116094112119e-02,4.442520067095756531e-02,5.553658939898013791e-02,1.346119213849306107e-02,1.396149452775716747e-02,1.858328282833099365e-02,2.621067147701978614e-02,5.752664525061845779e-03,7.890975661575793873e-03,1.907812431454658508e-03,2.035568607971072110e-03,4.676453303545713425e-03,5.394080653786659241e-03,4.379799429443664849e-05,4.379799429443664849e-05
4.694377630949020386e-02,6.048129312694072723e-02,4.698758572340011597e-02,6.052510254085063934e-02,1.244740188121795654e-02,1.306608030572533642e-02,1.915065012872219086e-02,2.829521745443343977e-02,8.658229373395442963e-03,1.160190161317586899e-02,1.595869543962180614e-03,1.953039609361439943e-03,5.091623403131961823e-03,5.565054574981331478e-03,4.380851169116795063e-05,4.380851169116795063e-05
3.934322670102119446e-02,3.944526463747024397e-02,3.938704356551170349e-02,3.948908150196075301e-02,1.036158297210931778e-02,1.137126013636589016e-02,1.704412698745727539e-02,1.604401953518390725e-02,6.341847125440835953e-03,5.798659753054380417e-03,1.630049664527177811e-03,1.919475442264229059e-03,3.965621348470449448e-03,4.311849735677242626e-03,4.381662074592895806e-05,4.381662074592895806e-05
4.019832238554954529e-02,3.829283453524112701e-02,4.024214670062065125e-02,3.833665885031223297e-02,1.137901190668344498e-02,1.207694867625832592e-02,1.709054782986640930e-02,1.535365944728255341e-02,6.021278910338878632e-03,4.810611205175519163e-03,1.674532541073858738e-03,1.890996855217963544e-03,4.032949451357126236e-03,4.160617897287011320e-03,4.382303086458705366e-05,4.382303086458705366e-05
3.846758231520652771e-02,4.489763900637626370e-02,3.851141035556793213e-02,4.494146704673766812e-02,1.041677687317132950e-02,1.260772151872515713e-02,1.883931830525398254e-02,2.114722114056348870e-02,4.049290437251329422e-03,4.697034787386655981e-03,1.436312100850045681e-03,1.900043524801731066e-03,3.725887741893529892e-03,4.545617662370204752e-03,4.382714541861787438e-05,4.382714541861787438e-05
3.514508157968521118e-02,3.762450218200683733e-02,3.518891707062721252e-02,3.766833767294883867e-02,1.179848797619342804e-02,1.194477127864956856e-02,1.394333224743604660e-02,1.496889051049947808e-02,3.389430930837988853e-03,4.522236995398998260e-03,1.877780305221676826e-03,1.931545429397374435e-03,4.136051051318645477e-03,4.257057420909404408e-03,4.383418854558840394e-05,4.383418854558840394e-05
4.289112240076065063e-02,3.982821032404899875e-02,4.293495789170265198e-02,3.987204581499100009e-02,1.255766768008470535e-02,1.250612428411841323e-02,1.750649325549602509e-02,1.547732977196574281e-02,5.656929686665534973e-03,4.370558168739080082e-03,1.781043480150401592e-03,1.932306366506964055e-03,5.388985853642225266e-03,5.541892349720000874e-03,4.383664781926199794e-05,4.383664781926199794e-05
3.520847856998443604e-02,3.631628938019275388e-02,3.525232523679733276e-02,3.636013604700565061e-02,1.355828344821929932e-02,1.102707087993621757e-02,1.269627176225185394e-02,1.483798855915665661e-02,2.832131925970315933e-03,4.548231046646833767e-03,3.103306284174323082e-03,1.939878461416810708e-03,3.018486546352505684e-03,3.963120491243898522e-03,4.384532076073810458e-05,4.384532076073810458e-05
3.331601992249488831e-02,3.159910216927528520e-02,3.335987031459808350e-02,3.164295218884945193e-02,1.035547349601984024e-02,1.036764979362487724e-02,1.269439235329627991e-02,1.158150052651762962e-02,4.586287774145603180e-03,4.350292682647705252e-03,2.191353123635053635e-03,1.908466336317360401e-03,3.488515503704547882e-03,3.391193808056414127e-03,4.384934436529874802e-05,4.384934436529874802e-05
2.615353837609291077e-02,3.058700915426015854e-02,2.619739249348640442e-02,3.063086327165365219e-02,9.630979038774967194e-03,1.024428615346550941e-02,8.223377168178558350e-03,1.107767112553119729e-02,3.524360246956348419e-03,4.128875536844133984e-03,1.658414024859666824e-03,1.861663407180458351e-03,3.116410924121737480e-03,3.274512640200555151e-03,4.385475767776370049e-05,4.385475767776370049e-05
3.231604769825935364e-02,3.505167365074157715e-02,3.235990554094314575e-02,3.509553149342536926e-02,1.129335444420576096e-02,1.101734116673469543e-02,1.295439712703227997e-02,1.435472108423709904e-02,2.885008929297327995e-03,4.062558361329138452e-03,2.080044243484735489e-03,1.869734819047153083e-03,3.103244584053754807e-03,3.747317474335432053e-03,4.385908687254413962e-05,4.385908687254413962e-05
3.311972692608833313e-02,3.884612582623958588e-02,3.316359221935272217e-02,3.888999111950397491e-02,1.218675822019577026e-02,1.223421050235629082e-02,1.086232531815767288e-02,1.544355154037475517e-02,3.099783556535840034e-03,4.111359640955924814e-03,2.110979286953806877e-03,1.882928563281893643e-03,4.859881475567817688e-03,5.174076091498136867e-03,4.386393993627279997e-05,4.386393993627279997e-05
2.809974178671836853e-02,3.320294842123985152e-02,2.814361080527305603e-02,3.324681743979453902e-02,1.035578735172748566e-02,1.066195024177432095e-02,1.002734620124101639e-02,1.282472936436533997e-02,2.684927545487880707e-03,4.248429043218493635e-03,1.955389278009533882e-03,1.906389824580401226e-03,3.076289314776659012e-03,3.561450424604117784e-03,4.386978980619460344e-05,4.386978980619460344e-05
3.620985522866249084e-02,3.862004540860652924e-02,3.625372797250747681e-02,3.866391927003860751e-02,1.056450512260198593e-02,1.171799981966614723e-02,1.546735037118196487e-02,1.645423425361514091e-02,4.248945042490959167e-03,4.150619287975132812e-03,1.367325778119266033e-03,1.896724360994994554e-03,4.561730660498142242e-03,4.400467779487371271e-03,4.387460649013519287e-05,4.387460649013519287e-05
3.797497227787971497e-02,4.518465548753738265e-02,3.801885247230529785e-02,4.522853568196296553e-02,1.290204375982284546e-02,1.243779202923178673e-02,1.494190655648708344e-02,2.189714387059211662e-02,3.752582240849733353e-03,4.186857072636484926e-03,2.105402993038296700e-03,1.911097799893468575e-03,4.273033235222101212e-03,4.751765355467796499e-03,4.387936496641486883e-05,4.387936496641486883e-05
3.331353515386581421e-02,3.469370827078819414e-02,3.335742279887199402e-02,3.473759591579437395e-02,1.221887581050395966e-02,1.114780101925134589e-02,1.128906570374965668e-02,1.329181715846061707e-02,3.623703727498650551e-03,4.310222761705517942e-03,2.532810671254992485e-03,1.952447858639061494e-03,3.649079008027911186e-03,3.991419193334877144e-03,4.388653178466483951e-05,4.388653178466483951e-05
4.388380423188209534e-02,4.286330342292785783e-02,4.392769187688827515e-02,4.290719106793403764e-02,1.581222936511039734e-02,1.536106169223785435e-02,1.533929351717233658e-02,1.664915326982736518e-02,5.562168080359697342e-03,4.249474219977855856e-03,2.261005807667970657e-03,1.996520592365413991e-03,4.909109324216842651e-03,4.607094358652830471e-03,4.388858360471203923e-05,4.388858360471203923e-05
3.181680664420127869e-02,3.444882519543170790e-02,3.186070173978805542e-02,3.449272029101848464e-02,9.498986415565013885e-03,1.078090500086545910e-02,1.256671175360679626e-02,1.382215544581413304e-02,4.477336537092924118e-03,4.380524763837457050e-03,1.806767424568533897e-03,1.923082419671118173e-03,3.467001486569643021e-03,3.542157239280641079e-03,4.389425157569348812e-05,4.389425157569348812e-05
