2.744710445404052734e-01,2.999955505132675393e-01,2.744926512241363525e-01,3.000171571969986184e-01,2.799665182828903198e-02,2.891619708389043739e-02,1.879182606935501099e-01,2.124867767095565685e-01,3.793109953403472900e-02,3.781684786081314364e-02,3.724615322425961494e-03,3.013858734630048102e-03,1.690046489238739014e-02,1.776187680661678314e-02,2.159635187126696110e-05,2.159635187126696110e-05
2.675890028476715088e-01,2.749131381511688010e-01,2.676106095314025879e-01,2.749347448348998801e-01,2.473436295986175537e-02,2.628800608217716356e-02,1.897814869880676270e-01,1.918307080864906367e-01,3.404127061367034912e-02,3.673674874007702013e-02,3.006372135132551193e-03,2.888692799024283799e-03,1.602552272379398346e-02,1.716899424791335990e-02,2.161184238502755761e-05,2.161184238502755761e-05
3.035216927528381348e-01,2.819777131080627441e-01,3.035432994365692139e-01,2.819993197917938232e-01,2.655197679996490479e-02,2.738013658672571252e-02,2.078936547040939331e-01,1.965250447392463684e-01,4.798401892185211182e-02,3.696402944624423842e-02,2.519853180274367332e-03,2.875111880712211132e-03,1.857220567762851715e-02,1.823339238762855530e-02,2.161592237825971097e-05,2.161592237825971097e-05
2.649791240692138672e-01,2.788023352622985840e-01,2.650007605552673340e-01,2.788239717483520508e-01,3.219606727361679077e-02,3.043100442737340858e-02,1.702599525451660156e-01,1.898330181837081798e-01,3.869288787245750427e-02,3.634593300521373610e-02,2.884381916373968124e-03,2.858907240442931565e-03,2.094582654535770416e-02,1.933346707373857429e-02,2.163137469324283302e-05,2.163137469324283302e-05
2.478891462087631226e-01,2.856809169054031483e-01,2.479107826948165894e-01,2.857025533914566151e-01,2.644794061779975891e-02,2.968986742198467116e-02,1.591387540102005005e-01,1.942061364650726207e-01,4.033025726675987244e-02,3.886689171195030490e-02,2.707844832912087440e-03,2.951767900958657178e-03,1.926436088979244232e-02,1.996623799204826424e-02,2.164309626095928252e-05,2.164309626095928252e-05
3.164864182472229004e-01,2.797754317522048728e-01,3.165080845355987549e-01,2.797970980405807273e-01,3.201615065336227417e-02,2.726699598133563995e-02,2.191649228334426880e-01,1.937201887369155995e-01,3.992303833365440369e-02,3.867248333990573606e-02,2.092492533847689629e-03,2.939178026281297207e-03,2.328982576727867126e-02,1.717657726258039336e-02,2.165592377423308790e-05,2.165592377423308790e-05
3.007842302322387695e-01,2.759463071823120006e-01,3.008058965206146240e-01,2.759679734706878551e-01,3.378040716052055359e-02,3.050678335130214622e-02,2.032935321331024170e-01,1.861119017004966847e-01,3.806537017226219177e-02,3.609957657754421512e-02,2.355469390749931335e-03,2.793225576169788837e-03,2.328948490321636200e-02,2.043482009321451187e-02,2.167160164390224963e-05,2.167160164390224963e-05
2.324911653995513916e-01,2.559569239616393821e-01,2.325128614902496338e-01,2.559786200523376243e-01,2.772238664329051971e-02,2.864931803196668625e-02,1.462475806474685669e-01,1.723259463906288147e-01,3.903521969914436340e-02,3.467657156288624087e-02,3.009989857673645020e-03,2.793963556177914056e-03,1.647599227726459503e-02,1.751112062484026094e-02,2.168870923924259841e-05,2.168870923924259841e-05
2.898584306240081787e-01,2.758702307939529530e-01,2.898801267147064209e-01,2.758919268846511952e-01,3.018247522413730621e-02,2.986934036016464233e-02,1.986440867185592651e-01,1.892176911234855763e-01,4.025697708129882812e-02,3.543829023838043074e-02,3.615954890847206116e-03,2.870238781906664198e-03,1.715892367064952850e-02,1.847467478364706039e-02,2.170362859033048153e-05,2.170362859033048153e-05
2.921243607997894287e-01,3.189246267080306785e-01,2.921460866928100586e-01,3.189463526010513084e-01,2.750328555703163147e-02,2.864640392363071442e-02,2.040072381496429443e-01,2.311116963624954279e-01,3.972582891583442688e-02,3.805262595415115356e-02,3.066500881686806679e-03,2.943572402000427073e-03,1.782149821519851685e-02,1.817032322287559509e-02,2.171668711525853723e-05,2.171668711525853723e-05
2.825925648212432861e-01,2.663422495126724354e-01,2.826142907142639160e-01,2.663639754056930653e-01,3.726310655474662781e-02,3.572170920670032779e-02,1.759418696165084839e-01,1.691224366426467840e-01,4.207220301032066345e-02,3.457799479365349093e-02,3.342174692079424858e-03,2.962351148016750986e-03,2.397319860756397247e-02,2.395775560289621284e-02,2.172940003219991922e-05,2.172940003219991922e-05
2.273418456315994263e-01,2.360517695546150152e-01,2.273635864257812500e-01,2.360735103487968389e-01,2.605213411152362823e-02,2.752004433423280855e-02,1.465683132410049438e-01,1.514966860413551331e-01,3.496475517749786377e-02,3.630302436649799486e-02,3.166316077113151550e-03,3.042422095313668338e-03,1.659032329916954041e-02,1.768959257751703124e-02,2.174264045606832951e-05,2.174264045606832951e-05
2.451387941837310791e-01,2.229844018816947993e-01,2.451605349779129028e-01,2.230061426758766230e-01,2.547346986830234528e-02,2.528267335146665643e-02,1.651398539543151855e-01,1.451173529028892406e-01,3.511742129921913147e-02,3.315155506134033481e-02,3.479009959846735001e-03,2.811764646321534937e-03,1.592903956770896912e-02,1.662105843424797197e-02,2.174816472688689828e-05,2.174816472688689828e-05
2.166996896266937256e-01,2.341309100389480646e-01,2.167214453220367432e-01,2.341526657342910822e-01,2.562823332846164703e-02,2.554951291531324525e-02,1.468883454799652100e-01,1.560074359178543202e-01,2.637979947030544281e-02,3.360841348767280856e-02,2.189702354371547699e-03,2.765471045859157866e-03,1.561361085623502731e-02,1.620007976889610221e-02,2.175943882321007550e-05,2.175943882321007550e-05
1.927984356880187988e-01,2.169443741440773010e-01,1.928202062845230103e-01,2.169661447405815125e-01,2.439782209694385529e-02,2.566702719777822633e-02,1.198204532265663147e-01,1.379611894488334545e-01,3.048060089349746704e-02,3.388350084424018860e-02,3.579915734007954597e-03,2.733899909071624106e-03,1.451963093131780624e-02,1.669875495135784288e-02,2.177317219320684671e-05,2.177317219320684671e-05
2.176642119884490967e-01,2.095819309353828541e-01,2.176859974861145020e-01,2.096037164330482594e-01,2.549539506435394287e-02,2.638054583221673827e-02,1.416687518358230591e-01,1.327247008681297358e-01,3.109455294907093048e-02,3.114883620291948249e-02,2.176520647481083870e-03,2.587421238422393712e-03,1.722898520529270172e-02,1.674042660742998054e-02,2.178689101128838956e-05,2.178689101128838956e-05
1.824097633361816406e-01,2.029687538743019104e-01,1.824315637350082397e-01,2.029905542731285095e-01,2.469962462782859802e-02,2.553432453423738410e-02,1.185106113553047180e-01,1.277685046195983776e-01,2.197983302175998688e-02,3.126874715089798112e-02,2.319928258657455444e-03,2.606022683903574770e-03,1.489975862205028534e-02,1.579115381464362214e-02,2.180041519750375301e-05,2.180041519750375301e-05
2.275417447090148926e-01,2.230421453714370728e-01,2.275635600090026855e-01,2.230639606714248657e-01,2.548515982925891876e-02,2.605456002056598733e-02,1.500606536865234375e-01,1.435835957527160645e-01,3.358817100524902344e-02,3.379637897014618059e-02,2.663873368874192238e-03,2.697651600465178576e-03,1.574388146400451660e-02,1.690995991230010917e-02,2.180876253987662494e-05,2.180876253987662494e-05
2.048595547676086426e-01,1.933156847953796387e-01,2.048813700675964355e-01,1.933375000953674316e-01,2.463950589299201965e-02,2.345849163830280443e-02,1.230792775750160217e-01,1.212423443794250488e-01,3.689503669738769531e-02,3.072451055049896240e-02,2.117299009114503860e-03,2.570440294221043587e-03,1.812843047082424164e-02,1.531989956274628674e-02,2.182064599764999002e-05,2.182064599764999002e-05
1.686634719371795654e-01,2.073347315192222706e-01,1.686853021383285522e-01,2.073565617203712574e-01,2.463345415890216827e-02,2.509396895766258240e-02,1.039873510599136353e-01,1.319552049040794428e-01,2.438519336283206940e-02,3.227623663842678348e-02,2.129152184352278709e-03,2.573036006651818752e-03,1.352832093834877014e-02,1.543628647923469578e-02,2.183346077799797058e-05,2.183346077799797058e-05
2.125564664602279663e-01,3.074943631887435691e-01,2.125783115625381470e-01,3.075162082910537498e-01,2.499680593609809875e-02,2.613202184438705514e-02,1.364291906356811523e-01,2.269385710358619579e-01,3.264255821704864502e-02,3.524710424244403839e-02,2.112158806994557381e-03,2.457862161099910649e-03,1.637575030326843262e-02,1.671880111098289490e-02,2.184906406910158694e-05,2.184906406910158694e-05
2.320482134819030762e-01,2.711971729993820079e-01,2.320700734853744507e-01,2.712190181016921886e-01,2.486143074929714203e-02,2.512375544756650925e-02,1.597383171319961548e-01,1.922323554754257202e-01,2.924342080950737000e-02,3.498664647340774675e-02,2.952536568045616150e-03,2.606736333109438593e-03,1.525251287966966629e-02,1.624767631292343278e-02,2.185723133152350783e-05,2.185723133152350783e-05
2.365738600492477417e-01,2.480205833911895696e-01,2.365957200527191162e-01,2.480424404144287165e-01,3.124700859189033508e-02,3.027720674872398307e-02,1.474687755107879639e-01,1.614254921674728449e-01,3.638217970728874207e-02,3.643090948462486545e-02,2.112207468599081039e-03,2.687275037169456569e-03,1.936369203031063080e-02,1.719969604164361954e-02,2.185941048082895577e-05,2.185941048082895577e-05
2.394866645336151123e-01,2.517344400286674611e-01,2.395085394382476807e-01,2.517563149333000294e-01,3.021093830466270447e-02,3.376800939440727234e-02,1.544333696365356445e-01,1.596547454595565740e-01,3.283808007836341858e-02,3.427863754332065305e-02,1.968203810974955559e-03,2.590995933860540563e-03,2.003607340157032013e-02,2.144205160439014574e-02,2.187333302572369576e-05,2.187333302572369576e-05
1.971763968467712402e-01,2.043392956256866455e-01,1.971982866525650024e-01,2.043611854314804077e-01,2.391996979713439941e-02,2.633763290941715240e-02,1.230398267507553101e-01,1.300225853919982910e-01,3.135454654693603516e-02,2.843109555542468886e-02,2.477679867297410965e-03,2.486026030965149403e-03,1.638437062501907349e-02,1.706195473670959334e-02,2.188370490330271423e-05,2.188370490330271423e-05
1.811547875404357910e-01,1.793375894427299555e-01,1.811766773462295532e-01,1.793594792485237177e-01,2.256545610725879669e-02,2.293268404901027679e-02,1.096984222531318665e-01,1.112274527549743652e-01,3.201333805918693542e-02,2.848279867321252753e-02,2.346969209611415863e-03,2.431296254508197394e-03,1.453060284256935120e-02,1.426335787400603329e-02,2.189439328503794968e-05,2.189439328503794968e-05
1.774768084287643433e-01,1.763743206858635060e-01,1.774987131357192993e-01,1.763962253928184620e-01,2.361061237752437592e-02,2.422947194427251677e-02,1.120039075613021851e-01,1.075922340154647772e-01,2.598778344690799713e-02,2.719373926520347526e-02,1.949588069692254066e-03,2.377868397161364555e-03,1.392491348087787628e-02,1.498101120814681123e-02,2.190341547247953713e-05,2.190341547247953713e-05
1.665969789028167725e-01,1.793763890862464794e-01,1.666188985109329224e-01,1.793983086943626293e-01,2.278068289160728455e-02,2.364584282040595870e-02,1.022681072354316711e-01,1.108501344919204656e-01,2.622809261083602905e-02,2.781073842197656631e-02,2.168450970202684402e-03,2.359318360686302012e-03,1.315165031701326370e-02,1.471035964787006413e-02,2.191242674598470330e-05,2.191242674598470330e-05
1.571633964776992798e-01,1.884685128927230946e-01,1.571853160858154297e-01,1.884904325008392445e-01,2.302970923483371735e-02,2.245951443910598755e-02,9.601957350969314575e-02,1.216254293918609675e-01,2.290616929531097412e-02,2.800086773931980202e-02,2.165488200262188911e-03,2.396718552336096937e-03,1.304246205836534500e-02,1.398598533123731648e-02,2.192279498558491468e-05,2.192279498558491468e-05
1.477301269769668579e-01,1.728150010108947809e-01,1.477520614862442017e-01,1.728369355201721247e-01,2.314684726297855377e-02,2.363767102360725403e-02,8.818046748638153076e-02,1.050499632954597501e-01,2.082669176161289215e-02,2.694640625268220763e-02,2.417780458927154541e-03,2.428536303341388702e-03,1.315833162516355515e-02,1.475242320448160241e-02,2.193637556047178805e-05,2.193637556047178805e-05
1.625335514545440674e-01,1.849902734160423223e-01,1.625555008649826050e-01,1.850122228264808599e-01,2.279187925159931183e-02,2.375500909984111855e-02,9.673012793064117432e-02,1.178081639111041995e-01,2.686315961182117462e-02,2.698681242763996055e-02,1.880222116596996784e-03,2.325053187087178317e-03,1.426816079765558243e-02,1.411523874849080970e-02,2.194701301050372422e-05,2.194701301050372422e-05
1.766708195209503174e-01,1.699781686067581288e-01,1.766927838325500488e-01,1.700001329183578602e-01,2.158799581229686737e-02,2.281960789114236693e-02,1.143191754817962646e-01,1.032548226416110937e-01,2.571994438767433167e-02,2.720927949994802336e-02,2.296542050316929817e-03,2.293882449157535943e-03,1.274716481566429138e-02,1.440057717263698578e-02,2.195714478148147464e-05,2.195714478148147464e-05
1.647324860095977783e-01,1.633654937148094066e-01,1.647544503211975098e-01,1.633874580264091381e-01,2.188198454678058624e-02,2.214408926665782998e-02,1.012012884020805359e-01,9.704051688313483637e-02,2.617078647017478943e-02,2.775170970708131651e-02,2.241320908069610596e-03,2.374803111888468092e-03,1.323711127042770386e-02,1.405437504872679780e-02,2.196015884692315012e-05,2.196015884692315012e-05
1.716483235359191895e-01,1.906963303685188238e-01,1.716703027486801147e-01,1.907183095812797491e-01,2.502692677080631256e-02,2.589409220963716576e-02,1.049713864922523499e-01,1.193368099629878998e-01,2.371342107653617859e-02,2.741388734430074553e-02,2.540209330618381500e-03,2.327164541929960164e-03,1.539637614041566849e-02,1.572437332943081925e-02,2.197222966060508043e-05,2.197222966060508043e-05
1.398760974407196045e-01,1.719082668423652649e-01,1.398980766534805298e-01,1.719302460551261902e-01,2.305198460817337036e-02,2.355634588748216698e-02,8.497660607099533081e-02,1.040210463106632233e-01,1.728151179850101471e-02,2.747961096465587755e-02,2.073502400889992714e-03,2.462681219913065607e-03,1.249248813837766647e-02,1.438858322799205745e-02,2.198231959482654929e-05,2.198231959482654929e-05
1.512102335691452026e-01,1.628424808382988032e-01,1.512322276830673218e-01,1.628644749522209223e-01,2.157394029200077057e-02,2.165997941046953271e-02,8.581511676311492920e-02,9.939261898398399353e-02,2.767353504896163940e-02,2.650682907551527023e-02,3.329847706481814384e-03,2.351723890751600092e-03,1.281780470162630081e-02,1.293133040890097687e-02,2.199380105594173074e-05,2.199380105594173074e-05
1.652014404535293579e-01,1.614292845129966791e-01,1.652234494686126709e-01,1.614512935280799921e-01,2.602432109415531158e-02,2.416407074779271941e-02,9.594886749982833862e-02,9.364946708083152216e-02,2.479951269924640656e-02,2.601569015532732149e-02,2.475385321304202080e-03,2.244263258762657816e-03,1.595335826277732849e-02,1.535579077899456094e-02,2.200255039497278631e-05,2.200255039497278631e-05
1.640599071979522705e-01,1.608953610062599238e-01,1.640819162130355835e-01,1.609173700213432368e-01,2.274486050009727478e-02,2.324841301888227324e-02,9.213981032371520996e-02,9.565169066190719327e-02,3.224639222025871277e-02,2.542752008885145257e-02,2.364590531215071678e-03,2.276453608646989042e-03,1.456425245851278305e-02,1.429128097370266880e-02,2.201405732193961740e-05,2.201405732193961740e-05
2.052988409996032715e-01,1.969064161181449946e-01,2.053208649158477783e-01,1.969284400343895014e-01,3.135896846652030945e-02,2.989480122923850874e-02,1.242650970816612244e-01,1.192210033535957281e-01,2.855757251381874084e-02,2.798699922859668870e-02,2.188731916248798370e-03,2.355421031825244600e-03,1.892848312854766846e-02,1.744819432497024536e-02,2.202488758484832942e-05,2.202488758484832942e-05
1.453378349542617798e-01,1.656972765922546387e-01,1.453598737716674805e-01,1.657193154096603394e-01,2.263231761753559113e-02,2.361569032073020796e-02,7.711147516965866089e-02,9.893619194626808444e-02,2.833401411771774292e-02,2.585519552230835030e-02,2.881753025576472282e-03,2.258944627828896219e-03,1.437827758491039276e-02,1.503125336021184956e-02,2.203838812420144677e-05,2.203838812420144677e-05
1.598375737667083740e-01,1.548842266201972961e-01,1.598596274852752686e-01,1.549062803387641907e-01,2.250390499830245972e-02,2.242013737559318473e-02,9.711679816246032715e-02,9.162449389696121493e-02,2.525438927114009857e-02,2.521994989365339279e-02,1.851877779699862003e-03,2.184207644313573924e-03,1.311060506850481033e-02,1.343543967232108116e-02,2.204980046371929348e-05,2.204980046371929348e-05
1.956031173467636108e-01,1.729786679148674067e-01,1.956251710653305054e-01,1.730007216334343012e-01,2.426249347627162933e-02,2.381787095218896796e-02,1.258078664541244507e-01,1.059383809566497858e-01,2.590718492865562439e-02,2.535774894058704515e-02,2.051226794719696045e-03,2.190895611420273781e-03,1.757434941828250885e-02,1.567377047613262991e-02,2.205855707870796323e-05,2.205855707870796323e-05
2.398222237825393677e-01,2.375112712383270208e-01,2.398442924022674561e-01,2.375333398580551092e-01,2.721374109387397766e-02,2.619376759976148675e-02,1.667374372482299805e-01,1.641793161630630549e-01,2.595034055411815643e-02,2.923504542559385300e-02,2.611298579722642899e-03,2.292878599837422284e-03,1.730941049754619598e-02,1.561026107519864967e-02,2.206233693868853152e-05,2.206233693868853152e-05
1.598986387252807617e-01,1.578381314873695263e-01,1.599207073450088501e-01,1.578602001070976146e-01,2.168939635157585144e-02,2.290009129792451928e-02,9.306328743696212769e-02,9.393256008625031073e-02,2.934474870562553406e-02,2.522256746888160844e-02,2.612881129607558250e-03,2.238269452936947259e-03,1.318833325058221817e-02,1.354464180767536198e-02,2.207129728049039841e-05,2.207129728049039841e-05
