3.284485340118408203e-01,3.242259651422500499e-01,3.284690976142883301e-01,3.242465287446975597e-01,2.084573172032833099e-02,2.455965634435415199e-02,2.519903481006622314e-01,2.444472074508667048e-01,4.183917865157127380e-02,3.814850710332393785e-02,2.290251897647976875e-03,4.078306024894118309e-03,1.148300152271986008e-02,1.299228882417082821e-02,2.056620360235683620e-05,2.056620360235683620e-05
2.970152497291564941e-01,3.003488928079605103e-01,2.970358133316040039e-01,3.003694564104080200e-01,2.059744670987129211e-02,2.178865335881709914e-02,2.230702042579650879e-01,2.263550624251365606e-01,3.854763507843017578e-02,3.630234040319919864e-02,2.741302829235792160e-03,3.835544688627123833e-03,1.205865573137998581e-02,1.206729365512728726e-02,2.057091660390142351e-05,2.057091660390142351e-05
2.691665589809417725e-01,2.861322343349456676e-01,2.691871523857116699e-01,2.861528277397155651e-01,1.950293965637683868e-02,1.991999335587024689e-02,2.021131366491317749e-01,2.174754768610000499e-01,3.480843082070350647e-02,3.431101664900779863e-02,3.010828047990798950e-03,3.487823507748544303e-03,9.731194935739040375e-03,1.093792757019400666e-02,2.058229438262060285e-05,2.058229438262060285e-05
4.368704557418823242e-01,4.009042978286743164e-01,4.368910491466522217e-01,4.009248912334442139e-01,3.446999192237854004e-02,3.339096158742904663e-02,3.292606770992279053e-01,3.066069841384887473e-01,4.843978956341743469e-02,3.997731581330299377e-02,8.027082309126853943e-03,3.880513715557754040e-03,1.667289435863494873e-02,1.704851947724819045e-02,2.059396501863375306e-05,2.059396501863375306e-05
3.332971334457397461e-01,3.451517105102538951e-01,3.333177268505096436e-01,3.451723039150237926e-01,2.446626685559749603e-02,2.349809333682060380e-02,2.521946430206298828e-01,2.661414891481399536e-01,3.752461820840835571e-02,3.885021880269050321e-02,6.256704218685626984e-03,3.703665011562406930e-03,1.285491697490215302e-02,1.295824581757187843e-02,2.060584665741771460e-05,2.060584665741771460e-05
3.444620668888092041e-01,3.208410680294037087e-01,3.444826900959014893e-01,3.208616912364959939e-01,2.219339832663536072e-02,2.032835464924574037e-02,2.701915204524993896e-01,2.505246028304100037e-01,3.361942246556282043e-02,3.487620800733566562e-02,5.040081683546304703e-03,3.031492209993302909e-03,1.341762952506542206e-02,1.208040621131658589e-02,2.061676786979660392e-05,2.061676786979660392e-05
3.082967400550842285e-01,3.007744967937469593e-01,3.083173632621765137e-01,3.007951200008392445e-01,1.882783696055412292e-02,1.811872068792581489e-02,2.413257658481597900e-01,2.347391009330749567e-01,3.429943323135375977e-02,3.388764038681983670e-02,3.059861017391085625e-03,2.734002727083862001e-03,1.078385580331087112e-02,1.129503641277551651e-02,2.062732528429478407e-05,2.062732528429478407e-05
3.068832755088806152e-01,2.887955844402313454e-01,3.069039285182952881e-01,2.888162374496460183e-01,2.134637348353862762e-02,1.805412583053112030e-02,2.331004738807678223e-01,2.240613117814063970e-01,3.733742237091064453e-02,3.374017402529716492e-02,2.593783196061849594e-03,2.644231007434427565e-03,1.250522397458553314e-02,1.029574051499366691e-02,2.063915235339663923e-05,2.063915235339663923e-05
2.719762027263641357e-01,2.821501761674881092e-01,2.719968557357788086e-01,2.821708291769027821e-01,2.099049650132656097e-02,2.220072261989116530e-02,2.002939283847808838e-01,2.130717188119888306e-01,3.585125505924224854e-02,3.296213261783122878e-02,3.954858053475618362e-03,2.477245707996189768e-03,1.088565215468406677e-02,1.143835829570889404e-02,2.065209991997107863e-05,2.065209991997107863e-05
2.867875993251800537e-01,2.965914696455002053e-01,2.868082523345947266e-01,2.966121226549148782e-01,2.461570873856544495e-02,2.781356386840343545e-02,2.138210237026214600e-01,2.174109652638435419e-01,3.251426666975021362e-02,3.533495515584945956e-02,3.756540594622492790e-03,2.620092150755226525e-03,1.208003982901573181e-02,1.341190114617347648e-02,2.066333036054857075e-05,2.066333036054857075e-05
2.475693821907043457e-01,2.498441547155380305e-01,2.475900501012802124e-01,2.498648300766944941e-01,1.856859028339385986e-02,1.940096523612737725e-02,1.770729422569274902e-01,1.833629712462425121e-01,3.878613933920860291e-02,3.332613259553909163e-02,2.975489012897014618e-03,2.401907951571047219e-03,1.016621850430965424e-02,1.135217426344752381e-02,2.067170134978368878e-05,2.067170134978368878e-05
2.131398618221282959e-01,2.399244517087936457e-01,2.131605297327041626e-01,2.399451196193695124e-01,1.550482027232646942e-02,1.674994174391031265e-02,1.549898982048034668e-01,1.773052185773849598e-01,3.039244748651981354e-02,3.267681747674942155e-02,2.762818243354558945e-03,2.285714237950742331e-03,9.489867836236953735e-03,1.090676011517643929e-02,2.067448076559230685e-05,2.067448076559230685e-05
2.017128765583038330e-01,2.413266375660896301e-01,2.017335593700408936e-01,2.413473203778266907e-01,1.367809250950813293e-02,1.572723053395748069e-02,1.463912278413772583e-01,1.809683203697204645e-01,3.152985498309135437e-02,3.258724063634872714e-02,2.051030518487095833e-03,2.136324020102620298e-03,8.062669076025485992e-03,9.907522611320019115e-03,2.068201138172298670e-05,2.068201138172298670e-05
2.076589167118072510e-01,2.240144640207290538e-01,2.076796144247055054e-01,2.240351617336273082e-01,1.511562149971723557e-02,1.602353490889072557e-02,1.516477763652801514e-01,1.647120073437690624e-01,2.913547866046428680e-02,3.082796614617109437e-02,1.175630255602300167e-03,2.108606789261102503e-03,1.058440841734409332e-02,1.034235199913382565e-02,2.069029505946673453e-05,2.069029505946673453e-05
2.002995312213897705e-01,2.040228992700576782e-01,2.003202289342880249e-01,2.040435969829559326e-01,1.638546213507652283e-02,1.591321276500821252e-02,1.406068503856658936e-01,1.463867485523223932e-01,3.180560469627380371e-02,2.996691800653934409e-02,2.373379422351717949e-03,2.058798063080757770e-03,9.128232486546039581e-03,9.697220940142869255e-03,2.069536094495560974e-05,2.069536094495560974e-05
1.792306005954742432e-01,1.794127941131591908e-01,1.792512983083724976e-01,1.794334918260574452e-01,1.377650815993547440e-02,1.493329191580414737e-02,1.261559724807739258e-01,1.237888224422931671e-01,2.888948284089565277e-02,2.912365570664405753e-02,1.142763649113476276e-03,1.929461292456835595e-03,9.265870787203311920e-03,9.637566469609736702e-03,2.070227856165729463e-05,2.070227856165729463e-05
1.828114986419677734e-01,1.796826779842376764e-01,1.828322112560272217e-01,1.797033905982971247e-01,1.429533027112483978e-02,1.512835845351219108e-02,1.256220936775207520e-01,1.220611132681369837e-01,3.161234408617019653e-02,3.126672580838203708e-02,1.992368604987859726e-03,1.895895774941891345e-03,9.289361536502838135e-03,9.330590628087520946e-03,2.070693335554096848e-05,2.070693335554096848e-05
2.338323742151260376e-01,2.683113247156143077e-01,2.338530868291854858e-01,2.683320373296737560e-01,1.706644333899021149e-02,1.716670375317335198e-02,1.662432700395584106e-01,2.025191813707351574e-01,3.822206333279609680e-02,3.600106947124004364e-02,2.063201973214745522e-03,2.122835884802043264e-03,1.023740135133266449e-02,1.050153374671936035e-02,2.071061135211493820e-05,2.071061135211493820e-05
5.925645232200622559e-01,4.882153987884521595e-01,5.925852656364440918e-01,4.882361173629760631e-01,4.177504777908325195e-02,3.587172590196132521e-02,4.732849001884460449e-01,3.800148963928222656e-01,5.255039036273956299e-02,5.143118053674698015e-02,3.375383792445063591e-03,2.883985545486211690e-03,2.157880552113056183e-02,1.801361050456762314e-02,2.071753988275304437e-05,2.071753988275304437e-05
5.091717243194580078e-01,5.123395264148712380e-01,5.091924667358398438e-01,5.123602688312530740e-01,6.065761297941207886e-02,6.449159085750580389e-02,3.589635491371154785e-01,3.551241576671600453e-01,6.006911769509315491e-02,5.992463529109955112e-02,6.124464794993400574e-03,4.765190510079264294e-03,2.335700020194053650e-02,2.803395316004753113e-02,2.071936251013539732e-05,2.071936251013539732e-05
4.177110493183135986e-01,3.748684614896774514e-01,4.177317917346954346e-01,3.748892039060592873e-01,4.050863161683082581e-02,3.062948863953351974e-02,2.839244306087493896e-01,2.752377271652221569e-01,6.733435392379760742e-02,4.970941618084907809e-02,3.777492092922329903e-03,3.571473015472293074e-03,2.216612361371517181e-02,1.572036435827612808e-02,2.073111863865051419e-05,2.073111863865051419e-05
3.711316287517547607e-01,3.591379612684250100e-01,3.711523711681365967e-01,3.591587036848068459e-01,2.478567138314247131e-02,2.467247340828180452e-02,2.756658494472503662e-01,2.703752756118774636e-01,5.190185457468032837e-02,4.656041823327541213e-02,3.845354774966835976e-03,3.237845073454081839e-03,1.493289228528738022e-02,1.429195217788219521e-02,2.073397990898229182e-05,2.073397990898229182e-05
3.222331106662750244e-01,3.048886060714721680e-01,3.222538530826568604e-01,3.049093484878540039e-01,1.835229061543941498e-02,1.937040891498327186e-02,2.488404810428619385e-01,2.343966916203498729e-01,4.130390658974647522e-02,3.696940541267394742e-02,2.064150292426347733e-03,2.465036837384104642e-03,1.167228538542985916e-02,1.168706379830837180e-02,2.074166332022286952e-05,2.074166332022286952e-05
2.560140192508697510e-01,2.759271085262298695e-01,2.560347616672515869e-01,2.759478509426117054e-01,1.822515949606895447e-02,2.079782672226428847e-02,1.901371926069259644e-01,2.095724582672119085e-01,3.708328306674957275e-02,3.235300164669752121e-02,2.224525902420282364e-03,2.209098916500806722e-03,8.343861438333988190e-03,1.099472176283597911e-02,2.075166776194237173e-05,2.075166776194237173e-05
2.653854787349700928e-01,2.592308431863784568e-01,2.654062509536743164e-01,2.592516154050826804e-01,1.632607914507389069e-02,1.660709828138351440e-02,2.039503902196884155e-01,1.988260388374328558e-01,3.310125693678855896e-02,3.150733616203069826e-02,2.500541042536497116e-03,1.956916810013353651e-03,9.507207199931144714e-03,1.033345181494951283e-02,2.076029340969398618e-05,2.076029340969398618e-05
2.289272993803024292e-01,2.291230171918869074e-01,2.289480715990066528e-01,2.291437894105911310e-01,1.534526050090789795e-02,1.496361689642071793e-02,1.711396276950836182e-01,1.725550696253776439e-01,3.016052953898906708e-02,3.007803019136190414e-02,1.840667217038571835e-03,1.739205047488212542e-03,1.044121477752923965e-02,9.787097666412591587e-03,2.076620512525551021e-05,2.076620512525551021e-05
2.196802049875259399e-01,2.139814063906669561e-01,2.197009772062301636e-01,2.140021786093711798e-01,1.510053593665361404e-02,1.514487052336335217e-02,1.615612208843231201e-01,1.576265096664428711e-01,3.115558065474033356e-02,2.982882820069789748e-02,2.060900675132870674e-03,1.746901683509349736e-03,9.801950305700302124e-03,9.634295944124460220e-03,2.077315366477705538e-05,2.077315366477705538e-05
2.034680843353271484e-01,2.027311548590660095e-01,2.034888714551925659e-01,2.027519419789314270e-01,1.464907638728618622e-02,1.480915863066911697e-02,1.472097188234329224e-01,1.470606476068496704e-01,3.038162551820278168e-02,2.950500044971704483e-02,1.846319646574556828e-03,1.588262396398931698e-03,9.381353855133056641e-03,9.768081922084092747e-03,2.077986573567613959e-05,2.077986573567613959e-05
1.953092068433761597e-01,1.900655090808868464e-01,1.953299939632415771e-01,1.900862962007522639e-01,1.949842460453510284e-02,1.707193069159984589e-02,1.391283273696899414e-01,1.337838381528854426e-01,2.491451613605022430e-02,2.870766930282115867e-02,1.370709622278809547e-03,1.576934650074690580e-03,1.039722375571727753e-02,8.925141394138335835e-03,2.078552824968937784e-05,2.078552824968937784e-05
1.635377109050750732e-01,1.803548827767372242e-01,1.635584980249404907e-01,1.803756698966026417e-01,1.363413594663143158e-02,1.410135710611939465e-02,1.102068871259689331e-01,1.272106304764747675e-01,3.033806197345256805e-02,2.880012691020965646e-02,1.390505931340157986e-03,1.512028102297335863e-03,7.968124933540821075e-03,8.730737958103418350e-03,2.078976467601023614e-05,2.078976467601023614e-05
1.608314663171768188e-01,1.790919914841651861e-01,1.608522534370422363e-01,1.791127786040306036e-01,1.357365213334560394e-02,1.397062391042709281e-02,1.155241206288337708e-01,1.252786226570606343e-01,2.230766415596008301e-02,2.937262244522571494e-02,1.441721571609377861e-03,1.484246621839702173e-03,7.984310388565063477e-03,8.985876198858022343e-03,2.079350451822392642e-05,2.079350451822392642e-05
1.595853269100189209e-01,1.693551704287528936e-01,1.596061140298843384e-01,1.693759575486183111e-01,1.384679693728685379e-02,1.297515165060758591e-02,1.119113564491271973e-01,1.179622210562229212e-01,2.414410933852195740e-02,2.880073115229606767e-02,1.504635205492377281e-03,1.439466187730431600e-03,8.178430609405040741e-03,8.177596330642699501e-03,2.079440309898927808e-05,2.079440309898927808e-05
1.618005186319351196e-01,1.702095165848732106e-01,1.618213206529617310e-01,1.702303186058998219e-01,1.150320470333099365e-02,1.275788294151425362e-02,1.128082349896430969e-01,1.187573678791522952e-01,2.839018218219280243e-02,2.886283919215202470e-02,1.286047627218067646e-03,1.376017066650092558e-03,7.812853902578353882e-03,8.455411717295645974e-03,2.079805926769040525e-05,2.079805926769040525e-05
1.622901260852813721e-01,1.763900950551033076e-01,1.623109281063079834e-01,1.764108970761299189e-01,1.177151221781969070e-02,1.315581714734435047e-02,1.124929115176200867e-01,1.214186243712902097e-01,2.918008342385292053e-02,3.159777801483869275e-02,1.411061035469174385e-03,1.563051377888768868e-03,7.434548344463109970e-03,8.654825482517480503e-03,2.080049489450175315e-05,2.080049489450175315e-05
1.811419129371643066e-01,1.785913020372390803e-01,1.811627149581909180e-01,1.786121040582656916e-01,1.421725004911422729e-02,1.626885365694761415e-02,1.213358715176582336e-01,1.212904959917068537e-01,3.503547981381416321e-02,3.042046464979648521e-02,1.442482694983482361e-03,1.491504593286663337e-03,9.110834449529647827e-03,9.119986370205879905e-03,2.080514605040661991e-05,2.080514605040661991e-05
1.293002516031265259e-01,1.511728823184967097e-01,1.293210685253143311e-01,1.511936992406845148e-01,1.223449595272541046e-02,1.353218825533986092e-02,8.046845346689224243e-02,9.950878098607063293e-02,2.769909799098968506e-02,2.895518038421869209e-02,1.426773960702121258e-03,1.362943835556507154e-03,7.471431512385606766e-03,7.813787460327148784e-03,2.081094498862512410e-05,2.081094498862512410e-05
1.388040333986282349e-01,1.684450164437293895e-01,1.388248503208160400e-01,1.684658333659171947e-01,1.115656737238168716e-02,1.173128047958016396e-02,9.381264448165893555e-02,1.160740621387958554e-01,2.517251484096050262e-02,3.167915716767311096e-02,1.308584818616509438e-03,1.318659842945635405e-03,7.353716529905796051e-03,7.641856092959642410e-03,2.081604543491266668e-05,2.081604543491266668e-05
1.337735503911972046e-01,1.408458560705184992e-01,1.337943673133850098e-01,1.408666729927063044e-01,1.303730998188257217e-02,1.228264505043625762e-02,8.436004817485809326e-02,9.182000085711479465e-02,2.559179253876209259e-02,2.710273209959268570e-02,1.296907197684049606e-03,1.287465065252035770e-03,9.487500414252281189e-03,8.353010565042496421e-03,2.081946513499133289e-05,2.081946513499133289e-05
1.206582486629486084e-01,1.303749978542327881e-01,1.206790730357170105e-01,1.303958296775817871e-01,1.105612516403198242e-02,1.151263462379574845e-02,7.098411768674850464e-02,8.235223442316055853e-02,3.012998960912227631e-02,2.770539894700050493e-02,1.298618502914905548e-03,1.192314957734197378e-03,7.189390715211629868e-03,7.612415496259928097e-03,2.082487299048807472e-05,2.082487299048807472e-05
1.219789832830429077e-01,1.210880137979984256e-01,1.219998076558113098e-01,1.211088381707668277e-01,1.004969980567693710e-02,1.069506928324699332e-02,7.452111691236495972e-02,7.535287290811538974e-02,2.917354553937911987e-02,2.679489348083734582e-02,1.192196155898272991e-03,1.120120997074991421e-03,7.042419165372848511e-03,7.125056767836213285e-03,2.082808168779592961e-05,2.082808168779592961e-05
1.081759482622146606e-01,1.187156543135643033e-01,1.081967800855636597e-01,1.187364861369133023e-01,9.470887482166290283e-03,1.041738213971257244e-02,6.490951776504516602e-02,7.294209674000740051e-02,2.673092857003211975e-02,2.722819112241268297e-02,1.010578707791864872e-03,1.090494939126074227e-03,6.054030731320381165e-03,7.037488324567675417e-03,2.083148683595936745e-05,2.083148683595936745e-05
1.453195214271545410e-01,1.261413455009460505e-01,1.453403532505035400e-01,1.261621773242950495e-01,1.134915091097354889e-02,1.054816814139485429e-02,9.267366677522659302e-02,8.098411932587623596e-02,3.232228755950927734e-02,2.660149782896041940e-02,9.826215682551264763e-04,1.101484906394034711e-03,7.991794496774673462e-03,6.906075915321707552e-03,2.083160325128119439e-05,2.083160325128119439e-05
1.242394819855690002e-01,1.306186392903327942e-01,1.242603138089179993e-01,1.306394711136817932e-01,1.185649540275335312e-02,1.248638499528169701e-02,7.676420360803604126e-02,8.082305788993834894e-02,2.730962261557579041e-02,2.873052302747964790e-02,1.274606445804238319e-03,1.218793983571231322e-03,7.034553214907646179e-03,7.359876064583659172e-03,2.083260005747433752e-05,2.083260005747433752e-05
1.310571879148483276e-01,1.165277428925037412e-01,1.310780197381973267e-01,1.165485821664333371e-01,1.040751580148935318e-02,1.116948621347546577e-02,8.460367470979690552e-02,7.013738453388214389e-02,2.823458611965179443e-02,2.734848540276289125e-02,1.082009635865688324e-03,1.154057297389954242e-03,6.729405373334884644e-03,6.718330690637231220e-03,2.083579784084577113e-05,2.083579784084577113e-05
9.649963676929473877e-02,1.124178506433963776e-01,9.652047604322433472e-02,1.124386899173259735e-01,9.789332747459411621e-03,1.072376435622572968e-02,5.778314918279647827e-02,6.718116998672485352e-02,2.157783508300781250e-02,2.668373864144086768e-02,9.218140039592981339e-04,1.050589547958225012e-03,6.427505519241094589e-03,6.778586935251951044e-03,2.083843355649150908e-05,2.083843355649150908e-05
1.088247001171112061e-01,1.055759705603122739e-01,1.088455393910408020e-01,1.055968098342418698e-01,9.998953901231288910e-03,9.963752236217260361e-03,6.048486381769180298e-02,6.198432296514511108e-02,3.055260889232158661e-02,2.619934286922216346e-02,1.158198574557900429e-03,1.004479813855141445e-03,6.630073767155408859e-03,6.424073548987507994e-03,2.084081279463134706e-05,2.084081279463134706e-05
1.152367889881134033e-01,1.078534767031669589e-01,1.152576357126235962e-01,1.078743234276771518e-01,1.053475961089134216e-02,1.009681569412350724e-02,7.044669985771179199e-02,6.273317858576774042e-02,2.580950595438480377e-02,2.727416567504405837e-02,9.066344937309622765e-04,1.016303448705002709e-03,7.539188023656606674e-03,6.733012758195400585e-03,2.084481093334034085e-05,2.084481093334034085e-05
9.317570179700851440e-02,1.126661643385887118e-01,9.319654852151870728e-02,1.126870110630989047e-01,1.048429496586322784e-02,1.161716794595122303e-02,5.415130779147148132e-02,6.322520002722739618e-02,2.201782725751399994e-02,2.972631361335515907e-02,9.961908217519521713e-04,1.047374238260090264e-03,5.526081658899784088e-03,7.050109747797250921e-03,2.084714833472389728e-05,2.084714833472389728e-05
9.220638126134872437e-02,1.005626559257507269e-01,9.222723543643951416e-02,1.005835101008415167e-01,9.553167037665843964e-03,9.653970878571272590e-03,5.435284599661827087e-02,5.745334811508655271e-02,2.169159613549709320e-02,2.616264428943395476e-02,8.691246621310710907e-04,9.582330996636301713e-04,5.739646963775157928e-03,6.334459641948342323e-03,2.085166852339170873e-05,2.085166852339170873e-05
8.896253257989883423e-02,1.098051466047763880e-01,8.898338675498962402e-02,1.098260007798671778e-01,8.604555390775203705e-03,9.394256863743066788e-03,5.449676141142845154e-02,6.682441756129264832e-02,2.001181058585643768e-02,2.650218158960342477e-02,9.254312026314437389e-04,9.378981310874223275e-04,4.923976026475429535e-03,6.146390922367572784e-03,2.085537562379613519e-05,2.085537562379613519e-05
1.368686556816101074e-01,1.358217537403106634e-01,1.368895173072814941e-01,1.358426153659820501e-01,1.107502914965152740e-02,1.137653980404138530e-02,8.880117535591125488e-02,8.817085400223731440e-02,2.951386943459510803e-02,2.853058651089668274e-02,1.229807850904762745e-03,9.947646933142096238e-04,6.248778197914361954e-03,6.749009666964411909e-03,2.085798587359022349e-05,2.085798587359022349e-05
1.072818636894226074e-01,1.085970193147659246e-01,1.073027253150939941e-01,1.086178809404373113e-01,9.541120380163192749e-03,9.781589172780514110e-03,5.965619534254074097e-02,6.420773938298225680e-02,3.089759498834609985e-02,2.725970260798931191e-02,1.251659821718931198e-03,9.801745065487921672e-04,5.935295019298791885e-03,6.367813516408205206e-03,2.085964661091566086e-05,2.085964661091566086e-05
1.026358455419540405e-01,9.604310840368271429e-02,1.026567071676254272e-01,9.606397002935410101e-02,9.515881538391113281e-03,9.357820264995098114e-03,5.908224731683731079e-02,5.417865589261054715e-02,2.704842016100883484e-02,2.579090371727943420e-02,8.466837462037801743e-04,9.056180133484303951e-04,6.142615806311368942e-03,5.810108268633484840e-03,2.086425956804305315e-05,2.086425956804305315e-05
