2.454775758087635040e-02,2.175892740488052229e-02,2.458385378122329712e-02,2.179502360522746901e-02,4.048125352710485458e-03,3.874702588655054656e-03,1.137354597449302673e-02,9.974046517163515438e-03,7.020923774689435959e-03,5.857426859438419516e-03,6.774552748538553715e-04,7.595053873956203027e-04,1.427705981768667698e-03,1.293245877604931593e-03,3.609529812820255756e-05,3.609529812820255756e-05
2.286080457270145416e-02,2.371824607253074715e-02,2.289690077304840088e-02,2.375434227287769387e-02,4.302815534174442291e-03,3.906210442073643121e-03,9.152743034064769745e-03,1.157084628939628566e-02,6.733058951795101166e-03,6.045623123645782818e-03,1.231317408382892609e-03,7.659158436581492424e-04,1.440868829376995564e-03,1.429649651981890202e-03,3.609666237025521696e-05,3.609666237025521696e-05
2.751576527953147888e-02,2.808675486594438414e-02,2.755186334252357483e-02,2.812285292893648009e-02,4.409026820212602615e-03,4.354957723990082741e-03,1.491083949804306030e-02,1.530016437172889744e-02,5.872504785656929016e-03,6.095090461894869631e-03,8.393938769586384296e-04,8.177102368790656545e-04,1.484001404605805874e-03,1.518832193687558087e-03,3.609813938965089619e-05,3.609813938965089619e-05
3.040744364261627197e-02,3.685744442045688768e-02,3.044354356825351715e-02,3.689354248344898363e-02,4.905509762465953827e-03,4.553270014002919371e-03,1.605703122913837433e-02,2.323099095374345918e-02,6.921153981238603592e-03,6.758934585377573967e-03,1.004045829176902771e-03,8.672809519339353280e-04,1.519704237580299377e-03,1.446967897936701731e-03,3.609923442127183080e-05,3.609923442127183080e-05
3.487046435475349426e-02,3.609912618994712968e-02,3.490656241774559021e-02,3.613522425293922563e-02,5.375821143388748169e-03,5.414846213534474026e-03,2.016647346317768097e-02,2.079085540026426315e-02,6.606327369809150696e-03,7.037206832319497889e-03,8.717225282453000546e-04,9.337341063655913310e-04,1.850119093433022499e-03,1.922483404632657680e-03,3.609791747294366360e-05,3.609791747294366360e-05
5.055726319551467896e-02,3.849886581301689009e-02,5.059336125850677490e-02,3.853496387600898604e-02,8.688530884683132172e-03,6.078342860564589674e-03,3.166590631008148193e-02,2.216852176934480667e-02,6.255605258047580719e-03,7.117890659719705929e-03,1.114517217501997948e-03,9.730793710332364278e-04,2.832702361047267914e-03,2.161030820570885962e-03,3.609949635574594140e-05,3.609949635574594140e-05
2.420353889465332031e-02,2.766749821603298187e-02,2.423963882029056549e-02,2.770359814167022705e-02,4.658333025872707367e-03,4.645626852288841854e-03,1.169946230947971344e-02,1.323122195899486576e-02,5.261570215225219727e-03,7.128406874835490833e-03,1.026615384034812450e-03,9.466454386711121039e-04,1.557558774948120117e-03,1.715596788562834176e-03,3.610062776715494692e-05,3.610062776715494692e-05
2.046514488756656647e-02,2.449276670813560486e-02,2.050124853849411011e-02,2.452887035906314850e-02,4.127310123294591904e-03,4.482741141691804279e-03,8.453569374978542328e-03,1.104729026556014980e-02,5.637217778712511063e-03,6.583110475912689989e-03,9.188993135467171669e-04,8.717463293578475931e-04,1.328149111941456795e-03,1.507878780830651478e-03,3.610308340284973383e-05,3.610308340284973383e-05
1.869204267859458923e-02,2.248358726501464844e-02,1.872815005481243134e-02,2.251969464123249054e-02,4.024376627057790756e-03,4.117421200498938214e-03,7.575594354420900345e-03,9.913337044417857777e-03,5.037674680352210999e-03,6.358293723315000881e-03,9.429374476894736290e-04,8.388039539568125768e-04,1.111459103412926197e-03,1.255731075070798484e-03,3.610660132835619152e-05,3.610660132835619152e-05
1.782423630356788635e-02,2.232520151883363863e-02,1.786034554243087769e-02,2.236131075769662996e-02,3.664368996396660805e-03,3.910033055581152786e-03,7.672399282455444336e-03,1.028444766998290981e-02,4.489452112466096878e-03,5.958650354295968662e-03,7.635644869878888130e-04,8.098822727333754301e-04,1.234450959600508213e-03,1.362187939230352727e-03,3.610983185353688896e-05,3.610983185353688896e-05
2.194305695593357086e-02,2.019368745386600564e-02,2.197916805744171143e-02,2.022979855537414620e-02,4.299059044569730759e-03,3.720921836793422612e-03,6.902770604938268661e-03,8.318746276199818351e-03,8.047972805798053741e-03,5.972706899046898062e-03,1.057654153555631638e-03,7.851708855014294169e-04,1.635599764995276928e-03,1.396141084842383818e-03,3.611086867749691010e-05,3.611086867749691010e-05
2.076156251132488251e-02,2.254500351846218040e-02,2.079767547547817230e-02,2.258111648261547019e-02,3.841112134978175163e-03,4.331038473173976291e-03,8.750579319894313812e-03,9.461767878383398403e-03,5.832611117511987686e-03,6.137386104092002262e-03,6.458050920628011227e-04,7.941317511722445271e-04,1.691455603577196598e-03,1.820679346565157175e-03,3.611220017774030566e-05,3.611220017774030566e-05
2.291337586939334869e-02,2.532373294234275748e-02,2.294948883354663849e-02,2.535984590649604728e-02,5.175000987946987152e-03,4.629669245332479477e-03,9.867067448794841766e-03,1.152601465582847595e-02,5.069982726126909256e-03,6.701421691104769707e-03,1.137798768468201160e-03,8.258902060333638950e-04,1.663526752963662148e-03,1.640736707486212254e-03,3.611383363022468984e-05,3.611383363022468984e-05
2.662786096334457397e-02,2.626784872263670037e-02,2.666397579014301300e-02,2.630396354943513940e-02,4.726109560579061508e-03,4.983235057443380703e-03,1.411839015781879425e-02,1.213356209918856586e-02,5.163228604942560196e-03,6.230836873874068607e-03,7.978428620845079422e-04,8.440638310275971456e-04,1.822288148105144501e-03,2.076150826178491202e-03,3.611532883951440454e-05,3.611532883951440454e-05
3.514427319169044495e-02,3.655693568289279660e-02,3.518038988113403320e-02,3.659305237233638486e-02,6.691671907901763916e-03,6.864971434697508985e-03,1.613030396401882172e-02,1.823970172554254671e-02,8.266192860901355743e-03,7.215357385575771332e-03,1.082172268070280552e-03,9.765890717972069979e-04,2.973933937028050423e-03,3.260315582156181509e-03,3.611570718931034207e-05,3.611570718931034207e-05
3.297002613544464111e-02,3.807685934007167677e-02,3.300614282488822937e-02,3.811297602951526503e-02,6.819448433816432953e-03,7.081350311636924744e-03,1.509760133922100067e-02,1.738886740058660438e-02,6.841609254479408264e-03,9.363957121968269695e-03,7.273870287463068962e-04,9.822794643696397109e-04,3.483980894088745117e-03,3.260405221953988249e-03,3.611581269069574773e-05,3.611581269069574773e-05
2.205677889287471771e-02,4.008218720555305203e-02,2.209289558231830597e-02,4.011830389499664029e-02,4.824574571102857590e-03,5.065579665824770927e-03,8.190030232071876526e-03,1.798826940357685020e-02,6.179696414619684219e-03,1.401359559968113830e-02,9.182361536659300327e-04,9.405717661138624170e-04,1.944241579622030258e-03,2.074169181287288839e-03,3.611706779338419437e-05,3.611706779338419437e-05
2.837285399436950684e-02,3.085388429462909698e-02,2.840897440910339355e-02,3.089000470936298370e-02,5.968438461422920227e-03,5.161345563828944813e-03,1.198215037584304810e-02,1.404050216078758274e-02,6.928255315870046616e-03,8.730570692569017757e-03,1.280411379411816597e-03,9.670626255683601119e-04,2.213596366345882416e-03,1.954403473064303398e-03,3.612043292378075421e-05,3.612043292378075421e-05
2.835931815207004547e-02,3.534775339066982547e-02,2.839544042944908142e-02,3.538387380540371219e-02,6.509702187031507492e-03,6.966654583811760296e-03,1.331688184291124344e-02,1.781118568032979965e-02,5.335477646440267563e-03,7.107367180287838329e-03,1.106792478822171688e-03,1.002751057967543602e-03,2.090463414788246155e-03,2.459793887101113970e-03,3.612192085711285472e-05,3.612192085711285472e-05
3.241737559437751770e-02,3.001886568963527818e-02,3.245349600911140442e-02,3.005498610436916490e-02,5.011754110455513000e-03,5.047290632501244372e-03,1.666556298732757568e-02,1.472580404952168395e-02,7.886866107583045959e-03,7.439064607024192637e-03,8.926157024689018726e-04,9.779041691217571063e-04,1.960576977580785751e-03,1.828802574891597033e-03,3.612080763559788465e-05,3.612080763559788465e-05
2.900374308228492737e-02,3.949007764458656311e-02,2.903986349701881409e-02,3.952619805932044983e-02,6.554047111421823502e-03,6.683823466300964182e-03,1.406422816216945648e-02,1.983584277331829071e-02,5.493667442351579666e-03,1.010006312280893256e-02,1.294423709623515606e-03,1.115072390530258460e-03,1.597378519363701344e-03,1.755276450421661182e-03,3.611979627748951316e-05,3.611979627748951316e-05
3.713522851467132568e-02,4.270303808152675629e-02,3.717134892940521240e-02,4.273915849626064301e-02,6.238861009478569031e-03,6.051649292930960829e-03,1.777334697544574738e-02,2.366398889571428438e-02,1.000219304114580154e-02,9.848519973456860283e-03,9.669600403867661953e-04,1.064596523065119982e-03,2.153869252651929855e-03,2.074283175170421687e-03,3.611995634855702519e-05,3.611995634855702519e-05
3.472050279378890991e-02,4.289577826857567111e-02,3.475662320852279663e-02,4.293189868330955783e-02,6.477759219706058502e-03,6.239445880055427551e-03,1.856309920549392700e-02,2.643475532531738142e-02,6.941122468560934067e-03,7.513311831280589451e-03,1.157396589405834675e-03,1.056037563830614047e-03,1.581129152327775955e-03,1.652227260638028340e-03,3.612162981880828738e-05,3.612162981880828738e-05
4.964592307806015015e-02,4.217905178666114807e-02,4.968204721808433533e-02,4.221517592668533325e-02,5.422352347522974014e-03,6.512009771540760994e-03,3.480685129761695862e-02,2.408243361860513618e-02,6.362612824887037277e-03,8.025150839239358555e-03,9.343629353679716587e-04,1.057529787067323836e-03,2.119742566719651222e-03,2.501927735283971006e-03,3.612374712247401476e-05,3.612374712247401476e-05
2.283623255789279938e-02,2.564547024667263031e-02,2.287235856056213379e-02,2.568159624934196472e-02,4.411558154970407486e-03,4.614293994382023985e-03,9.695342741906642914e-03,1.185745177790522610e-02,6.294188555330038071e-03,6.672119675204158003e-03,9.079389856196939945e-04,9.553175128530711152e-04,1.527203945443034172e-03,1.546287850942462683e-03,3.612548607634380460e-05,3.612548607634380460e-05
2.376972511410713196e-02,2.718106769025325706e-02,2.380585111677646637e-02,2.721719369292259147e-02,4.586125258356332779e-03,4.230450000613927494e-03,9.054182097315788269e-03,1.356235975399613415e-02,7.518786005675792694e-03,6.919363513588905334e-03,1.169619848951697350e-03,8.630605298094451427e-04,1.441010972484946251e-03,1.605833473149687052e-03,3.612624277593567967e-05,3.612624277593567967e-05
1.941187120974063873e-02,2.373575028032064507e-02,1.944800093770027161e-02,2.377188000828027795e-02,3.872254630550742149e-03,4.336268454790115183e-03,7.688188925385475159e-03,1.028463384136557579e-02,5.724289454519748688e-03,6.675903499126434153e-03,8.134612580761313438e-04,8.549639023840427399e-04,1.313677290454506874e-03,1.583980384748429103e-03,3.612951695686206222e-05,3.612951695686206222e-05
1.646747440099716187e-02,2.087636739015579293e-02,1.650360412895679474e-02,2.091249711811542580e-02,3.571461886167526245e-03,3.759684483520686713e-03,6.086512934416532516e-03,8.490561135113238941e-03,4.845409188419580460e-03,6.503804307430982763e-03,8.370010182261466980e-04,8.159696240909397819e-04,1.127089024521410465e-03,1.306348352227360054e-03,3.613056469475850463e-05,3.613056469475850463e-05
1.920316740870475769e-02,2.165535893291235109e-02,1.923930086195468903e-02,2.169149238616228242e-02,4.617643542587757111e-03,4.093997040763497006e-03,7.231048773974180222e-03,9.225433040410280922e-03,4.734162241220474243e-03,5.944480653852224350e-03,9.857233380898833275e-04,7.930063584353774786e-04,1.634590793401002884e-03,1.598441600799560634e-03,3.613336593843996525e-05,3.613336593843996525e-05
2.090013027191162109e-02,2.109736986458301405e-02,2.093626745045185089e-02,2.113350704312324385e-02,3.893245011568069458e-03,3.828597371466457844e-03,9.977409616112709045e-03,9.256692044436931957e-03,4.988804459571838379e-03,5.908805597573518927e-03,7.184800342656672001e-04,7.921932789031416395e-04,1.322190975770354271e-03,1.311081496533006516e-03,3.613645822042599320e-05,3.613645822042599320e-05
1.974176429212093353e-02,2.055053636431693892e-02,1.977790147066116333e-02,2.058667354285716872e-02,3.921651281416416168e-03,3.757430007681250572e-03,8.052432909607887268e-03,8.783832471817732551e-03,5.617784801870584488e-03,5.866460129618644367e-03,8.108398178592324257e-04,7.951383537147194364e-04,1.339055248536169529e-03,1.347675221040844917e-03,3.613689477788284421e-05,3.613689477788284421e-05
3.205605596303939819e-02,2.748337686061859061e-02,3.209219500422477722e-02,2.751951590180396964e-02,3.931332379579544067e-03,3.822518372908234683e-03,1.890311576426029205e-02,1.573242163285613199e-02,7.167344912886619568e-03,5.844464665278792728e-03,7.866182713769376278e-04,7.670375576708466031e-04,1.267645042389631271e-03,1.316934369970112996e-03,3.613891021814197302e-05,3.613891021814197302e-05
3.051824308931827545e-02,3.213493600487708768e-02,3.055438213050365448e-02,3.217107504606246671e-02,5.287207663059234619e-03,4.746173694729805166e-03,1.546405348926782608e-02,1.792851779609918456e-02,6.920752581208944321e-03,6.919638533145189112e-03,1.239983947016298771e-03,8.619449101388454871e-04,1.606246572919189930e-03,1.678661489859223409e-03,3.613923036027699709e-05,3.613923036027699709e-05
1.986297406256198883e-02,2.354900408536195894e-02,1.989911310374736786e-02,2.358514312654733797e-02,3.975694999098777771e-03,4.671989101916551243e-03,8.458030410110950470e-03,1.003104411065578426e-02,5.368079990148544312e-03,6.373877311125398029e-03,7.460112101398408413e-04,8.728217391762882905e-04,1.315155881457030773e-03,1.599271746817976150e-03,3.613996886997483671e-05,3.613996886997483671e-05
2.268171496689319611e-02,2.312814183533191612e-02,2.271785773336887360e-02,2.316428460180759361e-02,4.703193437308073044e-03,4.691111529245972980e-03,9.148854762315750122e-03,9.570486005395650517e-03,6.234413478523492813e-03,6.206334894523024212e-03,8.515617810189723969e-04,8.252003055531532006e-04,1.743690692819654942e-03,1.835008955094963356e-03,3.614314846345223486e-05,3.614314846345223486e-05
1.943072117865085602e-02,2.049325630068778853e-02,1.946686767041683197e-02,2.052940279245376448e-02,3.858423326164484024e-03,3.887548157945275133e-03,7.408233825117349625e-03,8.349102549254893910e-03,6.021981127560138702e-03,6.071911379694938833e-03,8.445027051493525505e-04,8.077237347606569312e-04,1.297580078244209290e-03,1.376970147248357534e-03,3.614682646002620459e-05,3.614682646002620459e-05
1.996438950300216675e-02,2.115853317081928253e-02,2.000053785741329193e-02,2.119468152523040771e-02,3.384674200788140297e-03,3.787019173614680767e-03,8.045163005590438843e-03,9.384292270988225590e-03,6.553051993250846863e-03,5.909566674381494869e-03,8.028795127756893635e-04,7.585877901874482632e-04,1.178621314465999603e-03,1.319067087024450302e-03,3.614791057771071792e-05,3.614791057771071792e-05
2.173117175698280334e-02,2.106960378587246011e-02,2.176732197403907776e-02,2.110575400292873452e-02,3.949786070734262466e-03,3.824132028967142105e-03,8.122736588120460510e-03,9.050547145307064056e-03,7.370912935584783554e-03,6.113749044016003435e-03,1.041366136632859707e-03,7.944579876493663029e-04,1.246370258741080761e-03,1.286717655602842569e-03,3.615074092522263527e-05,3.615074092522263527e-05
1.630538143217563629e-02,2.024277001619339059e-02,1.634153537452220917e-02,2.027892395853996346e-02,3.076049732044339180e-03,3.625304601155221289e-03,6.503468379378318787e-03,8.897650055587291718e-03,5.035797134041786194e-03,5.780574074015021671e-03,5.879981908947229385e-04,7.651107793208211444e-04,1.102069276385009289e-03,1.174130302388221025e-03,3.615394962253049016e-05,3.615394962253049016e-05
2.143021672964096069e-02,2.341862600296735694e-02,2.146637253463268280e-02,2.345478180795907905e-02,3.363608382642269135e-03,3.912013233639299523e-03,9.973315522074699402e-03,1.158530348911881482e-02,6.323106121271848679e-03,5.831952579319477428e-03,3.992786514572799206e-04,7.590207271277904944e-04,1.370908925309777260e-03,1.330335810780525164e-03,3.615553214331157506e-05,3.615553214331157506e-05
1.727841235697269440e-02,2.188656758517026901e-02,1.731456816196441650e-02,2.192272339016199112e-02,4.588044248521327972e-03,4.504833463579415928e-03,6.266393233090639114e-03,9.201743546873331417e-03,4.182941280305385590e-03,5.911296838894486774e-03,8.037381921894848347e-04,7.626074133440851948e-04,1.437295461073517799e-03,1.506086625158786730e-03,3.615654713939875364e-05,3.615654713939875364e-05
2.089460566639900208e-02,2.510627266019582748e-02,2.093076519668102264e-02,2.514243219047784805e-02,4.040103405714035034e-03,4.367176163941621954e-03,8.891123346984386444e-03,1.248842850327491760e-02,5.934919696301221848e-03,5.943985423073172569e-03,7.052014698274433613e-04,7.547047396656125350e-04,1.323258504271507263e-03,1.551977731287479314e-03,3.615990135585889220e-05,3.615990135585889220e-05
5.986411869525909424e-02,2.732711974531411986e-02,5.990028008818626404e-02,2.736328300088643889e-02,4.024146124720573425e-03,4.009238118305802692e-03,4.715358838438987732e-02,1.520545538514852558e-02,6.331691518425941467e-03,5.849118903279304157e-03,7.430068799294531345e-04,7.594052702188491388e-04,1.611691201105713844e-03,1.503901532851159659e-03,3.616241156123578548e-05,3.616241156123578548e-05
4.944545775651931763e-02,4.340075664222240587e-02,4.948162287473678589e-02,4.343692176043987413e-02,6.326301489025354385e-03,6.305543705821037292e-03,3.337452560663223267e-02,2.715871147811412673e-02,7.209167350083589554e-03,7.465234538540243929e-03,9.601194178685545921e-04,8.664535242132842107e-04,1.575343427248299122e-03,1.604812790174037261e-03,3.616519825300201774e-05,3.616519825300201774e-05
3.322910517454147339e-02,4.843383505940437178e-02,3.326527401804924011e-02,4.847000390291213850e-02,8.012355305254459381e-03,9.406083449721335671e-03,1.637511886656284332e-02,2.646288033574819426e-02,5.549529567360877991e-03,8.630118146538735130e-03,1.046048244461417198e-03,1.072388712782412811e-03,2.246053423732519150e-03,2.862365078181028453e-03,3.616728645283728838e-05,3.616728645283728838e-05
3.013338521122932434e-02,3.424424119293689728e-02,3.016955591738224030e-02,3.428041376173496246e-02,6.003121379762887955e-03,6.353289168328046625e-03,1.349750626832246780e-02,1.522015854716301034e-02,7.778909523040056229e-03,9.639411978423596122e-03,9.520105086266994476e-04,9.982578805647790866e-04,1.901836134493350983e-03,2.033124258741736239e-03,3.617076436057686806e-05,3.617076436057686806e-05
2.668340876698493958e-02,2.688209954649210115e-02,2.671958319842815399e-02,2.691827397793531557e-02,4.934083670377731323e-03,4.432307602837681597e-03,1.038788538426160812e-02,1.138699436560273136e-02,8.397212252020835876e-03,8.449369203299283634e-03,7.824260974302887917e-04,8.773878216743469238e-04,2.181802177801728249e-03,1.736040727701038209e-03,3.617436595959588885e-05,3.617436595959588885e-05
1.944897696375846863e-02,2.258473839610814979e-02,1.948515512049198151e-02,2.262091655284166267e-02,3.718909109011292458e-03,4.191001271829008709e-03,8.104023523628711700e-03,9.730436094105242989e-03,5.565035156905651093e-03,6.350910291075706482e-03,6.977367447689175606e-04,8.247588528320192857e-04,1.363272313028573990e-03,1.487631851341575471e-03,3.617822949308902025e-05,3.617822949308902025e-05
2.388289943337440491e-02,2.559130284935235908e-02,2.391908131539821625e-02,2.562748473137617042e-02,3.934184089303016663e-03,4.370635515078902592e-03,9.847912006080150604e-03,1.213502939790487255e-02,7.907937280833721161e-03,6.690837396308779890e-03,6.266927230171859264e-04,7.996832719072699547e-04,1.566173741593956947e-03,1.595116918906569481e-03,3.618110349634662271e-05,3.618110349634662271e-05
2.448306418955326080e-02,3.221325911581516405e-02,2.451924793422222137e-02,3.224944286048412462e-02,5.059702321887016296e-03,6.165036046877503222e-03,1.072723884135484695e-02,1.533649060875177418e-02,6.021029315888881683e-03,7.414927706122398376e-03,1.039193943142890930e-03,9.197093837428838231e-04,1.635898603126406670e-03,2.377095958217978564e-03,3.618389018811285496e-05,3.618389018811285496e-05
2.599875256419181824e-02,2.969691120088100572e-02,2.603493817150592804e-02,2.973309680819511552e-02,6.270800251513719559e-03,6.263448577374220068e-03,1.052808389067649841e-02,1.375755947083234787e-02,6.397181656211614609e-03,6.955841043964028532e-03,1.312693697400391102e-03,9.907872590702027082e-04,1.489992369897663593e-03,1.729274645913392262e-03,3.618495975388213992e-05,3.618495975388213992e-05
2.419733628630638123e-02,2.648152131587266922e-02,2.423352375626564026e-02,2.651770878583192825e-02,4.332796204835176468e-03,4.734055604785680771e-03,1.066064555197954178e-02,1.253919834271073272e-02,7.002367638051509857e-03,6.743284920230507677e-03,6.231948500499129295e-04,9.146562078967690468e-04,1.578332739882171154e-03,1.550325925927609292e-03,3.618685150286182761e-05,3.618685150286182761e-05
2.263979613780975342e-02,2.666615191847086092e-02,2.267598360776901245e-02,2.670233938843011995e-02,4.758977331221103668e-03,5.258738389238714825e-03,9.502845816314220428e-03,1.200535334646701813e-02,5.922236479818820953e-03,6.645502382889389645e-03,9.528531227260828018e-04,8.945290872361510558e-04,1.502883736975491047e-03,1.862028811592608604e-03,3.618736445787362754e-05,3.618736445787362754e-05
2.678524889051914215e-02,3.042572811245918343e-02,2.682143822312355042e-02,3.046191744506359170e-02,4.521962255239486694e-03,5.276481900364160364e-03,1.330439932644367218e-02,1.573566626757383347e-02,6.677573081105947495e-03,6.727357860654592514e-03,7.472791476175189018e-04,8.826908888295292854e-04,1.534034847281873226e-03,1.803531497716903643e-03,3.618853952502831817e-05,3.618853952502831817e-05
2.019778080284595490e-02,2.334567327052354882e-02,2.023397199809551239e-02,2.338186446577310632e-02,3.802958643063902855e-03,3.970175678841769522e-03,8.114811033010482788e-03,1.041107950732111931e-02,6.295629777014255524e-03,6.747310096397995775e-03,7.315307739190757275e-04,8.222423144616186836e-04,1.252851099707186222e-03,1.394865952897816983e-03,3.619107883423566818e-05,3.619107883423566818e-05
2.753528952598571777e-02,2.385542485862970213e-02,2.757148258388042450e-02,2.389161791652440886e-02,4.765643272548913956e-03,4.623137461021542376e-03,1.224386412650346756e-02,1.018807506188750336e-02,8.116692304611206055e-03,6.619932362809777260e-03,7.987808203324675560e-04,8.124769141431897662e-04,1.610308419913053513e-03,1.611802820116281596e-03,3.619377093855291605e-05,3.619377093855291605e-05
2.189202606678009033e-02,2.480990868061781068e-02,2.192822284996509552e-02,2.484610546380281587e-02,5.407297518104314804e-03,4.889464937150478363e-03,9.300455451011657715e-03,1.120860669761896203e-02,4.695967305451631546e-03,6.418065214529633349e-03,1.202619867399334908e-03,8.921554835978895426e-04,1.285684760659933090e-03,1.401616213843226389e-03,3.619679773692041636e-05,3.619679773692041636e-05
2.083442173898220062e-02,2.470648642629385064e-02,2.087062224745750427e-02,2.474268693476915429e-02,5.132102873176336288e-03,4.769963864237070257e-03,8.323105983436107635e-03,1.082873623818159103e-02,4.690912086516618729e-03,6.511232024058699955e-03,9.761461988091468811e-04,8.564321615267544985e-04,1.712156808935105801e-03,1.740121853072196289e-03,3.620021743699908257e-05,3.620021743699908257e-05
1.766925863921642303e-02,2.099325675517320702e-02,1.770546101033687592e-02,2.102945912629365990e-02,3.634396474808454514e-03,3.764952300116419792e-03,7.479188963770866394e-03,9.243629965931176792e-03,4.685000516474246979e-03,5.893749557435512890e-03,7.313526584766805172e-04,7.946514000650495074e-04,1.139319385401904583e-03,1.296273432672023773e-03,3.620191637310199440e-05,3.620191637310199440e-05
1.944922469556331635e-02,2.304775491356849532e-02,1.948542892932891846e-02,2.308395914733409743e-02,4.771571606397628784e-03,4.541867971420287739e-03,7.953546941280364990e-03,1.044105663895606925e-02,4.392441362142562866e-03,5.741335498169064348e-03,7.949143764562904835e-04,7.851490459870547273e-04,1.536750583909451962e-03,1.538346114102751017e-03,3.620345887611620128e-05,3.620345887611620128e-05
2.778875827789306641e-02,2.345114666968584061e-02,2.782496251165866852e-02,2.348735090345144272e-02,4.761612974107265472e-03,4.999511037021875035e-03,1.106065511703491211e-02,9.974900633096694946e-03,9.539657272398471832e-03,5.970313819125295032e-03,7.266938919201493263e-04,7.911121763754635616e-04,1.700139488093554974e-03,1.715309068094938907e-03,3.620441566454246640e-05,3.620441566454246640e-05
2.281682379543781281e-02,2.346839923411607812e-02,2.285302989184856415e-02,2.350460533052682946e-02,4.801191389560699463e-03,4.501129500567913055e-03,1.012771483510732651e-02,1.078606853261590039e-02,5.523579195141792297e-03,5.981368385255337108e-03,8.194798137992620468e-04,7.819693651981652000e-04,1.544859027490019798e-03,1.417863683309406129e-03,3.620682400651276112e-05,3.620682400651276112e-05
