4.702966660261154175e-02,4.960493892431259294e-02,4.705509915947914124e-02,4.963037148118019243e-02,6.745165679603815079e-03,6.651295162737369364e-03,2.515997178852558136e-02,2.669487874954938958e-02,1.122173853218555450e-02,1.232030624523758854e-02,1.231329399161040783e-03,1.141501707024872303e-03,2.671465510502457619e-03,2.796956640668213541e-03,2.543261143728159368e-05,2.543261143728159368e-05
4.022010415792465210e-02,4.239475056529044827e-02,4.024554044008255005e-02,4.242018684744834622e-02,6.570948753505945206e-03,7.044840697199105869e-03,1.796895079314708710e-02,1.897386591881513457e-02,1.153849717229604721e-02,1.194766508415341308e-02,9.406094322912395000e-04,1.097676518838852644e-03,3.201095853000879288e-03,3.330701636150479230e-03,2.543647133279591799e-05,2.543647133279591799e-05
4.253907874226570129e-02,4.262549206614494463e-02,4.256451874971389771e-02,4.265093207359314104e-02,7.889249362051486969e-03,6.945903040468692433e-03,2.047103457152843475e-02,2.062967009842395921e-02,1.004518475383520126e-02,1.133468020707368781e-02,1.246769097633659840e-03,1.037733710836619052e-03,2.886838978156447411e-03,2.677504112944006833e-03,2.543897426221519709e-05,2.543897426221519709e-05
4.189868643879890442e-02,4.741692878305912157e-02,4.192412644624710083e-02,4.744236879050731798e-02,7.645338773727416992e-03,7.111032772809266871e-03,2.122623473405838013e-02,2.435962650924921105e-02,9.328684769570827484e-03,1.209972370415926014e-02,1.345644006505608559e-03,1.085048075765371323e-03,2.352782292291522026e-03,2.761497744359076023e-03,2.544161179685033858e-05,2.544161179685033858e-05
4.763601720333099365e-02,5.211150273680686951e-02,4.766146093606948853e-02,5.213694646954536438e-02,7.222139276564121246e-03,7.060763472691178148e-03,2.487961202859878540e-02,2.847129553556442330e-02,1.159755699336528778e-02,1.259201606735587189e-02,1.283471356146037579e-03,1.120509346947073936e-03,2.653237665072083473e-03,2.866918477229773912e-03,2.544480776123236865e-05,2.544480776123236865e-05
3.998069092631340027e-02,4.650565609335899353e-02,4.000613465905189514e-02,4.653109982609748840e-02,5.439513362944126129e-03,7.241856819018721407e-03,1.930214278399944305e-02,2.284048106521368096e-02,1.179138664156198502e-02,1.221035020425915649e-02,7.639182731509208679e-04,1.138295442797243638e-03,2.683727536350488663e-03,3.074672608636319811e-03,2.544510789448395371e-05,2.544510789448395371e-05
4.034971073269844055e-02,3.875715024769306460e-02,4.037516191601753235e-02,3.878260143101215640e-02,5.945646204054355621e-03,6.225440930575132197e-03,1.806897670030593872e-02,1.741311922669410567e-02,1.290391385555267334e-02,1.161639103665947949e-02,9.512903634458780289e-04,1.043996762018650814e-03,2.479884540662169456e-03,2.458203048445284193e-03,2.545056122471578419e-05,2.545056122471578419e-05
3.527481853961944580e-02,3.889144845306873044e-02,3.530027344822883606e-02,3.891690336167812070e-02,6.823239848017692566e-03,6.612494541332125837e-03,1.515353191643953323e-02,1.724137328565120836e-02,9.350609965622425079e-03,1.126432539895176957e-02,1.139018102549016476e-03,1.011349365580827041e-03,2.808418124914169312e-03,2.761905244551598852e-03,2.545574534451588988e-05,2.545574534451588988e-05
3.715131804347038269e-02,4.269530810415744781e-02,3.717678040266036987e-02,4.272077046334743500e-02,6.460697855800390244e-03,6.281130295246839350e-03,1.639364287257194519e-02,2.138730343431234290e-02,1.073234342038631439e-02,1.140024932101368904e-02,1.222365652211010456e-03,1.006930577568709937e-03,2.342267893254756927e-03,2.619694895111024466e-03,2.546104224165901542e-05,2.546104224165901542e-05
3.656252846121788025e-02,4.322394356131553650e-02,3.658799082040786743e-02,4.324940592050552368e-02,6.642784457653760910e-03,6.179919280111789530e-03,1.798709668219089508e-02,2.243023701012134691e-02,8.243347518146038055e-03,1.109338179230690002e-02,1.279213116504251957e-03,9.877286560367793712e-04,2.410087501630187035e-03,2.532676304690539924e-03,2.546410541981458664e-05,2.546410541981458664e-05
3.643766045570373535e-02,4.055576995015144209e-02,3.646312654018402100e-02,4.058123603463172774e-02,6.862677633762359619e-03,6.080909445881843393e-03,1.398397423326969147e-02,1.965211480855941911e-02,1.171088032424449921e-02,1.130348285660147736e-02,1.407633419148623943e-03,1.002175954636186405e-03,2.472494961693882942e-03,2.517086546868085948e-03,2.546773612266406417e-05,2.546773612266406417e-05
3.327398374676704407e-02,3.814239054918289185e-02,3.329945728182792664e-02,3.816786408424377441e-02,5.719970446079969406e-03,6.421024119481444706e-03,1.411450188606977463e-02,1.705480348318815301e-02,1.012654043734073639e-02,1.108619607985019719e-02,8.427613065578043461e-04,9.870345820672810078e-04,2.470209030434489250e-03,2.593331760726869020e-03,2.547290023358073086e-05,2.547290023358073086e-05
4.876298457384109497e-02,4.223731458187103549e-02,4.878846183419227600e-02,4.226279184222221652e-02,6.699583027511835098e-03,7.097115134820341717e-03,2.365870960056781769e-02,2.001369763165712287e-02,1.427014824002981186e-02,1.117860078811645438e-02,7.640146650373935699e-04,9.778763807844371037e-04,3.370527876541018486e-03,2.970025362446904356e-03,2.547780059103388339e-05,2.547780059103388339e-05
3.531036525964736938e-02,3.801657073199748993e-02,3.533584997057914734e-02,3.804205544292926788e-02,6.783444434404373169e-03,6.248780852183699261e-03,1.566211320459842682e-02,1.733983848243951867e-02,9.209891781210899353e-03,1.096716923639178345e-02,1.130168326199054718e-03,9.741403337102383375e-04,2.524747280403971672e-03,2.486641798168420618e-03,2.548313204897567630e-05,2.548313204897567630e-05
3.748897090554237366e-02,4.349558427929878235e-02,3.751445561647415161e-02,4.352106899023056030e-02,6.282067857682704926e-03,6.446434510871767651e-03,1.915544830262660980e-02,2.279744222760200431e-02,8.829556405544281006e-03,1.079786485061049427e-02,1.033684005960822105e-03,9.721983689814806418e-04,2.188218291848897934e-03,2.481643110513687134e-03,2.548643897171132267e-05,2.548643897171132267e-05
4.033007472753524780e-02,4.269883073866367201e-02,4.035556316375732422e-02,4.272431917488574843e-02,6.347465794533491135e-03,6.236544204875826489e-03,1.955210044980049133e-02,2.196010276675224374e-02,1.101864594966173172e-02,1.101621426641941071e-02,9.075528359971940517e-04,9.735752479173243263e-04,2.504311734810471535e-03,2.512393938377499754e-03,2.548811607994139194e-05,2.548811607994139194e-05
4.156914353370666504e-02,4.689054787158965926e-02,4.159463569521903992e-02,4.691604003310203413e-02,7.266507949680089951e-03,7.310058129951358188e-03,1.861350797116756439e-02,2.402460239827632765e-02,1.203670445829629898e-02,1.159324971958994831e-02,1.029420760460197926e-03,1.028092089109122840e-03,2.623003441840410233e-03,2.934545837342739192e-03,2.549264536355622113e-05,2.549264536355622113e-05
4.157641530036926270e-02,4.127809703350067416e-02,4.160191118717193604e-02,4.130359292030334750e-02,6.100152153521776199e-03,6.053584767505526890e-03,1.976349391043186188e-02,2.079948857426643441e-02,1.234951987862586975e-02,1.102887094020843506e-02,1.043286640197038651e-03,9.837751102168112560e-04,2.319967141374945641e-03,2.412378089502453804e-03,2.549658165662549436e-05,2.549658165662549436e-05
4.164272174239158630e-02,4.415614269673824588e-02,4.166822135448455811e-02,4.418164230883121768e-02,7.002802565693855286e-03,6.534869130700826471e-03,1.951077021658420563e-02,2.290278654545545647e-02,1.149542909115552902e-02,1.109694382175803115e-02,1.262492150999605656e-03,1.001170650124549909e-03,2.371225971728563309e-03,2.620373037643730640e-03,2.549950295360758901e-05,2.549950295360758901e-05
5.044186860322952271e-02,4.996000863611697873e-02,5.046737194061279297e-02,4.998551197350024899e-02,6.949970033019781113e-03,6.612138636410236185e-03,2.700596861541271210e-02,2.862655669450759818e-02,1.281499862670898438e-02,1.118078334257006576e-02,1.003652927465736866e-03,9.797914826776832342e-04,2.667278284206986427e-03,2.560739265754819003e-03,2.550404678913764656e-05,2.550404678913764656e-05
5.053395777940750122e-02,5.323703326284885684e-02,5.055946856737136841e-02,5.326254405081272403e-02,8.540213108062744141e-03,9.084706008434296348e-03,2.461333200335502625e-02,2.693437132984399796e-02,1.273359544575214386e-02,1.259875716641545296e-02,1.039473921991884708e-03,1.144638296682387547e-03,3.607339924201369286e-03,3.474561683833599264e-03,2.550937279011122882e-05,2.550937279011122882e-05
7.143309712409973145e-02,8.515012636780738831e-02,7.145861536264419556e-02,8.517564460635185242e-02,9.314096532762050629e-03,8.277083188295364727e-03,3.673414885997772217e-02,5.239352211356163025e-02,2.006348408758640289e-02,1.953308749943971634e-02,1.657467451877892017e-03,1.186874473933130459e-03,3.663897747173905373e-03,3.759558289311826316e-03,2.551501893321983516e-05,2.551501893321983516e-05
4.407576322555541992e-01,8.059590399265289529e-01,4.407831430435180664e-01,8.059845507144928201e-01,4.761542379856109619e-02,6.149629950523376187e-02,3.256625831127166748e-01,6.296073019504546675e-01,3.979384526610374451e-02,7.472085058689117987e-02,5.494268145412206650e-03,5.620517302304506302e-03,2.219149097800254822e-02,3.451407253742218295e-02,2.552362457208801061e-05,2.552362457208801061e-05
6.645724177360534668e-01,1.137642860412597656e+00,6.645979285240173340e-01,1.137668371200561523e+00,8.097516000270843506e-02,1.008082151412963839e-01,4.793100059032440186e-01,8.814096868038177046e-01,5.939475074410438538e-02,9.409770071506499967e-02,1.190740615129470825e-02,1.261832797899842262e-02,3.298509493470191956e-02,4.870892316102981567e-02,2.553957529016770422e-05,2.553957529016770422e-05
6.626971364021301270e-01,6.547659516334534135e-01,6.627227067947387695e-01,6.547915220260620561e-01,6.283676624298095703e-02,4.837676994502544681e-02,5.008955597877502441e-01,5.291094183921813965e-01,6.254151463508605957e-02,5.148304663598537306e-02,6.324796006083488464e-03,6.015718914568424225e-03,3.009848110377788544e-02,1.978100538253784249e-02,2.555050741648301482e-05,2.555050741648301482e-05
6.016888022422790527e-01,6.027511417865752952e-01,6.017143726348876953e-01,6.027767121791839378e-01,3.566413000226020813e-02,3.733380101621151109e-02,4.987663924694061279e-01,4.990243673324584739e-01,4.830532148480415344e-02,4.490924589335918565e-02,4.678258672356605530e-03,4.531115572899579828e-03,1.427470613270998001e-02,1.695263031870126655e-02,2.555199171183630824e-05,2.555199171183630824e-05
5.555825233459472656e-01,4.988606750965118297e-01,5.556080937385559082e-01,4.988862246274948231e-01,2.579064294695854187e-02,2.626007124781608651e-02,4.721646010875701904e-01,4.226567804813384788e-01,3.985917568206787109e-02,3.256327956914902011e-02,2.840269356966018677e-03,2.446860400959849444e-03,1.492788363248109818e-02,1.493369452655315434e-02,2.555432547524105757e-05,2.555432547524105757e-05
4.381071925163269043e-01,4.241389751434326283e-01,4.381327629089355469e-01,4.241645455360412709e-01,2.054935321211814880e-02,2.183648552745580743e-02,3.772941827774047852e-01,3.585181981325149536e-01,2.818017452955245972e-02,3.049335554242134025e-02,1.973400125280022621e-03,2.096038474701344793e-03,1.011007279157638550e-02,1.119489409029483795e-02,2.555838000262156129e-05,2.555838000262156129e-05
2.888206839561462402e-01,3.714582771062850952e-01,2.888462543487548828e-01,3.714838474988937378e-01,1.960086263716220856e-02,1.983614377677440574e-02,2.334610819816589355e-01,3.113693267107009999e-01,2.509005926549434662e-02,2.935282494872808526e-02,1.968894153833389282e-03,1.985849719494581136e-03,8.699775673449039459e-03,8.914133440703153957e-03,2.556412073317915201e-05,2.556412073317915201e-05
2.906647324562072754e-01,3.046077102422714011e-01,2.906903028488159180e-01,3.046332806348800437e-01,1.705387234687805176e-02,1.618463378399610450e-02,2.392575889825820923e-01,2.520742788910865784e-01,2.298874966800212860e-02,2.553308028727769782e-02,1.775769283995032310e-03,1.731957064475864215e-03,9.588747285306453705e-03,9.083767980337142597e-03,2.557253901613876224e-05,2.557253901613876224e-05
2.490240782499313354e-01,2.521496012806892506e-01,2.490496635437011719e-01,2.521751746535301208e-01,1.881578937172889709e-02,2.037957608699798515e-02,1.973383277654647827e-01,1.981847047805786188e-01,2.265621162950992584e-02,2.275102008134126733e-02,1.896114205010235310e-03,1.893325545825064139e-03,8.317634463310241699e-03,8.940975368022918007e-03,2.557964035077020526e-05,2.557964035077020526e-05
1.789551228284835815e-01,2.026374667882919201e-01,1.789807081222534180e-01,2.026630520820617565e-01,1.297657284885644913e-02,1.292675640434026718e-02,1.412541717290878296e-01,1.593808636069297680e-01,1.654718630015850067e-02,2.141780592501163483e-02,1.587180187925696373e-03,1.739410858135670424e-03,6.590002682060003281e-03,7.172628352418541735e-03,2.558480264269746840e-05,2.558480264269746840e-05
1.520367264747619629e-01,1.796189516782760731e-01,1.520623117685317993e-01,1.796445369720459095e-01,1.208164263516664505e-02,1.247017839923500980e-02,1.081854924559593201e-01,1.382808968424797114e-01,2.329479716718196869e-02,2.063289377838373184e-02,1.950883073732256889e-03,1.635527762118726969e-03,6.523902062326669693e-03,6.599451228976249521e-03,2.559017775638494641e-05,2.559017775638494641e-05
1.439522653818130493e-01,1.584387272596359253e-01,1.439778655767440796e-01,1.584643274545669556e-01,1.181393116712570190e-02,1.224573506042361294e-02,1.088381558656692505e-01,1.190862469375133514e-01,1.619547978043556213e-02,1.939262095838785102e-02,1.467732945457100868e-03,1.535150408744811968e-03,5.636965390294790268e-03,6.178977899253368378e-03,2.559355380071792752e-05,2.559355380071792752e-05
1.445676386356353760e-01,1.502136662602424622e-01,1.445932388305664062e-01,1.502392664551734924e-01,1.670536026358604431e-02,1.650564949959516456e-02,9.851019084453582764e-02,1.073508650064468328e-01,2.029792964458465576e-02,1.799193546175956865e-02,1.758033758960664272e-03,1.596949761733412743e-03,7.296117022633552551e-03,6.768270302563906063e-03,2.559357017162255943e-05,2.559357017162255943e-05
1.392213255167007446e-01,1.400986090302467346e-01,1.392469257116317749e-01,1.401242092251777649e-01,1.373672485351562500e-02,1.422330578789115021e-02,9.662088751792907715e-02,1.000114440917968806e-01,2.101296931505203247e-02,1.788359992206096580e-02,1.632549567148089409e-03,1.564461993984877976e-03,6.218201015144586563e-03,6.415799446403980429e-03,2.559364656917750835e-05,2.559364656917750835e-05
1.473963856697082520e-01,1.373011350631713756e-01,1.474219858646392822e-01,1.373267352581024059e-01,1.411115843802690506e-02,1.413111500442027976e-02,1.071199998259544373e-01,9.513496533036232272e-02,1.801960915327072144e-02,1.973773855715989928e-02,1.522504142485558987e-03,1.538531726691871925e-03,6.623103283345699310e-03,6.758779287338256836e-03,2.559381755418144166e-05,2.559381755418144166e-05
1.567291468381881714e-01,1.417695909738540538e-01,1.567547470331192017e-01,1.417951911687850841e-01,1.424642838537693024e-02,1.367516927421092918e-02,1.091571599245071411e-01,1.000654131174087552e-01,2.420494891703128815e-02,1.949954591691493988e-02,1.529788365587592125e-03,1.627798855770379218e-03,7.590833120048046112e-03,6.901663588359951626e-03,2.559411950642243028e-05,2.559411950642243028e-05
2.049293071031570435e-01,1.556670129299163874e-01,2.049549072980880737e-01,1.556926131248474177e-01,1.258391700685024261e-02,1.137909665703773499e-02,1.606574207544326782e-01,1.175039075314998627e-01,2.336570993065834045e-02,1.936341039836406847e-02,1.288897241465747356e-03,1.559553784318268299e-03,7.033383008092641830e-03,5.861044302582741131e-03,2.559628410381264985e-05,2.559628410381264985e-05
1.102388277649879456e-01,1.101395577192306463e-01,1.102644279599189758e-01,1.101651579141616766e-01,1.376863289624452591e-02,1.337447967380285194e-02,7.254616171121597290e-02,7.042341828346251886e-02,1.592446118593215942e-02,1.837175823748111655e-02,1.864992780610918999e-03,1.545487856492400126e-03,6.134580355137586594e-03,6.424411060288548123e-03,2.559864697104785591e-05,2.559864697104785591e-05
8.774480968713760376e-02,9.463510140776634771e-02,8.777040988206863403e-02,9.466070160269737799e-02,1.001615263521671295e-02,1.017505843192339013e-02,5.634960532188415527e-02,5.998993590474129001e-02,1.505764015018939972e-02,1.775858122855424742e-02,1.381204230710864067e-03,1.464774727355688767e-03,4.940209910273551941e-03,5.246751243248581886e-03,2.560103166615590453e-05,2.560103166615590453e-05
1.477289795875549316e-01,1.159005574882030487e-01,1.477545797824859619e-01,1.159261651337146759e-01,1.276802178472280502e-02,1.089330269023775985e-02,1.084500849246978760e-01,8.101654797792434692e-02,1.923904567956924438e-02,1.766492165625095298e-02,1.298323390074074268e-03,1.401200168766081420e-03,5.973508115857839584e-03,4.924585437402128826e-03,2.560477150836959481e-05,2.560477150836959481e-05
9.526680409908294678e-02,1.119386851787567139e-01,9.529241174459457397e-02,1.119642928242683411e-01,1.629363186657428741e-02,1.787297073751687934e-02,5.252161622047424316e-02,6.748407706618309021e-02,1.912648230791091919e-02,1.897569149732589860e-02,1.612390857189893723e-03,1.600411301478743597e-03,5.712684243917465210e-03,6.005533784627914255e-03,2.560628490755334496e-05,2.560628490755334496e-05
9.709509462118148804e-02,9.559832960367202481e-02,9.712070226669311523e-02,9.562393724918365201e-02,1.684533804655075073e-02,1.685680188238620689e-02,5.787485465407371521e-02,5.303013883531093597e-02,1.537348702549934387e-02,1.782410368323326250e-02,1.713436562567949295e-03,1.504511409439146475e-03,5.287982523441314697e-03,6.382772605866194118e-03,2.561062137829139829e-05,2.561062137829139829e-05
7.389628887176513672e-02,9.186612814664840698e-02,7.392190396785736084e-02,9.189174324274063110e-02,1.049430482089519501e-02,1.091241948306560447e-02,3.997907042503356934e-02,5.694830827414989333e-02,1.712542772293090820e-02,1.750784218311309676e-02,1.497892313636839390e-03,1.351053745020181027e-03,4.799588583409786224e-03,5.146502796560525721e-03,2.561368091846816242e-05,2.561368091846816242e-05
8.242400735616683960e-02,9.211109057068825323e-02,8.244962245225906372e-02,9.213670566678047735e-02,9.027688764035701752e-03,9.863559529185295452e-03,5.064871162176132202e-02,5.884095020592212955e-02,1.686220429837703705e-02,1.710436847060918877e-02,1.120483619160950184e-03,1.331379509065300270e-03,4.764916375279426575e-03,4.970835288986563683e-03,2.561497603892348707e-05,2.561497603892348707e-05
7.032853364944458008e-02,7.394468933343886774e-02,7.035414874553680420e-02,7.397030442953109186e-02,9.867452085018157959e-03,9.408909082412719033e-03,3.850082308053970337e-02,4.215049035847186903e-02,1.566705852746963501e-02,1.646567154675722053e-02,1.468076137825846672e-03,1.297619217075407418e-03,4.825120326131582260e-03,4.621999943628907551e-03,2.561868677730672061e-05,2.561868677730672061e-05
