2.933368139658605322e+00,2.919011593649673220e+00,2.933368139659565887e+00,2.919011593650633785e+00,9.263870494394245148e-01,9.193196596205019944e-01,9.999753285860574215e-01,9.980474912916775798e-01,1.007005739719630810e+00,1.001644417852450397e+00,2.191349223699002193e-08,2.488504308973053251e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.604701100480580513e-13,9.604701100480580513e-13
2.919274320126175493e+00,2.917167077971506206e+00,2.919274320127139610e+00,2.917167077972470324e+00,9.139967437999302335e-01,9.172330779764129582e-01,9.997107498490170885e-01,9.980888139234931344e-01,1.005566804268291037e+00,1.001845161100071602e+00,2.220893717117578020e-08,2.497152857732632642e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.643354271826694190e-13,9.643354271826694190e-13
2.925595089736654497e+00,2.915349478062782218e+00,2.925595089737622612e+00,2.915349478063750333e+00,9.222026497039157444e-01,9.152206765206376549e-01,9.992371930781698275e-01,9.981141741226640107e-01,1.004155224920738831e+00,1.002014602386955611e+00,2.203383033596716743e-08,2.503252495710971646e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.680381399335668951e-13,9.680381399335668951e-13
2.909822775017775864e+00,2.913624043964019972e+00,2.909822775018747532e+00,2.913624043964991639e+00,9.141892978822234728e-01,9.132770388658479899e-01,9.957524317145699522e-01,9.981285464130249530e-01,9.998810228991749094e-01,1.002218433578679679e+00,2.252180742008731976e-08,2.510646739209275558e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.715529443581073184e-13,9.715529443581073184e-13
2.911779069254258445e+00,2.911913983383102256e+00,2.911779069255233221e+00,2.911913983384077032e+00,9.131814599153916800e-01,9.113877630193234491e-01,9.972284216767577369e-01,9.981447110579129145e-01,1.001369164715020466e+00,1.002381484142896406e+00,2.294708859772781962e-08,2.516296946932937069e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.749428910118477311e-13,9.749428910118477311e-13
2.920266793712762432e+00,2.910284675039579660e+00,2.920266793713740761e+00,2.910284675040557989e+00,9.186766849040937100e-01,9.095495545848489849e-01,9.994978688698491487e-01,9.981958864332231007e-01,1.002092217221015824e+00,1.002539208823353567e+00,2.271780418875237767e-08,2.519815400275439018e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.781938585082033749e-13,9.781938585082035769e-13
2.911754885052113551e+00,2.908688986990708436e+00,2.911754885053094988e+00,2.908688986991689873e+00,9.073407814239715652e-01,9.077166339354241220e-01,1.000293482861927208e+00,9.982725023820692156e-01,1.004120597709869278e+00,1.002699825420706681e+00,2.305634540186431526e-08,2.525250856097791018e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.815017006889766047e-13,9.815017006889764027e-13
2.903004127650267385e+00,2.907068461198162979e+00,2.903004127651251931e+00,2.907068461199147524e+00,9.070389834609674518e-01,9.059379942870589009e-01,9.963315614010906929e-01,9.983155799030077882e-01,9.996335612148185001e-01,1.002814861716482708e+00,2.157339058019673311e-08,2.529161339628505075e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.846164194827001193e-13,9.846164194827001193e-13
2.899986328124797730e+00,2.905447699112200244e+00,2.899986328125785384e+00,2.905447699113187898e+00,9.022542420187875667e-01,9.041835371135585886e-01,9.959035926643786674e-01,9.983369608791970995e-01,1.001828472199500553e+00,1.002927175810013338e+00,2.124213086035024506e-08,2.530943143300817951e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.876200562318472816e-13,9.876200562318470797e-13
2.900968159967205473e+00,2.903945316632023932e+00,2.900968159968195792e+00,2.903945316633014251e+00,9.000473392024002095e-01,9.024819693669861032e-01,9.979353981384772032e-01,9.984043254192100925e-01,1.002985400164336793e+00,1.003058996511817735e+00,2.246199119250460883e-08,2.533400983506267099e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.904988630627473890e-13,9.904988630627473890e-13
2.890533984912057264e+00,2.902469384423480570e+00,2.890533984913050691e+00,2.902469384424473997e+00,8.865363507905722473e-01,9.008290717686746607e-01,9.989867897727933155e-01,9.984747493729632106e-01,1.005010822020701022e+00,1.003165537944810337e+00,2.232799100795448998e-08,2.533703181777986416e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.932353130619226488e-13,9.932353130619226488e-13
2.897694213708059685e+00,2.901043582360711692e+00,2.897694213709055777e+00,2.901043582361707784e+00,8.982728305994134299e-01,8.991859978223600836e-01,9.966974469759742883e-01,9.985409891503701507e-01,1.002723913777724851e+00,1.003316570032988908e+00,2.235494740607626077e-08,2.535499220018027431e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.959141027697105688e-13,9.959141027697105688e-13
2.901168095175640893e+00,2.899657783187389093e+00,2.901168095176639206e+00,2.899657783188387405e+00,8.957407546528657338e-01,8.975789738811417173e-01,1.000414421832800382e+00,9.986270019392358144e-01,1.005012894877753249e+00,1.003451782000174486e+00,2.381222144003222913e-08,2.536683698113967564e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.985032164662719400e-13,9.985032164662719400e-13
2.884991344497310095e+00,2.898322461927767879e+00,2.884991344498311072e+00,2.898322461928768856e+00,8.848549754241957777e-01,8.959786578870451157e-01,9.978873797589652428e-01,9.987407681697426653e-01,1.002248966432705668e+00,1.003603010516321170e+00,2.288144332778736143e-08,2.535465899457057660e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.001105235296929687e-12,1.001105235296929687e-12
2.882102286516441847e+00,2.897009725309422468e+00,2.882102286517445489e+00,2.897009725310426109e+00,8.843956406866473330e-01,8.943992066489527826e-01,9.972767224448410017e-01,9.988665603287936179e-01,1.000429900889033830e+00,1.003743932961753460e+00,2.249591919418956818e-08,2.536992269434217895e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.003717649259744584e-12,1.003717649259744382e-12
2.899912081981897760e+00,2.895628507831911502e+00,2.899912081982904066e+00,2.895628507832917808e+00,8.963583967383440543e-01,8.928329828427248316e-01,9.996753694200107843e-01,9.989370934548542635e-01,1.003878293785353648e+00,1.003858406187224217e+00,2.203818937933807322e-08,2.534710775537926375e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.006269987896437724e-12,1.006269987896437724e-12
2.898102136386304206e+00,2.894813423807451880e+00,2.898102136387311845e+00,2.894813423808459518e+00,8.909597740489321183e-01,8.918994821083778834e-01,1.002381333867599311e+00,9.989815654985040316e-01,1.004761005893313186e+00,1.003932350864720213e+00,2.257645915234202269e-08,2.533585000998512996e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.007785330800394643e-12,1.007785330800394643e-12
2.884615713152763217e+00,2.893508497950364688e+00,2.884615713153773520e+00,2.893508497951374991e+00,8.876518904621184536e-01,8.903637120854485110e-01,9.983571007628110339e-01,9.990886460759241805e-01,9.986066980657464232e-01,1.004056114425013968e+00,2.386208713197950575e-08,2.536397785068831194e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.010299299148357224e-12,1.010299299148357426e-12
2.882560339507523217e+00,2.892216919594201130e+00,2.882560339508535741e+00,2.892216919595213653e+00,8.845945413841234117e-01,8.888593446543395782e-01,9.964652779218922118e-01,9.991954089290612240e-01,1.001500497639079779e+00,1.004162140622499200e+00,2.256242777895093465e-08,2.538830130479784328e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.012703952795052150e-12,1.012703952795052150e-12
2.900012743281004557e+00,2.890965099325059295e+00,2.900012743282019745e+00,2.890965099326074483e+00,8.917484674145292889e-01,8.873931140481990942e-01,1.000388172522674868e+00,9.992994898878376775e-01,1.007876079999409313e+00,1.004272469992621764e+00,2.334439085944506270e-08,2.539640099108238089e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.015033509118963037e-12,1.015033509118963037e-12
2.878754118495521652e+00,2.889771684287188780e+00,2.878754118496539061e+00,2.889771684288206188e+00,8.814800739538056762e-01,8.859660146528459679e-01,9.962353766434342006e-01,9.994170864196593174e-01,1.001038644517127985e+00,1.004388557776795698e+00,2.338115379494614693e-08,2.543788801386578698e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.017269982086749488e-12,1.017269982086749488e-12
2.889780138632483286e+00,2.888590897821476933e+00,2.889780138633502915e+00,2.888590897822496562e+00,8.844819966734412953e-01,8.845351908221908976e-01,1.000963997087065849e+00,9.995557104181660435e-01,1.004334121475488395e+00,1.004499971098217870e+00,2.339648765072092492e-08,2.548290215671406128e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.019495807854698935e-12,1.019495807854698935e-12
2.895798100608747205e+00,2.887396390027353821e+00,2.895798100609769055e+00,2.887396390028375670e+00,8.904443947073622523e-01,8.830879736239320987e-01,9.991690576336065277e-01,9.996800999016595135e-01,1.006184625899824825e+00,1.004628290980938310e+00,2.236795388367503711e-08,2.552082421571729942e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.021748995049094006e-12,1.021748995049094006e-12
2.886669557231874794e+00,2.886218595297356693e+00,2.886669557232898864e+00,2.886218595298380762e+00,8.799918930351929847e-01,8.816644289373469778e-01,1.001098890078308878e+00,9.998087056441776754e-01,1.005578751202873322e+00,1.004745435136295884e+00,2.291549930334827730e-08,2.557953581875268975e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.024002556680175661e-12,1.024002556680175661e-12
2.881719207108891734e+00,2.885117130816252651e+00,2.881719207109918024e+00,2.885117130817278941e+00,8.749081492808711280e-01,8.802754832131236551e-01,1.002079006980006959e+00,9.999769354552291434e-01,1.004732028141702482e+00,1.004864686525688500e+00,2.270631088721415989e-08,2.562221131852691236e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.026186018240069826e-12,1.026186018240070028e-12
2.881084690197893927e+00,2.884006382021492954e+00,2.881084690198922438e+00,2.884006382022521464e+00,8.805373783085640449e-01,8.788981593398916825e-01,9.969109993191312968e-01,1.000145525911068090e+00,1.003636290274962484e+00,1.004962671107821670e+00,2.229523585880334779e-08,2.566271147932782865e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.028316400481052526e-12,1.028316400481052526e-12
2.891257859179398704e+00,2.882874311547134027e+00,2.891257859180428991e+00,2.882874311548164314e+00,8.907703340231143407e-01,8.775383493251716072e-01,9.982722082843552558e-01,1.000293693178349486e+00,1.002215294524634093e+00,1.005042243331064622e+00,2.234729504104220351e-08,2.571254859482278745e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.030401603899047737e-12,1.030401603899047737e-12
2.897612257238872946e+00,2.881794198631069559e+00,2.897612257239905453e+00,2.881794198632102066e+00,8.853888075919578160e-01,8.762346206336075749e-01,1.005331035005855300e+00,1.000435825272129486e+00,1.006892391422120392e+00,1.005123726973898624e+00,2.321893937902591727e-08,2.575143396018519263e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.032379451540866810e-12,1.032379451540866810e-12
2.878314950545167950e+00,2.880766573084815096e+00,2.878314950546202233e+00,2.880766573085849380e+00,8.771653841496139803e-01,8.749711533867398083e-01,9.994208168748478505e-01,1.000596642167093764e+00,1.001728724878536037e+00,1.005198751738773710e+00,2.464217001893419515e-08,2.579220782088280687e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.034287481679447080e-12,1.034287481679447282e-12
2.860375247862959380e+00,2.879766132400812584e+00,2.860375247863995440e+00,2.879766132401848644e+00,8.648062393404433168e-01,8.737119903596832771e-01,9.961656058365839783e-01,1.000770240517147469e+00,9.994033808409427122e-01,1.005283875686167283e+00,2.184498934556783110e-08,2.583781433443684728e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.036216547884891731e-12,1.036216547884891327e-12
2.858704042871589301e+00,2.878770799613009412e+00,2.858704042872627582e+00,2.878770799614047693e+00,8.539255497757775037e-01,8.724680452820846588e-01,9.989413559018179845e-01,1.000927486289031831e+00,1.005837114084157990e+00,1.005375242137649172e+00,2.310983591481070736e-08,2.590424352150165484e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.038083059611276392e-12,1.038083059611276392e-12
2.874977168378790360e+00,2.877820160313313114e+00,2.874977168379830417e+00,2.877820160314353171e+00,8.698814050894122518e-01,8.712696100772935326e-01,1.000974247325649324e+00,1.001096434459022078e+00,1.004121493464649628e+00,1.005454089766672610e+00,2.249907894495741734e-08,2.601032481387214010e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.039932211332475619e-12,1.039932211332475619e-12
2.888352976361453273e+00,2.877297498993749869e+00,2.888352976362494218e+00,2.877297498994790814e+00,8.728986320657189379e-01,8.705840037414592780e-01,1.005806033204652117e+00,1.001211131282941702e+00,1.009648288403774297e+00,1.005502337880438191e+00,2.268730819604419954e-08,2.608891070149744427e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.040946377414018424e-12,1.040946377414018626e-12
2.865370524323089807e+00,2.876400387386037316e+00,2.865370524324132528e+00,2.876400387387080038e+00,8.667055746433950381e-01,8.694542347317539832e-01,9.971054871058733227e-01,1.001370180118960063e+00,1.001559440793899469e+00,1.005575946333714832e+00,2.177992191670890980e-08,2.620160842786964668e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.042583788342881647e-12,1.042583788342881647e-12
2.873896895818022212e+00,2.875482387865424538e+00,2.873896895819066266e+00,2.875482387866468592e+00,8.694813808427971358e-01,8.683495440931313647e-01,9.988760207299214322e-01,1.001510172140821719e+00,1.005539471976515831e+00,1.005622645335799481e+00,2.226878753822179845e-08,2.629567180412644735e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.044165730904044373e-12,1.044165730904044777e-12
2.871006469440208875e+00,2.874582586997237232e+00,2.871006469441254705e+00,2.874582586998283062e+00,8.708845236501965292e-01,8.672515702745482447e-01,9.973705300892040659e-01,1.001645410237522293e+00,1.002751392262391406e+00,1.005685580112663624e+00,2.343841706072079272e-08,2.637250275918706505e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.045723975397707251e-12,1.045723975397707251e-12
2.880249908293088801e+00,2.873694746739014594e+00,2.880249908294135963e+00,2.873694746740061756e+00,8.712356956177547129e-01,8.661708315234100120e-01,1.001728050025863181e+00,1.001782021978236070e+00,1.007286139937320968e+00,1.005741866790374806e+00,2.271214975985891003e-08,2.644699343444076965e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.047248069311351402e-12,1.047248069311351402e-12
2.886105217923203181e+00,2.872835647904600442e+00,2.886105217924251676e+00,2.872835647905648937e+00,8.687677697419650125e-01,8.651237005435449268e-01,1.006796086075962160e+00,1.001916466414235041e+00,1.010541338669969313e+00,1.005795454460788774e+00,2.343530661517803586e-08,2.648603215069333871e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.048683693088785061e-12,1.048683693088785061e-12
2.864475980055100734e+00,2.872005612017311194e+00,2.864475980056151005e+00,2.872005612018361465e+00,8.567362659027664140e-01,8.640937908779497967e-01,1.000912140658412053e+00,1.002049831044543593e+00,1.006827550254850268e+00,1.005861963578091656e+00,2.323907218672731833e-08,2.651672611907384742e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.050097814484401936e-12,1.050097814484401936e-12
2.860902729183361082e+00,2.871156690507671971e+00,2.860902729184412685e+00,2.871156690508723575e+00,8.623564921787491011e-01,8.630547615513751714e-01,9.983787138017420348e-01,1.002171886504168441e+00,1.000167500466174975e+00,1.005930015886582041e+00,2.273669529794101927e-08,2.656554636143519420e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.051516266158820798e-12,1.051516266158820798e-12
