2.516611099243164062e+01,1.857934818267822408e+01,2.516612434387207031e+01,1.857936153411865376e+01,9.285499453544616699e-01,9.498918831348419634e-01,1.910706281661987305e+00,1.460385942459106356e+00,1.470315265655517578e+01,8.505572271347045188e+00,9.471365213394165039e-01,9.662475883960723877e-01,6.676566123962402344e+00,6.697250318527221857e+00,1.289048395847203210e-05,1.289048395847203210e-05
1.019658279418945312e+01,1.633687715530395579e+01,1.019659614562988281e+01,1.633689050674438548e+01,9.254640936851501465e-01,9.463777780532837136e-01,9.962087869644165039e-01,1.342510366439819247e+00,2.723393440246582031e+00,8.261839580535887961e+00,9.446340799331665039e-01,9.634865820407867432e-01,4.606883049011230469e+00,4.822662401199340643e+00,1.288834664592286572e-05,1.288834664592286572e-05
1.495296955108642578e+01,1.515182313919067347e+01,1.495298290252685547e+01,1.515183649063110316e+01,9.089737534523010254e-01,9.441624939441680686e-01,1.131073117256164551e+00,1.283299505710601807e+00,8.516737937927246094e+00,8.257730245590209961e+00,9.259302616119384766e-01,9.615339875221252663e-01,3.470254898071289062e+00,3.705097031593322932e+00,1.288627572648692876e-05,1.288627572648692876e-05
1.489456176757812500e+01,1.449871139526367259e+01,1.489457511901855469e+01,1.449872474670410227e+01,9.379172325134277344e-01,9.416796267032623291e-01,1.199536800384521484e+00,1.252872288227081299e+00,8.786214828491210938e+00,8.351867008209229226e+00,9.542607069015502930e-01,9.595700085163116899e-01,3.016632080078125000e+00,2.992722773551940829e+00,1.288433486479334533e-05,1.288433486479334533e-05
9.117053985595703125e+00,1.403065729141235352e+01,9.117067337036132812e+00,1.403067064285278320e+01,9.486036896705627441e-01,9.389100551605225053e-01,9.898003339767456055e-01,1.231212925910949663e+00,3.609483957290649414e+00,8.395546817779541371e+00,9.678471684455871582e-01,9.573083937168120894e-01,2.601318597793579102e+00,2.507679271697997869e+00,1.288247949560172856e-05,1.288247949560172856e-05
1.257333469390869141e+01,1.368549375534057688e+01,1.257334804534912109e+01,1.368550710678100657e+01,9.269155859947204590e-01,9.357385694980621116e-01,1.120039463043212891e+00,1.213631772994995028e+00,7.435170650482177734e+00,8.425752592086791282e+00,9.482506513595581055e-01,9.547608017921447310e-01,2.142957687377929688e+00,2.155610013008117498e+00,1.288068961002863944e-05,1.288068961002863944e-05
1.775114440917968750e+01,1.351223726272582937e+01,1.775115776062011719e+01,1.351225061416625906e+01,9.130296707153320312e-01,9.319941163063049094e-01,1.239759802818298340e+00,1.201975953578948930e+00,1.281681251525878906e+01,8.533994626998900657e+00,9.324202537536621094e-01,9.518272280693054199e-01,1.849120497703552246e+00,1.892445468902587802e+00,1.287898339796811342e-05,1.287898339796811342e-05
2.160438346862792969e+01,1.341014318466186594e+01,2.160439682006835938e+01,1.341015653610229563e+01,9.221601486206054688e-01,9.282140970230102761e-01,1.552827477455139160e+00,1.193380486965179399e+00,1.655623435974121094e+01,8.652675437927246804e+00,9.417698979377746582e-01,9.487926363945007324e-01,1.631390690803527832e+00,1.687080645561218173e+00,1.287736085942015052e-05,1.287736085942015052e-05
8.840401649475097656e+00,1.332220935821533203e+01,8.840415000915527344e+00,1.332222270965576172e+01,9.338305592536926270e-01,9.241244852542876975e-01,9.572672247886657715e-01,1.187504744529724210e+00,4.468124866485595703e+00,8.743415403366089578e+00,9.560313224792480469e-01,9.454608857631683350e-01,1.525148153305053711e+00,1.521704077720642090e+00,1.287581835640594363e-05,1.287581835640594363e-05
9.897274017333984375e+00,1.323350925445556570e+01,9.897286415100097656e+00,1.323352165222167898e+01,9.175678491592407227e-01,9.197921395301819070e-01,9.570623040199279785e-01,1.182460772991180464e+00,5.692280769348144531e+00,8.805194139480590820e+00,9.406688213348388672e-01,9.418608486652374490e-01,1.389694690704345703e+00,1.384201562404632657e+00,1.287429768126457930e-05,1.287429768126457930e-05
