1.162212371826171875e+01,1.807738151550292827e+01,1.162213611602783203e+01,1.807739486694335795e+01,9.453933835029602051e-01,9.566661000251770464e-01,9.859023094177246094e-01,1.527404379844665483e+00,3.498707771301269531e+00,9.080794334411621094e+00,9.597602486610412598e-01,9.669249415397643821e-01,5.232360363006591797e+00,5.545592164993285778e+00,1.285281268792459741e-05,1.285281268792459741e-05
1.384095001220703125e+01,1.764105472564697408e+01,1.384096240997314453e+01,1.764106807708740376e+01,9.563889503479003906e-01,9.556719183921813521e-01,1.033076763153076172e+00,1.488953649997711182e+00,5.153507709503173828e+00,8.844408750534057617e+00,9.663209319114685059e-01,9.665976822376250999e-01,5.731656074523925781e+00,5.385422706604003906e+00,1.285257440031273291e-05,1.285257440031273291e-05
2.759632873535156250e+01,1.723270950317382955e+01,2.759634208679199219e+01,1.723272285461425923e+01,9.163656234741210938e-01,9.547875642776488814e-01,2.451079130172729492e+00,1.454044616222381681e+00,1.837952423095703125e+01,8.623321628570556285e+00,9.357930421829223633e-01,9.662985980510712114e-01,4.913565635681152344e+00,5.234257602691650746e+00,1.285233884118497372e-05,1.285233884118497372e-05
1.167999839782714844e+01,1.684481077194213938e+01,1.168001079559326172e+01,1.684482393264770650e+01,9.623356461524963379e-01,9.539978206157684326e-01,1.009114265441894531e+00,1.422216427326202348e+00,3.696568489074707031e+00,8.411669492721557617e+00,9.704276919364929199e-01,9.660214126110077126e-01,5.041552543640136719e+00,5.090905475616454900e+00,1.285210873902542517e-05,1.285210873902542517e-05
1.977654266357421875e+01,1.648546543121337749e+01,1.977655601501464844e+01,1.648547859191894460e+01,9.311649203300476074e-01,9.532756745815277322e-01,1.362341880798339844e+00,1.393515896797180131e+00,1.161129474639892578e+01,8.218761777877807262e+00,9.455349445343017578e-01,9.657572507858276367e-01,4.926207065582275391e+00,4.954154729843139648e+00,1.285187863686587662e-05,1.285187863686587662e-05
1.205054664611816406e+01,1.616494598388671733e+01,1.205055904388427734e+01,1.616495895385742188e+01,9.611328840255737305e-01,9.526288986206055132e-01,1.024967312812805176e+00,1.368934130668640226e+00,4.099895000457763672e+00,8.055177450180053711e+00,9.736953377723693848e-01,9.655109882354736550e-01,4.990855693817138672e+00,4.822694301605224609e+00,1.285164944420102984e-05,1.285164944420102984e-05
1.124269390106201172e+01,1.587115602493286204e+01,1.124270629882812500e+01,1.587116880416870046e+01,9.616404771804809570e-01,9.520330607891083208e-01,1.028959393501281738e+00,1.347021913528442472e+00,3.497922182083129883e+00,7.907734060287475941e+00,9.752520918846130371e-01,9.652725219726562278e-01,4.778919696807861328e+00,4.699094581604003729e+00,1.285141843254677951e-05,1.285141843254677951e-05
2.032916259765625000e+01,1.559422178268432546e+01,2.032917594909667969e+01,1.559423456192016566e+01,9.459288120269775391e-01,9.514667868614197221e-01,1.696447014808654785e+00,1.327015948295593217e+00,1.213373279571533203e+01,7.767337656021117809e+00,9.614520072937011719e-01,9.650408804416656938e-01,4.591602325439453125e+00,4.583360528945922496e+00,1.285119560634484515e-05,1.285119560634484515e-05
1.209797668457031250e+01,1.533432950973510778e+01,1.209798908233642578e+01,1.533434200286865234e+01,9.649490714073181152e-01,9.509308516979217973e-01,1.105955243110656738e+00,1.308775508403777987e+00,4.434108734130859375e+00,7.637818765640258967e+00,9.783462882041931152e-01,9.648141324520110862e-01,4.614617824554443359e+00,4.471990013122558949e+00,1.285097005165880546e-05,1.285097005165880546e-05
1.246078109741210938e+01,1.508851127624511790e+01,1.246079349517822266e+01,1.508852376937866246e+01,9.647570848464965820e-01,9.504247069358825462e-01,9.865887165069580078e-01,1.291851401329040527e+00,4.953851699829101562e+00,7.516805839538574396e+00,9.802380204200744629e-01,9.645974516868591753e-01,4.575345039367675781e+00,4.364832067489624379e+00,1.285074904444627464e-05,1.285074904444627464e-05
1.635879707336425781e+01,1.502378873825073313e+01,1.635881042480468750e+01,1.502380123138427770e+01,9.683253169059753418e-01,9.502851366996765137e-01,1.095146536827087402e+00,1.287529051303863525e+00,8.918705940246582031e+00,7.488382005691528676e+00,9.781784415245056152e-01,9.645336031913757102e-01,4.398441314697265625e+00,4.333058738708496449e+00,1.285068174183834344e-05,1.285068174183834344e-05
1.088700866699218750e+01,1.480716285705566371e+01,1.088702106475830078e+01,1.480717525482177699e+01,9.183022975921630859e-01,9.498371660709381548e-01,1.005116224288940430e+00,1.273566985130309970e+00,3.960316419601440430e+00,7.387627887725829900e+00,9.348050951957702637e-01,9.643257975578307661e-01,4.068469047546386719e+00,4.231805181503295543e+00,1.285046073462581262e-05,1.285046073462581262e-05
1.544202804565429688e+01,1.460195827484130859e+01,1.544204044342041016e+01,1.460197067260742188e+01,9.486511349678039551e-01,9.494070827960967573e-01,1.067279696464538574e+00,1.260571920871734530e+00,8.413490295410156250e+00,7.293743228912353160e+00,9.622715711593627930e-01,9.641137659549713357e-01,4.050334453582763672e+00,4.134122657775878729e+00,1.285023790842387825e-05,1.285023790842387825e-05
1.779628753662109375e+01,1.441564407348632848e+01,1.779630088806152344e+01,1.441565647125244176e+01,9.524168372154235840e-01,9.490088641643523726e-01,1.502031803131103516e+00,1.248948049545288042e+00,1.030795764923095703e+01,7.213132286071777699e+00,9.723259210586547852e-01,9.639084696769714133e-01,4.061553955078125000e+00,4.040646505355835139e+00,1.285001781070604920e-05,1.285001781070604920e-05
1.666757774353027344e+01,1.424011993408203125e+01,1.666759109497070312e+01,1.424013233184814453e+01,9.465638995170593262e-01,9.486268639564514604e-01,1.456736922264099121e+00,1.238200223445892423e+00,9.322088241577148438e+00,7.137998151779174627e+00,9.672340154647827148e-01,9.637100756168365256e-01,3.974954366683959961e+00,3.951584649085998713e+00,1.284980135096702725e-05,1.284980135096702725e-05
1.345251464843750000e+01,1.407103710174560618e+01,1.345252704620361328e+01,1.407104949951171946e+01,9.508402347564697266e-01,9.482652187347412331e-01,1.127523064613342285e+00,1.228166377544403165e+00,6.658399105072021484e+00,7.065078353881835582e+00,9.679023623466491699e-01,9.635160624980926292e-01,3.747849225997924805e+00,3.866010737419128596e+00,1.284958125324919820e-05,1.284958125324919820e-05
1.745455360412597656e+01,1.390920057296752965e+01,1.745456695556640625e+01,1.390921297073364293e+01,9.347818493843078613e-01,9.479142546653747115e-01,1.723648786544799805e+00,1.219018280506134033e+00,9.996536254882812500e+00,6.994511461257934215e+00,9.509924054145812988e-01,9.633161544799804243e-01,3.848593950271606445e+00,3.784440422058105380e+00,1.284936570300487801e-05,1.284936570300487801e-05
1.162940597534179688e+01,1.376233367919921946e+01,1.162941837310791016e+01,1.376234607696533274e+01,9.219786524772644043e-01,9.475757360458374468e-01,1.002000689506530762e+00,1.210526382923126310e+00,5.181334495544433594e+00,6.936319446563720348e+00,9.356451630592346191e-01,9.631131112575530562e-01,3.588446855545043945e+00,3.704798913002014249e+00,1.284915015276055783e-05,1.284915015276055783e-05
1.224369239807128906e+01,1.362843732833862376e+01,1.224370479583740234e+01,1.362844972610473704e+01,9.576312303543090820e-01,9.472555041313170943e-01,9.807755947113037109e-01,1.202969729900360107e+00,5.489083766937255859e+00,6.886417245864867809e+00,9.709407687187194824e-01,9.629144787788390669e-01,3.845260381698608398e+00,3.628880429267883123e+00,1.284893551201093942e-05,1.284893551201093942e-05
1.721396255493164062e+01,1.349379348754882812e+01,1.721397590637207031e+01,1.349380588531494141e+01,9.482189416885375977e-01,9.469401717185974565e-01,1.580865144729614258e+00,1.195629906654357866e+00,1.023864746093750000e+01,6.832832670211791637e+00,9.660155177116394043e-01,9.627258002758025679e-01,3.480215311050415039e+00,3.555665040016174228e+00,1.284872359974542633e-05,1.284872359974542633e-05
1.268068504333496094e+01,1.345499916076660085e+01,1.268069744110107422e+01,1.345501155853271413e+01,9.702853560447692871e-01,9.468488276004791704e-01,1.007736682891845703e+00,1.193526828289031894e+00,5.893366336822509766e+00,6.817878341674804332e+00,9.837857484817504883e-01,9.626684129238128884e-01,3.825510978698730469e+00,3.534076714515685946e+00,1.284865993511630222e-05,1.284865993511630222e-05
