1.836784744262695312e+01,2.245998840332031321e+01,1.836786079406738281e+01,2.246000175476074290e+01,9.611161947250366211e-01,9.560090184211731401e-01,1.095697760581970215e+00,1.668148386478424117e+00,4.350686073303222656e+00,7.957413959503173650e+00,9.713079333305358887e-01,9.688987195491790549e-01,1.098904037475585938e+01,1.090951871871948242e+01,1.282127595914062113e-05,1.282127595914062113e-05
2.602405166625976562e+01,1.957023658752441264e+01,2.602406501770019531e+01,1.957024993896484233e+01,9.472071528434753418e-01,9.506356418132781982e-01,1.992502331733703613e+00,1.498595368862152055e+00,1.356016921997070312e+01,7.482040023803710582e+00,9.620469808578491211e-01,9.672420620918273926e-01,8.562125205993652344e+00,8.671723270416260121e+00,1.281996082980185747e-05,1.281996082980185747e-05
1.355848121643066406e+01,1.775466518402099680e+01,1.355849361419677734e+01,1.775467853546142649e+01,9.362230300903320312e-01,9.481668829917907493e-01,9.784128069877624512e-01,1.417310929298400968e+00,3.756177186965942383e+00,7.343033409118651988e+00,9.535178542137145996e-01,9.662791669368744341e-01,6.934149742126464844e+00,7.079874658584595082e+00,1.281869026570348069e-05,1.281869026570348069e-05
1.827340126037597656e+01,1.655849933624267578e+01,1.827341461181640625e+01,1.655851249694824290e+01,9.308637976646423340e-01,9.464955806732178178e-01,1.326745867729187012e+00,1.373787128925323398e+00,9.065328598022460938e+00,7.331509017944336293e+00,9.516164064407348633e-01,9.654880642890930620e-01,5.998847484588623047e+00,5.941219234466553090e+00,1.281748518522363156e-05,1.281748518522363156e-05
1.357405471801757812e+01,1.580780630111694407e+01,1.357406711578369141e+01,1.580781898498535121e+01,9.594943523406982422e-01,9.450256109237671343e-01,1.069026589393615723e+00,1.358064603805541948e+00,5.349648475646972656e+00,7.444578838348388850e+00,9.754359126091003418e-01,9.646098017692565918e-01,5.220449447631835938e+00,5.095527267456054332e+00,1.281633558392059058e-05,1.281633558392059058e-05
8.668379783630371094e+00,1.529031448364257884e+01,8.668392181396484375e+00,1.529032697677612340e+01,9.488968849182128906e-01,9.435575008392333984e-01,9.525254964828491211e-01,1.348690223693847612e+00,1.305127859115600586e+00,7.571117734909057262e+00,9.694225192070007324e-01,9.635923385620117632e-01,4.492407321929931641e+00,4.463356781005859197e+00,1.281523691432084888e-05,1.281523691432084888e-05
2.513530158996582031e+01,1.495309276580810476e+01,2.513531494140625000e+01,1.495310516357421804e+01,9.392900466918945312e-01,9.420246005058288130e-01,2.201248168945312500e+00,1.346602952480316251e+00,1.704271507263183594e+01,7.739198780059814098e+00,9.597412347793579102e-01,9.624017477035522461e-01,3.992306470870971680e+00,3.962864661216735751e+00,1.281420736631844193e-05,1.281420736631844193e-05
2.215683555603027344e+01,1.469317264556884695e+01,2.215684890747070312e+01,1.469318504333496023e+01,9.152800440788269043e-01,9.401474416255950484e-01,2.297440528869628906e+00,1.345791780948638827e+00,1.440269470214843750e+01,7.887680864334106090e+00,9.412558078765869141e-01,9.610138952732085738e-01,3.600163698196411133e+00,3.558538651466369718e+00,1.281319600821007043e-05,1.281319600821007043e-05
2.033285903930664062e+01,1.450232677459716868e+01,2.033287239074707031e+01,1.450233917236328196e+01,9.386684894561767578e-01,9.382375657558441606e-01,1.570968627929687500e+00,1.346113836765289395e+00,1.358278560638427734e+01,8.033336019515990856e+00,9.638574719429016113e-01,9.595751166343688965e-01,3.276578187942504883e+00,3.225064110755920588e+00,1.281221375393215567e-05,1.281221375393215567e-05
3.089365386962890625e+01,1.443721523284912145e+01,3.089366722106933594e+01,1.443722763061523473e+01,9.394602775573730469e-01,9.361041367053986040e-01,2.913058996200561523e+00,1.356049025058746249e+00,2.300029563903808594e+01,8.244775390624999645e+00,9.601141810417175293e-01,9.580245554447174294e-01,3.080724000930786133e+00,2.942262029647827237e+00,1.281126242247410119e-05,1.281126242247410119e-05
2.048285675048828125e+01,1.442503881454467773e+01,2.048287010192871094e+01,1.442505121231079102e+01,9.359643459320068359e-01,9.354800224304199441e-01,2.240263700485229492e+00,1.358539879322052002e+00,1.352674770355224609e+01,8.305206775665283203e+00,9.565919041633605957e-01,9.575402855873107466e-01,2.823288917541503906e+00,2.868271923065185636e+00,1.281097684113774449e-05,1.281097684113774449e-05
1.058748149871826172e+01,1.441039485931396413e+01,1.058749389648437500e+01,1.441040725708007741e+01,9.213714599609375000e-01,9.333538293838501421e-01,1.012558579444885254e+00,1.367880725860595614e+00,5.045881748199462891e+00,8.507297134399413707e+00,9.448467493057250977e-01,9.558510780334472656e-01,2.662823438644409180e+00,2.646011924743652433e+00,1.281005734199425206e-05,1.281005734199425206e-05
1.139426803588867188e+01,1.447554473876953196e+01,1.139428043365478516e+01,1.447555713653564524e+01,9.407117962837219238e-01,9.311762213706969993e-01,1.140720844268798828e+00,1.382812142372131348e+00,5.991655826568603516e+00,8.755257320404052024e+00,9.620353579521179199e-01,9.541102945804595947e-01,2.359144210815429688e+00,2.452188849449157715e+00,1.280914693779777735e-05,1.280914693779777735e-05
1.024735927581787109e+01,1.443634471893310511e+01,1.024737167358398438e+01,1.443635711669921839e+01,9.329299330711364746e-01,9.288440406322479026e-01,1.016291141510009766e+00,1.383473205566406294e+00,4.988852024078369141e+00,8.882448816299438832e+00,9.624500870704650879e-01,9.522584080696105957e-01,2.346836090087890625e+00,2.289320492744445712e+00,1.280826654692646116e-05,1.280826654692646116e-05
2.775662803649902344e+01,1.446647214889526367e+01,2.775664138793945312e+01,1.446648454666137695e+01,9.169080257415771484e-01,9.264534115791320801e-01,2.507544517517089844e+00,1.390502750873565674e+00,2.138320922851562500e+01,9.055935811996459250e+00,9.354466199874877930e-01,9.503380596637726052e-01,2.013520479202270508e+00,2.143241834640503107e+00,1.280740616493858397e-05,1.280740616493858397e-05
9.293313026428222656e+00,1.448259248733520543e+01,9.293325424194335938e+00,1.448260488510131871e+01,9.373297691345214844e-01,9.238996744155884011e-01,9.641106128692626953e-01,1.393060040473937944e+00,4.406300544738769531e+00,9.202996349334716442e+00,9.554036259651184082e-01,9.482830107212066872e-01,2.030168056488037109e+00,2.014353156089782715e+00,1.280655851587653160e-05,1.280655851587653160e-05
1.585275077819824219e+01,1.460653305053710938e+01,1.585276317596435547e+01,1.460654554367065394e+01,9.213362336158752441e-01,9.212594449520110640e-01,1.190375924110412598e+00,1.406691181659698531e+00,1.075919914245605469e+01,9.433467674255371804e+00,9.453677535057067871e-01,9.461326122283935103e-01,2.036471605300903320e+00,1.898981928825378418e+00,1.280573451367672533e-05,1.280573451367672533e-05
8.616470336914062500e+00,1.473482732772827219e+01,8.616482734680175781e+00,1.473483982086181676e+01,9.078645110130310059e-01,9.184576570987701416e-01,9.322646856307983398e-01,1.419247651100158603e+00,4.158840656280517578e+00,9.658071231842040305e+00,9.337924122810363770e-01,9.438775300979613814e-01,1.683707237243652344e+00,1.795173275470733687e+00,1.280492142541334033e-05,1.280492142541334033e-05
1.148862743377685547e+01,1.478541641235351634e+01,1.148863983154296875e+01,1.478542890548706090e+01,9.199382662773132324e-01,9.155830919742584673e-01,1.165581703186035156e+00,1.422637009620666415e+00,6.793719291687011719e+00,9.801501655578613637e+00,9.482811689376831055e-01,9.415794134140014204e-01,1.661107063293457031e+00,1.704115068912506192e+00,1.280411288462346420e-05,1.280411288462346420e-05
2.570915222167968750e+01,1.489485378265380788e+01,2.570916557312011719e+01,1.489486637115478551e+01,9.128972887992858887e-01,9.125415623188019021e-01,2.393267631530761719e+00,1.431027960777282670e+00,1.984996986389160156e+01,9.992626571655273793e+00,9.371507167816162109e-01,9.391484618186950462e-01,1.615865349769592285e+00,1.619509279727935791e+00,1.280332435271702707e-05,1.280332435271702707e-05
8.432435989379882812e+00,1.490657510757446325e+01,8.432448387145996094e+00,1.490658769607543910e+01,8.999765515327453613e-01,9.115851640701293501e-01,9.265803694725036621e-01,1.430633985996246249e+00,4.140182971954345703e+00,1.003010101318359304e+01,9.268640279769897461e-01,9.384015917778014693e-01,1.538832426071166992e+00,1.595853304862976163e+00,1.280309061257867143e-05,1.280309061257867143e-05
6.998102188110351562e+00,1.503278388977050817e+01,6.998115062713623047e+00,1.503279647827148402e+01,8.974874019622802734e-01,9.082799196243286355e-01,9.358308911323547363e-01,1.438108313083648726e+00,2.724908113479614258e+00,1.023066520690917969e+01,9.256806969642639160e-01,9.358092129230499712e-01,1.514195203781127930e+00,1.519921219348907560e+00,1.280233482248149812e-05,1.280233482248149812e-05
1.825866317749023438e+01,1.517503461837768519e+01,1.825867652893066406e+01,1.517504720687866282e+01,9.089627861976623535e-01,9.049166321754456010e-01,1.480475306510925293e+00,1.445840668678283647e+00,1.335724925994873047e+01,1.044030103683471644e+01,9.386307001113891602e-01,9.331432819366455300e-01,1.573345303535461426e+00,1.450833261013031006e+00,1.280158903682604432e-05,1.280158903682604432e-05
9.694906234741210938e+00,1.536705627441406286e+01,9.694918632507324219e+00,1.536706886291503871e+01,8.755335807800292969e-01,9.014459967613219771e-01,9.305801987648010254e-01,1.458843421936035112e+00,5.694669246673583984e+00,1.068971824645996094e+01,9.053326845169067383e-01,9.303784728050231712e-01,1.288790941238403320e+00,1.386670041084289595e+00,1.280085962207522243e-05,1.280085962207522243e-05
