2.933229446411132812e+01,1.869781970977783203e+01,2.933230781555175781e+01,1.869783306121826172e+01,9.354246258735656738e-01,9.513294458389282005e-01,1.447005629539489746e+00,1.409097981452941850e+00,2.045056343078613281e+01,9.783906936645507812e+00,9.523800611495971680e-01,9.663604319095611128e-01,5.546920299530029297e+00,5.587124872207641424e+00,1.289574447582708672e-05,1.289574447582708672e-05
9.699791908264160156e+00,1.335281076431274450e+01,9.699805259704589844e+00,1.335282411575317418e+01,9.606261849403381348e-01,9.406938254833221436e-01,9.684147834777832031e-01,1.059160602092742876e+00,4.769633293151855469e+00,8.408446025848387961e+00,9.727967977523803711e-01,9.582209289073944092e-01,2.028320550918579102e+00,1.986289358139038175e+00,1.288760540774092078e-05,1.288760540774092078e-05
1.344257068634033203e+01,1.446140747070312571e+01,1.344258403778076172e+01,1.446142082214355540e+01,9.348598718643188477e-01,9.274755477905273215e-01,9.629701972007751465e-01,1.060782778263092085e+00,9.358254432678222656e+00,1.037683801651001048e+01,9.549978375434875488e-01,9.458725512027740256e-01,1.231488227844238281e+00,1.150438630580902011e+00,1.288103976548882201e-05,1.288103976548882201e-05
1.255678749084472656e+01,1.617255191802978587e+01,1.255680084228515625e+01,1.617256526947021555e+01,9.045657515525817871e-01,9.078676402568817139e-01,9.999754428863525391e-01,1.084258937835693271e+00,8.853563308715820312e+00,1.243006029129028356e+01,9.277834296226501465e-01,9.286602020263672319e-01,8.708999752998352051e-01,8.217048346996307373e-01,1.287565373786492273e-05,1.287565373786492273e-05
1.026258182525634766e+01,1.810829391479492045e+01,1.026259422302246094e+01,1.810830726623535014e+01,8.752393722534179688e-01,8.826472043991089311e-01,9.855610728263854980e-01,1.123114788532256991e+00,6.871465682983398438e+00,1.455607385635375906e+01,9.059010148048400879e-01,9.071482002735138384e-01,6.244148015975952148e-01,6.393097698688506858e-01,1.287110899284016341e-05,1.287110899284016341e-05
7.498161315917968750e+00,1.985379867553711009e+01,7.498174190521240234e+00,1.985381202697753977e+01,8.575682044029235840e-01,8.530818879604339378e-01,8.822498917579650879e-01,1.186754393577575728e+00,4.394847869873046875e+00,1.641445903778076243e+01,8.784595727920532227e-01,8.809117436408996360e-01,4.850359261035919189e-01,5.185916423797607422e-01,1.286712540604639798e-05,1.286712540604639798e-05
2.320563125610351562e+01,2.185661983489990234e+01,2.320564460754394531e+01,2.185663318634033203e+01,8.096176385879516602e-01,8.194388508796691672e-01,1.255548000335693359e+00,1.284021759033203036e+00,1.986361122131347656e+01,1.847089490890503072e+01,8.413893580436706543e-01,8.502384245395659956e-01,4.354670047760009766e-01,4.320258468389511219e-01,1.286361930397106335e-05,1.286361930397106335e-05
2.229782485961914062e+01,2.408787326812744212e+01,2.229783821105957031e+01,2.408788661956787180e+01,7.878441214561462402e-01,7.837571084499359575e-01,9.247840642929077148e-01,1.422833347320556552e+00,1.938044929504394531e+01,2.069857292175293040e+01,8.229520916938781738e-01,8.168171823024750200e-01,3.817961215972900391e-01,3.658927410840988048e-01,1.286046244786120951e-05,1.286046244786120951e-05
1.583706188201904297e+01,2.597148704528808594e+01,1.583707427978515625e+01,2.597150039672851562e+01,7.720738649368286133e-01,7.468215584754943626e-01,1.026401042938232422e+00,1.592812299728393555e+00,1.291499710083007812e+01,2.253754043579101562e+01,8.017831444740295410e-01,7.809699237346648948e-01,3.218060731887817383e-01,3.133434623479843251e-01,1.285760845348704606e-05,1.285760845348704606e-05
1.670766067504882812e+01,2.789559040069580220e+01,1.670767402648925781e+01,2.789560375213623189e+01,7.480808496475219727e-01,7.107810199260711226e-01,1.359194755554199219e+00,1.815218949317932040e+00,1.352997398376464844e+01,2.435398464202880930e+01,7.791783213615417480e-01,7.447145402431487593e-01,2.912323474884033203e-01,2.708917409181594849e-01,1.285493635805323720e-05,1.285493635805323720e-05
